cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,145.17777777777778,104.2,0.8082071481473315,-0.5888982982515378,1.0,0.0,10.0,1.1673151750972763,-0.9434324686544726,0.687429920137982,20,0.0038910505836575876,0.008
26,152.02272727272728,108.47727272727273,-0.7864978011632298,-0.6175930770057294,1.0,0.0,10.0,1.1673151750972763,0.9180908184784784,0.7209257708238087,20,0.0038910505836575876,0.008
27,158.6122448979592,107.46938775510205,0.8440874525281369,-0.5362055319414005,1.0,0.0,10.0,1.1673151750972763,-0.985316092445296,0.6259208544063042,20,0.0038910505836575876,0.008
28,165.38,109.08,0.31095088858595693,0.9504259807515806,1.0,0.0,10.0,1.1673151750972763,-0.36297769095637,-1.1094466701380319,20,0.0038910505836575876,0.008
29,92.98039215686275,113.05882352941177,-0.6961589822171249,-0.7178876454421101,1.0,0.0,10.0,1.1673151750972763,0.8126369442223248,0.8380011425394283,20,0.0038910505836575876,0.008
30,99.5909090909091,113.95454545454545,-0.9993764784577177,-0.03530799209033209,1.0,0.0,10.0,1.1673151750972763,1.16658732893897,0.04121555496925926,20,0.0038910505836575876,0.008
31,105.13953488372093,111.86046511627907,-0.5487570801268664,0.8359818580631017,1.0,0.0,10.0,1.1673151750972763,0.6405724670741632,-0.9758543090230759,20,0.0038910505836575876,0.008
32,112.57142857142857,114.45238095238095,-0.27327880233049706,-0.9619348710784993,1.0,0.0,10.0,1.1673151750972763,0.31900249299279815,1.1228811724651744,20,0.0038910505836575876,0.008
33,119.22222222222223,114.86666666666666,-0.6537306701446567,-0.7567273028721894,1.0,0.0,10.0,1.1673151750972763,0.7631097316863698,0.8833392640531393,20,0.0038910505836575876,0.008
34,126.11627906976744,110.88372093023256,-0.6213939375744125,-0.7834982924970335,1.0,0.0,10.0,1.1673151750972763,0.7253625730440614,0.9145894464945917,20,0.0038910505836575876,0.008
35,131.14285714285714,113.71428571428571,-0.8716235497357322,-0.49017587409631014,1.0,0.0,10.0,1.1673151750972763,1.0174593965786758,0.5721897362991948,20,0.0038910505836575876,0.008
36,138.38095238095238,113.64285714285714,0.2525704960980053,0.9675784952657885,1.0,0.0,10.0,1.1673151750972763,-0.294829372877049,-1.1294690606215432,20,0.0038910505836575876,0.008
37,144.27906976744185,110.06976744186046,-0.46270402818577866,-0.8865128212838517,1.0,0.0,10.0,1.1673151750972763,0.5401214336798973,1.0348398692029397,20,0.0038910505836575876,0.008
38,151.04651162790697,113.69767441860465,0.8008069547257805,0.5989225503041455,1.0,0.0,10.0,1.1673151750972763,-0.9347941105748411,-0.6991313816779909,20,0.0038910505836575876,0.008
39,159.36363636363637,114.3409090909091,-0.9162424204737353,0.40062429647293085,1.0,0.0,10.0,1.1673151750972763,1.0695436814868506,-0.46765482078552245,20,0.0038910505836575876,0.008
40,167.72093023255815,115.09302325581395,-0.8730045773884094,-0.4877120132402775,1.0,0.0,10.0,1.1673151750972763,1.0190714911148748,0.5693136341326197,20,0.0038910505836575876,0.008
41,90.77083333333333,120.02083333333333,0.5280301310755735,0.8492256359038585,1.0,0.0,10.0,1.1673151750972763,-0.6163775849131209,-0.9913139718722084,20,0.0038910505836575876,0.008
42,98.4,119.8,-0.45029374824699,-0.8928804736859667,1.0,0.0,10.0,1.1673151750972763,0.525634725580144,1.0422729264816732,20,0.0038910505836575876,0.008
43,105.55555555555556,118.88888888888889,-0.7764054774392225,-0.6302337142698516,1.0,0.0,10.0,1.1673151750972763,0.9063098958434505,0.7356813785251187,20,0.0038910505836575876,0.008
44,111.1086956521739,120.76086956521739,0.61917412937477,-0.7852537153767536,1.0,0.0,10.0,1.1673151750972763,-0.7227713572468133,0.9166385782608019,20,0.0038910505836575876,0.008
45,117.78048780487805,121.14634146341463,-0.7066373045865754,0.7075759462888911,1.0,0.0,10.0,1.1673151750972763,0.8248684489337457,-0.8259641396368379,20,0.0038910505836575876,0.008
46,125.21951219512195,118.04878048780488,0.4064312757376033,-0.9136813547962463,1.0,0.0,10.0,1.1673151750972763,-0.47443339580264976,1.066554110657097,20,0.0038910505836575876,0.008
47,131.64285714285714,120.0,0.17476890934500816,-0.9846094801119663,1.0,0.0,10.0,1.1673151750972763,-0.20401040001362822,1.149349587679338,20,0.0038910505836575876,0.008
48,137.5,119.425,-0.9661884984347066,0.257836741936612,1.0,0.0,10.0,1.1673151750972763,1.127846496227284,-0.30097674156024745,20,0.0038910505836575876,0.008
49,144.0681818181818,117.13636363636364,0.9894985626110427,-0.1445427085351603,1.0,0.0,10.0,1.1673151750972763,-1.1550566878728126,0.1687268971227552,20,0.0038910505836575876,0.008
50,150.88095238095238,119.21428571428571,0.9978265284406629,0.06589551684337121,1.0,0.0,10.0,1.1673151750972763,-1.1647780487634198,-0.07692083678214538,20,0.0038910505836575876,0.008
51,157.78571428571428,120.71428571428571,-0.1916552247009662,-0.9814623145311399,1.0,0.0,10.0,1.1673151750972763,0.22372205218011618,1.1456758535382956,20,0.0038910505836575876,0.008
52,164.02173913043478,120.56521739130434,0.9898418527553637,-0.14217280518379333,1.0,0.0,10.0,1.1673151750972763,-1.1554574156677397,0.16596047297719066,20,0.0038910505836575876,0.008
53,171.25531914893617,120.08510638297872,0.5576933470725484,-0.8300470653107679,1.0,0.0,10.0,1.1673151750972763,-0.6510039070885779,0.9689265353822194,20,0.0038910505836575876,0.008
54,88.42553191489361,127.2127659574468,-0.9988585520214003,-0.04776602405174248,1.0,0.0,10.0,1.1673151750972763,1.1659827455502727,0.05575800472966049,20,0.0038910505836575876,0.008
55,96.82608695652173,125.08695652173913,0.3336492571256673,0.9426972860995677,1.0,0.0,10.0,1.1673151750972763,-0.3894738410027245,-1.1004248475870442,20,0.0038910505836575876,0.008
56,105.02222222222223,126.31111111111112,-0.9900864489695872,0.14045933065052318,1.0,0.0,10.0,1.1673151750972763,1.1557429365403742,-0.1639603081523617,20,0.0038910505836575876,0.008
57,111.74418604651163,127.88372093023256,-0.6225859031338021,0.7825514636233631,1.0,0.0,10.0,1.1673151750972763,0.7267539725297302,-0.913484198782136,20,0.0038910505836575876,0.008
58,120.0,125.9047619047619,-0.0036782202452385723,0.9999932353250334,1.0,0.0,10.0,1.1673151750972763,0.004293642309617011,-1.167307278589533,20,0.0038910505836575876,0.008
59,125.63636363636364,125.81818181818181,-0.0697431286219966,0.9975649833519697,1.0,0.0,10.0,1.1673151750972763,0.08141221239921782,-1.1644727432124162,20,0.0038910505836575876,0.008
60,132.47619047619048,126.30952380952381,0.14053558777927266,0.9900756277010025,1.0,0.0,10.0,1.1673151750972763,-0.1640493242559603,-1.1557303047093415,20,0.0038910505836575876,0.008
61,139.2439024390244,125.46341463414635,0.15661401581359388,-0.9876598858163368,1.0,0.0,10.0,1.1673151750972763,-0.18281791729213295,1.1529103725482532,20,0.0038910505836575876,0.008
62,145.1951219512195,124.41463414634147,0.317523254703193,-0.9482504852214373,1.0,0.0,10.0,1.1673151750972763,-0.3706497136613148,1.1069071811923392,20,0.0038910505836575876,0.008
63,150.3095238095238,126.04761904761905,0.6986668864247418,0.715447120207746,1.0,0.0,10.0,1.1673151750972763,-0.8155644588615664,-0.8351522803981472,20,0.0038910505836575876,0.008
64,156.54545454545453,126.6590909090909,0.966031512418672,0.25842429648563076,1.0,0.0,10.0,1.1673151750972763,-1.1276632440684888,-0.30166260290151453,20,0.0038910505836575876,0.008
65,163.45833333333334,127.91666666666667,0.9843239491566482,0.17636996092492654,1.0,0.0,10.0,1.1673151750972763,-1.1490162830622352,-0.2058793318189804,20,0.0038910505836575876,0.008
66,170.52083333333334,126.52083333333333,0.949446710009951,-0.31392824793458796,1.0,0.0,10.0,1.1673151750972763,-1.108303552540799,0.36645320770574474,20,0.0038910505836575876,0.008
67,90.55102040816327,133.48979591836735,-0.8811245603748781,0.4728842449312282,1.0,0.0,10.0,1.1673151750972763,1.0285500704765114,-0.5520049551726399,20,0.0038910505836575876,0.008
68,97.1304347826087,130.2173913043478,-0.997370328411818,0.07247363661154477,1.0,0.0,10.0,1.1673151750972763,1.1642455195468695,-0.08459957581114176,20,0.0038910505836575876,0.008
69,104.80851063829788,132.72340425531914,-0.9975321287446082,0.07021148141330268,1.0,0.0,10.0,1.1673151750972763,1.1644343915306712,-0.08195892771980857,20,0.0038910505836575876,0.008
70,112.86363636363636,133.9090909090909,-0.9047731088475529,0.42589390874528155,1.0,0.0,10.0,1.1673151750972763,1.0561553799776884,-0.49715242265986176,20,0.0038910505836575876,0.008
71,118.5609756097561,131.29268292682926,-0.5986437035913299,0.8010154281600672,1.0,0.0,10.0,1.1673151750972763,0.6988058796785953,-0.9350374647782886,20,0.0038910505836575876,0.008
72,124.775,134.325,-0.21266788953802354,0.9771245410690712,1.0,0.0,10.0,1.1673151750972763,0.24825045471364618,-1.1406123047498886,20,0.0038910505836575876,0.008
73,130.81578947368422,131.26315789473685,0.47892659289817646,0.8778549530616914,1.0,0.0,10.0,1.1673151750972763,-0.5590582796476768,-1.0247334082432196,20,0.0038910505836575876,0.008
74,138.62790697674419,131.41860465116278,0.9193056436656153,0.39354432218563223,1.0,0.0,10.0,1.1673151750972763,-1.073119428403442,-0.45939025936066025,20,0.0038910505836575876,0.008
75,146.325,131.5,-0.4748677154245022,-0.8800571872597337,1.0,0.0,10.0,1.1673151750972763,0.5543202903787964,1.0273041096417126,20,0.0038910505836575876,0.008
76,152.2340425531915,133.91489361702128,-0.016816874444096807,-0.9998585863680581,1.0,0.0,10.0,1.1673151750972763,0.019630592736299777,1.167150100818745,20,0.0038910505836575876,0.008
77,158.21428571428572,133.64285714285714,-0.20941419604553155,0.9778270268787848,1.0,0.0,10.0,1.1673151750972763,0.244452368924745,-1.1414323270958577,20,0.0038910505836575876,0.008
78,164.62222222222223,134.84444444444443,-0.1739184992058245,-0.9847600497755754,1.0,0.0,10.0,1.1673151750972763,0.20301770335310254,1.1495253499325784,20,0.0038910505836575876,0.008
79,172.0,132.54347826086956,-0.9558707593310082,0.293787493702441,1.0,0.0,10.0,1.1673151750972763,1.1158024427988422,-0.3429425996526549,20,0.0038910505836575876,0.008
80,91.42553191489361,139.5531914893617,0.9893772898880381,-0.14537048618547416,1.0,0.0,10.0,1.1673151750972763,-1.1549151243829239,0.16969317453557295,20,0.0038910505836575876,0.008
81,98.43181818181819,136.77272727272728,-0.9991794682380636,0.04050173146299375,1.0,0.0,10.0,1.1673151750972763,1.1663573559199187,-0.04727828575446741,20,0.0038910505836575876,0.008
82,105.75,138.6590909090909,-0.9806498795057217,0.1957697980420203,1.0,0.0,10.0,1.1673151750972763,1.1447274858043444,-0.22852505608017934,20,0.0038910505836575876,0.008
83,112.6,140.13333333333333,-0.9611624609148574,0.27598319464796284,1.0,0.0,10.0,1.1673151750972763,1.1219795263597558,-0.3221593711843924,20,0.0038910505836575876,0.008
84,119.55813953488372,138.32558139534885,-0.05121175949494664,0.9986878169325145,1.0,0.0,10.0,1.1673151750972763,0.05978026400188324,-1.165783443890095,20,0.0038910505836575876,0.008
85,125.41463414634147,141.21951219512195,0.8594307764686577,0.5112521300283059,1.0,0.0,10.0,1.1673151750972763,-1.0032265873174993,-0.5967923696828474,20,0.0038910505836575876,0.008
86,131.6216216216216,136.13513513513513,-0.7405439160952505,0.6720079674634153,1.0,0.0,10.0,1.1673151750972763,0.86444815108395,-0.7844450982063214,20,0.0038910505836575876,0.008
87,139.3,137.15,0.6192330164612453,-0.7852072792099594,1.0,0.0,10.0,1.1673151750972763,-0.7228400970364731,0.9165843726186297,20,0.0038910505836575876,0.008
88,145.11904761904762,138.14285714285714,0.20001623829811468,0.9797925823443815,1.0,0.0,10.0,1.1673151750972763,-0.2334819902312623,-1.1437267498183443,20,0.0038910505836575876,0.008
89,150.5,140.25,0.6855118703128558,-0.7280614504697872,1.0,0.0,10.0,1.1673151750972763,-0.8002084089255126,0.8498771795367166,20,0.0038910505836575876,0.008
90,156.2439024390244,141.6829268292683,0.8140190126803066,0.5808382279042752,1.0,0.0,10.0,1.1673151750972763,-0.9502167463194241,-0.6780212777092707,20,0.0038910505836575876,0.008
91,162.5,141.19565217391303,0.7432413697319994,0.6690233675432431,1.0,0.0,10.0,1.1673151750972763,-0.8675969296482484,-0.7809611294279103,20,0.0038910505836575876,0.008
92,169.84782608695653,139.2826086956522,-0.970275388077631,0.2420034530555351,1.0,0.0,10.0,1.1673151750972763,1.1326171845264177,-0.28249430317766744,20,0.0038910505836575876,0.008
93,92.40425531914893,145.3404255319149,0.9967847016715499,0.08012651567090213,1.0,0.0,10.0,1.1673151750972763,-1.1635619085660116,-0.09353289767031378,20,0.0038910505836575876,0.008
94,99.20454545454545,143.13636363636363,-0.9941344165159663,-0.10815156909846077,1.0,0.0,10.0,1.1673151750972763,1.1604681904855638,0.1262469678192149,20,0.0038910505836575876,0.008
95,107.66666666666667,144.77777777777777,-0.9790779580053898,0.20348550844715274,1.0,0.0,10.0,1.1673151750972763,1.1428925579829454,-0.2375317219227464,20,0.0038910505836575876,0.008
96,114.9047619047619,146.21428571428572,-0.5292367576804629,0.8484741918997131,1.0,0.0,10.0,1.1673151750972763,0.6177860984596844,-0.9904367998829336,20,0.0038910505836575876,0.008
97,121.21428571428571,146.61904761904762,-0.7348322896773348,0.678248852595834,1.0,0.0,10.0,1.1673151750972763,0.8577808828918306,-0.7917301781274327,20,0.0038910505836575876,0.008
98,128.74418604651163,146.4418604651163,0.04157913394046802,0.9991352138828661,1.0,0.0,10.0,1.1673151750972763,-0.048535954016110536,-1.1663056971395325,20,0.0038910505836575876,0.008
99,131.9189189189189,141.32432432432432,0.9953624935859976,0.09619514729062334,1.0,0.0,10.0,1.1673151750972763,-1.1619017434856005,-0.11229005520306228,20,0.0038910505836575876,0.008
100,138.86363636363637,142.79545454545453,-0.9520978315863637,-0.3057935890245973,1.0,0.0,10.0,1.1673151750972763,1.1113982469879733,0.35695749691587236,20,0.0038910505836575876,0.008
101,144.1904761904762,147.02380952380952,0.9571795813484851,0.28949481696489615,1.0,0.0,10.0,1.1673151750972763,-1.1173302506013445,-0.3379316929551317,20,0.0038910505836575876,0.008
102,150.0952380952381,146.54761904761904,0.9997880645982302,-0.02058703200865039,1.0,0.0,10.0,1.1673151750972763,-1.1670677796866502,0.024031554873910965,20,0.0038910505836575876,0.008
103,159.48837209302326,146.8139534883721,-0.5784870737481547,0.8156915504688627,1.0,0.0,10.0,1.1673151750972763,0.6752767397838382,-0.9521691250609292,20,0.0038910505836575876,0.008
104,168.5,146.5,-0.5813016995008685,0.8136881061914337,1.0,0.0,10.0,1.1673151750972763,0.6785622951372007,-0.9498304741534246,20,0.0038910505836575876,0.008
105,92.38775510204081,152.22448979591837,-0.6776276665423693,0.7354051574039602,1.0,0.0,10.0,1.1673151750972763,0.7910050582206646,-0.8584496000824439,20,0.0038910505836575876,0.008
106,99.23404255319149,150.08510638297872,-0.1866361369421304,0.9824291080720879,1.0,0.0,10.0,1.1673151750972763,0.2178631948740822,-1.1468044063098304,20,0.0038910505836575876,0.008
107,105.91111111111111,149.93333333333334,-0.7250676433916518,0.6886776550073892,1.0,0.0,10.0,1.1673151750972763,0.8463824631030955,-0.8039038774405322,20,0.0038910505836575876,0.008
108,111.93023255813954,152.7674418604651,-0.36484286509883773,0.9310691079541149,1.0,0.0,10.0,1.1673151750972763,0.42588661295584174,-1.0868510987791224,20,0.0038910505836575876,0.008
109,118.26190476190476,152.71428571428572,-0.6331809490480407,0.774003802162898,1.0,0.0,10.0,1.1673151750972763,0.7391217304062732,-0.9035063838477408,20,0.0038910505836575876,0.008
110,125.65116279069767,152.48837209302326,-0.8130944420443982,-0.5821317963455601,1.0,0.0,10.0,1.1673151750972763,0.9491374809856788,0.6795312797808095,20,0.0038910505836575876,0.008
111,132.3783783783784,150.9189189189189,0.7059552187703596,0.7082564712665135,1.0,0.0,10.0,1.1673151750972763,-0.8240722398097583,-0.8267585267702492,20,0.0038910505836575876,0.008
112,137.66666666666666,148.53846153846155,0.974868059281929,-0.22278300427071487,1.0,0.0,10.0,1.1673151750972763,-1.137978279317427,0.2600579816389668,20,0.0038910505836575876,0.008
113,144.07142857142858,153.04761904761904,0.8838745928412618,0.46772396146626244,1.0,0.0,10.0,1.1673151750972763,-1.0317602251065314,-0.5459812779761819,20,0.0038910505836575876,0.008
114,151.9047619047619,152.26190476190476,-0.12966037062938798,0.9915584643823326,1.0,0.0,10.0,1.1673151750972763,0.15135451824442178,-1.157461242469649,20,0.0038910505836575876,0.008
115,157.9090909090909,152.63636363636363,0.8588942550045869,-0.5121529641817136,1.0,0.0,10.0,1.1673151750972763,-1.002600297670724,0.5978439270603662,20,0.0038910505836575876,0.008
116,163.85106382978722,152.87234042553192,-0.8468869308740257,0.5317730026193257,1.0,0.0,10.0,1.1673151750972763,0.9885839660008082,-0.6207466956645825,20,0.0038910505836575876,0.008
117,99.11111111111111,158.33333333333334,0.8765128623733658,0.4813784395816345,1.0,0.0,10.0,1.1673151750972763,-1.0231667654163803,-0.5619203574882894,20,0.0038910505836575876,0.008
118,104.27083333333333,155.9375,-0.9998588787191331,0.01679948351937805,1.0,0.0,10.0,1.1673151750972763,1.1671504420845913,-0.019610292045966597,20,0.0038910505836575876,0.008
119,111.65116279069767,160.04651162790697,-0.2950996616191714,0.9554664775450004,1.0,0.0,10.0,1.1673151750972763,0.3444743131741301,-1.11533051853502,20,0.0038910505836575876,0.008
120,117.90697674418605,159.09302325581396,0.16558353493227096,0.9861957680700791,1.0,0.0,10.0,1.1673151750972763,-0.19328817307268983,-1.1512012856849174,20,0.0038910505836575876,0.008
121,124.6046511627907,158.27906976744185,-0.7877810249181617,0.615955401615158,1.0,0.0,10.0,1.1673151750972763,0.9195887450406558,-0.7190140874885114,20,0.0038910505836575876,0.008
122,131.07142857142858,158.28571428571428,0.5442847036285734,-0.83890056704949,1.0,0.0,10.0,1.1673151750972763,-0.6353517941189573,0.9792613623145798,20,0.0038910505836575876,0.008
123,136.4,156.48888888888888,0.25374172644033305,-0.9672720073811084,1.0,0.0,10.0,1.1673151750972763,-0.2961965678291826,1.1291112926627724,20,0.0038910505836575876,0.008
124,144.32608695652175,157.84782608695653,-0.02684097243632937,0.9996397161971268,1.0,0.0,10.0,1.1673151750972763,0.031331874439294985,-1.1668946103468407,20,0.0038910505836575876,0.008
125,151.7391304347826,159.2173913043478,0.9814147050973783,0.1918988708112325,1.0,0.0,10.0,1.1673151750972763,-1.1456202783237879,-0.22400646398198348,20,0.0038910505836575876,0.008
126,158.82608695652175,159.7608695652174,0.9504286677332412,0.31094267566677974,1.0,0.0,10.0,1.1673151750972763,-1.1094498066924996,-0.3629681038911826,20,0.0038910505836575876,0.008
127,107.0,163.8181818181818,0.3150102289348563,-0.9490882760135694,1.0,0.0,10.0,1.1673151750972763,-0.3677162205465249,1.107885147097552,20,0.0038910505836575876,0.008
128,112.5625,167.58333333333334,-0.2686345579678765,0.9632421680270251,1.0,0.0,10.0,1.1673151750972763,0.3135811960714512,-1.1244072000315468,20,0.0038910505836575876,0.008
129,118.8,165.46666666666667,-0.9869414988790479,0.16107910413948265,1.0,0.0,10.0,1.1673151750972763,1.1520717885747642,-0.1880300826530926,20,0.0038910505836575876,0.008
130,125.6304347826087,164.65217391304347,-0.6610244102688461,0.7503643974954598,1.0,0.0,10.0,1.1673151750972763,0.7716238252165518,-0.8759117480491749,20,0.0038910505836575876,0.008
131,132.9318181818182,165.0909090909091,-0.9795129613526757,-0.20138112757185447,1.0,0.0,10.0,1.1673151750972763,1.1434003439914504,0.23507524619282624,20,0.0038910505836575876,0.008
132,141.0,161.95454545454547,-0.5431492356743445,0.8396361758442613,1.0,0.0,10.0,1.1673151750972763,0.6340263451451492,-0.9801200496236514,20,0.0038910505836575876,0.008
133,144.8913043478261,166.97826086956522,-0.6325017696842402,0.7745589140577392,1.0,0.0,10.0,1.1673151750972763,0.738328914028296,-0.9041543743864661,20,0.0038910505836575876,0.008
134,151.375,165.60416666666666,-0.9853675267459839,-0.17044306156163327,1.0,0.0,10.0,1.1673151750972763,1.1502344670186584,0.1989607722509338,20,0.0038910505836575876,0.008
135,119.9375,171.91666666666666,-0.07043429995335486,0.9975164206117516,1.0,0.0,10.0,1.1673151750972763,0.08221902718290451,-1.1644160551888152,20,0.0038910505836575876,0.008
136,126.84444444444445,171.51111111111112,0.5180277725895309,0.8553637979397593,1.0,0.0,10.0,1.1673151750972763,-0.6047016800656003,-0.9984791415639214,20,0.0038910505836575876,0.008
137,133.44230769230768,171.80769230769232,-0.9795103757385092,0.20139370352770367,1.0,0.0,10.0,1.1673151750972763,1.1433973257647967,-0.23508992629693037,20,0.0038910505836575876,0.008
138,139.89361702127658,169.10638297872342,-0.889115066343667,0.4576837322875882,1.0,0.0,10.0,1.1673151750972763,1.037877509350584,-0.534261166094461,20,0.0038910505836575876,0.008
