cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,87.55102040816327,112.9795918367347,-0.951359811800239,0.3080819833930799,1.0,3.9933408677049673,49.933408407442826,212.49628939403357,202.1604298861569,-65.46627830018375,400,0.7083209646467785,0.16000000000000003
30,94.38,110.62,-0.9884392268375405,-0.15161759412682044,1.0,3.6930233555712086,46.93023355574815,196.36707217594,194.09691699793763,29.772703049043724,400,0.6545569072531333,0.16000000000000003
31,101.37777777777778,110.8,-0.998081467092317,0.06191433635958538,1.0,3.238836553535546,42.38836553919529,167.32073694714978,166.9997266071789,-10.359552387279537,400,0.5577357898238327,0.16000000000000003
32,109.48936170212765,111.57446808510639,-0.6444090544443282,0.7646809599762289,1.0,2.75130987200352,37.51309937666846,130.84831820959138,84.31984101307334,-100.0572175797854,400,0.43616106069863797,0.16000000000000003
33,117.36206896551724,110.72413793103448,-0.9144666536158734,-0.4046612650410047,1.0,2.447112279749167,34.471122598572855,106.64447000537271,97.52281161245158,43.1548861420016,400,0.3554815666845757,0.16000000000000003
34,125.81818181818181,108.10606060606061,0.005296817232305404,-0.9999859717652081,1.0,2.393310110250772,33.93310110254148,102.35981475568053,-0.5421812306934776,102.35837882816588,400,0.3411993825189351,0.16000000000000003
35,133.0185185185185,110.5925925925926,0.8677988954508611,0.49691556330453707,1.0,2.2064359702179557,32.06435970267938,87.67152524555749,-76.08125277058707,-43.56534535316414,400,0.29223841748519164,0.16000000000000003
36,141.92727272727274,110.98181818181818,0.9988568323263044,0.04780197187419135,1.0,2.36393732656033,33.63937326563939,100.0278806969818,-99.91353205730073,-4.781529939712092,400,0.3334262689899393,0.16000000000000003
37,150.05555555555554,111.96296296296296,0.9996623845127591,0.02598301349467483,1.0,2.6547971099975305,36.547974524988895,123.21418417219742,-123.17258515537314,-3.2014758100815555,400,0.4107139472406581,0.16000000000000003
38,158.925,111.55,0.8357821149890121,-0.5490612500117759,1.0,3.1718386788575947,41.718386788475826,162.58906861935537,-135.88903564477846,89.27135725439366,400,0.5419635620645179,0.16000000000000003
39,164.29166666666666,113.04166666666667,0.7405258526254478,-0.672027872631302,1.0,3.467629223832483,44.676292238435025,182.63880386863505,-135.2487559573129,122.73836682376442,400,0.6087960128954502,0.16000000000000003
40,171.46296296296296,111.77777777777777,0.9654774220012984,0.2604867513055642,1.0,3.9327496946381904,49.327496946400316,209.43900029432925,-202.2086260706982,-54.55608478335493,400,0.6981300009810975,0.16000000000000003
41,88.93617021276596,122.27659574468085,-0.5873707939430235,0.8093179538492534,1.0,3.8802373209129093,48.80237359372639,206.70961838728925,121.41519266780149,-167.29380539416096,400,0.6890320612909642,0.16000000000000003
42,94.4,117.87272727272727,-0.7121178312949237,0.7020599649259419,1.0,3.473218256359264,44.73218256358454,182.9959181263449,130.31465635195613,-128.47410786137223,400,0.6099863937544829,0.16000000000000003
43,101.83333333333333,116.73809523809524,-0.9803048230677978,0.1974903893105019,1.0,2.995479884233909,39.95479884233766,149.6608002064796,146.713204266598,-29.556569697298897,400,0.4988693340215986,0.16000000000000003
44,108.11111111111111,118.53703703703704,-0.9061694247436368,0.42291485391244665,1.0,2.544551188004691,35.44551186881682,114.42558548118609,103.68896697144024,-48.39227976762199,400,0.3814186182706203,0.16000000000000003
45,114.87719298245614,118.33333333333333,-0.9239469963364286,0.3825205196599153,1.0,2.1888057937578878,31.888058568995127,86.30935353442449,79.74526795387042,-33.0150987654994,400,0.2876978451147483,0.16000000000000003
46,121.81132075471699,116.28301886792453,-0.9595318927842862,-0.28159997643786344,1.0,2.0124404394126336,30.124404407228344,73.01741440798457,70.06253785310805,20.561702176842168,400,0.24339138135994856,0.16000000000000003
47,128.6909090909091,116.56363636363636,-0.9336408731312102,0.35821044096842214,1.0,1.8754894833887332,28.754893962686282,63.231219017215814,59.03525053238416,-22.650082847127756,400,0.21077073005738606,0.16000000000000003
48,137.6122448979592,117.3265306122449,0.2208165866563714,-0.9753153515952823,1.0,1.9153144366329136,29.153144371290526,66.02057676886812,-14.57843841118639,64.39088204385195,400,0.22006858922956044,0.16000000000000003
49,146.88888888888889,118.93650793650794,0.9797650962520055,-0.2001508335388548,1.0,2.1903194900300913,31.903194900072425,86.42610074817625,-84.67727691822243,17.29825610426052,400,0.28808700249392083,0.16000000000000003
50,155.79661016949152,117.40677966101696,0.8453389101820239,-0.5342304062221358,1.0,2.7521017297166273,37.5210172971747,130.91060399455506,-110.66382731202768,69.93642515079631,400,0.43636867998185025,0.16000000000000003
51,164.29508196721312,120.63934426229508,0.860083170996758,-0.510153838531243,1.0,3.2149150599229457,42.14915059912141,165.6434361610836,-142.46713182822384,84.5036347850817,400,0.552144787203612,0.16000000000000003
52,171.6875,119.27083333333333,0.9416254542368493,-0.3366622995425048,1.0,3.7256617932031872,47.25661793204063,198.23944120973763,-186.6673038767784,66.73974613769147,400,0.6607981373657921,0.16000000000000003
53,176.87234042553192,118.04255319148936,0.9872230663628376,0.15934433545362162,1.0,4.017027840120495,50.17027840120865,213.66494121934653,-210.93495844479875,-34.0462980683339,400,0.7122164707311551,0.16000000000000003
54,88.9047619047619,130.76190476190476,-0.6946583797240903,0.7193397913914547,1.0,3.8870286792494197,48.870287674190585,207.06680536605282,143.8406915102258,-148.95139257611137,400,0.6902226845535094,0.16000000000000003
55,95.82,125.66,-0.7013846809986202,0.7127829468081176,1.0,3.259167560881169,42.591674211795905,168.73545035053752,118.34846001727027,-120.27175153185095,400,0.5624515011684584,0.16000000000000003
56,100.95454545454545,124.31818181818181,-0.9993206213763807,-0.036855063314618144,1.0,2.880264630663876,38.802646306642494,140.8939094375222,140.79818912725221,5.192653952963956,400,0.4696463647917407,0.16000000000000003
57,106.93617021276596,125.04255319148936,-0.9997140280618073,0.023913638293576178,1.0,2.457090089965043,34.57090090085143,107.4404606641538,107.40973570737737,-2.5692923144177735,400,0.35813486888051266,0.16000000000000003
58,115.91666666666667,125.65,-0.6300659623632434,-0.776541617089052,1.0,1.9338676790175198,29.338676790187435,67.33648119935302,42.4264248290248,52.28957999963214,400,0.22445493733117672,0.16000000000000003
59,124.13559322033899,124.45762711864407,-0.9165643563061018,-0.3998872100345063,1.0,1.6635934037097093,26.635934037219847,49.29422997994155,45.18133417117007,19.712132097478143,400,0.1643140999331385,0.16000000000000003
60,131.20754716981133,123.0377358490566,0.20482122389135426,-0.9787994004103434,1.0,1.6222071172950407,26.222071172951434,46.7677990237352,-9.579037834746327,45.77629364294346,400,0.15589266341245067,0.16000000000000003
61,139.14814814814815,122.74074074074075,0.9819970093756215,-0.1888964625855538,1.0,1.7574925196341742,27.574925196332106,55.27157308767174,-54.27651947557973,10.440604637800087,400,0.1842385769589058,0.16000000000000003
62,145.74137931034483,126.10344827586206,0.9936641832076024,0.11238990617652679,1.0,1.9461013024232214,29.461012931848686,68.20968200944503,-67.7775179607655,-7.666079761372255,400,0.2273656066981501,0.16000000000000003
63,154.3090909090909,124.2,0.9987336447439443,0.050310106901861766,1.0,2.472891618631701,34.728915933884196,108.70165485058243,-108.56399993862044,-5.468791875942083,400,0.36233884950194145,0.16000000000000003
64,163.98,126.84,0.9855353487488994,0.16946998662413687,1.0,3.1040238465499903,41.04023856552811,157.69530614799763,-155.4142985406313,-26.724621423590328,400,0.5256510204933255,0.16000000000000003
65,171.02083333333334,126.35416666666667,0.9431466150589077,-0.3323769885279735,1.0,3.5948619757407667,45.94861975780226,190.55908054488455,-179.72515178464562,63.337453328168266,400,0.6351969351496152,0.16000000000000003
66,178.06521739130434,126.76086956521739,0.9999150018369123,0.01303798686483765,1.0,3.998492784505932,49.98492784502852,212.75173525076582,-212.7336517440758,-2.773854329670902,400,0.7091724508358861,0.16000000000000003
67,87.28571428571429,138.11904761904762,-0.35601844789975134,0.9344789268651551,1.0,3.995617121508163,49.95617121498224,212.60923963905145,75.69281150544138,-198.6788540995174,400,0.7086974654635049,0.16000000000000003
68,95.28571428571429,133.02380952380952,-0.8048274360858205,0.5935088863054409,1.0,3.2785016339505315,42.785016339520936,170.07145351531776,136.878171884122,-100.93891896822379,400,0.5669048450510592,0.16000000000000003
69,102.3409090909091,131.63636363636363,0.09116017932204522,0.9958362424143703,1.0,2.726981978977339,37.269819789857316,128.93153690224142,-11.753422024275219,-128.3946972374378,400,0.4297717896741381,0.16000000000000003
70,109.36206896551724,132.48275862068965,0.06832632065200472,-0.9976630262298786,1.0,2.2606794646111164,32.606794646101605,91.89251954446524,-6.278677755915743,91.67776913661946,400,0.30630839848155084,0.16000000000000003
71,116.38095238095238,133.5079365079365,0.10104611684117502,-0.9948817428575719,1.0,1.8786303237737487,28.786303299097582,63.449418047356254,-6.411317309517719,63.124667610252466,400,0.2114980601578542,0.16000000000000003
72,123.27586206896552,133.1206896551724,-0.3781397717417463,-0.9257485150012934,1.0,1.6235225717892559,26.235225717862775,46.847049938774475,17.71473277062237,43.3685869130119,400,0.15615683312924825,0.16000000000000003
73,130.3265306122449,129.89795918367346,-0.422010780662438,-0.9065908123319361,1.0,1.5168110806585107,25.168110806595624,40.649045705313924,17.154335511282653,36.85205136649855,400,0.13549681901771307,0.16000000000000003
74,137.58333333333334,130.45833333333334,-0.7265237863779743,-0.6871413157619121,1.0,1.6023852596636634,26.02385259665531,45.582075981703746,33.11646243319593,31.32132766522736,400,0.1519402532723458,0.16000000000000003
75,143.44642857142858,133.19642857142858,-0.8942104322416986,0.44764685062012305,1.0,1.8215130355180953,28.215130355171688,59.53146130346605,53.233653744152335,-26.649071165310303,400,0.19843820434488685,0.16000000000000003
76,151.2941176470588,131.88235294117646,-0.5817023659940034,0.8134017195684913,1.0,2.231868739633791,32.31868739631437,89.64523996023391,52.14684818496824,-72.91759233478429,400,0.298817466534113,0.16000000000000003
77,157.27450980392157,130.9607843137255,0.8005233243267561,-0.5993015995380284,1.0,2.62104369565222,36.2104369504442,120.52863904016696,-96.48598680101409,72.23300616691373,400,0.4017621301338899,0.16000000000000003
78,165.42592592592592,133.03703703703704,0.9701818465802908,-0.24237818500446137,1.0,3.228197479494052,42.281974795475584,166.57644591412492,-161.60944389374765,40.37449662515942,400,0.5552548197137497,0.16000000000000003
79,172.859649122807,134.71929824561403,0.8931834237547239,0.4496925299910921,1.0,3.8763736127512893,48.763736127477266,206.50585049098936,-184.44760256692302,-92.86413836525522,400,0.6883528349699646,0.16000000000000003
80,91.9622641509434,145.11320754716982,0.48822009110211223,0.8727205409776061,1.0,3.7381861843594533,47.38186184352104,198.9501384671743,-97.13145472722168,-173.627872470642,400,0.6631671282239143,0.16000000000000003
81,93.325,138.575,-0.3749304270679089,0.9270529514858767,1.0,3.520719931484385,45.207199215591565,185.99712709643867,69.73598229567189,-172.4291856426472,400,0.6199904236547956,0.16000000000000003
82,100.02272727272727,137.70454545454547,-0.06599209821093946,-0.9978201456042655,1.0,2.9534477275537387,39.5344772752886,146.48874539337766,9.667099672797084,146.16942125780628,400,0.4882958179779255,0.16000000000000003
83,106.63492063492063,139.984126984127,-0.8018513844275843,-0.5975235202831487,1.0,2.545223892923702,35.4522389294586,114.47931858572124,91.79540009628707,68.40408544095625,400,0.3815977286190708,0.16000000000000003
84,115.32758620689656,141.1551724137931,-0.9761526343125705,0.21708531623449098,1.0,2.0877419359705147,30.877419358327995,78.61056413605341,76.73590926620581,-17.06519917484689,400,0.2620352137868447,0.16000000000000003
85,123.44642857142857,141.48214285714286,-0.9922369458614352,-0.1243617435852816,1.0,1.8069034823594718,28.069035005657632,58.54677461153181,58.092272830584136,7.280978971984593,400,0.1951559153717727,0.16000000000000003
86,129.6590909090909,136.3409090909091,-0.8446053055347048,-0.5353894637202229,1.0,1.5722511636024945,25.722511636019142,43.81021059239727,37.002336302931454,23.455525154533603,400,0.1460340353079909,0.16000000000000003
87,136.2127659574468,138.0212765957447,-0.8918494643368519,0.4523323257982679,1.0,1.671701289538784,26.71701289540846,49.79709257274193,44.411510336532515,-22.52483470142001,400,0.16599030857580643,0.16000000000000003
88,143.2608695652174,141.3913043478261,-0.5229513169482793,0.8523625520293934,1.0,1.9998690189721084,29.99869018972401,72.09725908049666,37.70335658450702,-61.453003744176485,400,0.24032419693498885,0.16000000000000003
89,148.55102040816325,139.22448979591837,-0.5881974384476145,0.8087173631149913,1.0,2.1871908236430726,31.871908950135026,86.18483346003158,50.693698274224836,-69.69917125630141,400,0.2872827782001053,0.16000000000000003
90,155.36170212765958,138.91489361702128,-0.669238637074747,0.743047539963854,1.0,2.6033492258058915,36.03349223157489,119.11856400804409,79.71874542704444,-88.51075595020404,400,0.39706188002681364,0.16000000000000003
91,160.09615384615384,139.69230769230768,-0.5617590840267481,-0.8273008712152,1.0,2.9496216863459526,39.49621686342365,146.19844550942742,82.12830483551039,120.95010134025725,400,0.48732815169809135,0.16000000000000003
92,166.44230769230768,140.8653846153846,-0.9125379309594436,0.4089920837378858,1.0,3.590644776015209,45.90644776010785,190.30362553794748,173.65927670247933,-77.83267635163948,400,0.634345418459825,0.16000000000000003
93,90.30434782608695,153.3695652173913,-0.3038079613249081,0.9527332903995761,1.0,3.932285742981878,49.32285739479689,209.4152112373047,63.62200839643053,-199.5168432618396,400,0.698050704124349,0.16000000000000003
94,97.0,150.41666666666666,-0.08127035042022362,0.9966920939500694,1.0,3.4791098932157833,44.79109893217054,183.37146034921452,14.902662839648805,-182.76488478614075,400,0.6112382011640484,0.16000000000000003
95,102.58490566037736,144.71698113207546,-0.48301765903842986,0.8756106104068379,1.0,2.946489136294477,39.46489136283348,145.96057577411722,70.50153562231546,-127.80462884890828,400,0.4865352525803907,0.16000000000000003
96,111.09615384615384,147.6346153846154,0.4069149572111447,0.9134660462205765,1.0,2.5571166903985563,35.57116690428875,115.42916615151157,-46.969854205460436,-105.44062402295927,400,0.38476388717170523,0.16000000000000003
97,120.45283018867924,147.73584905660377,-0.13838709495691998,0.990378216616957,1.0,2.1687811821248917,31.68781181958637,84.76855182228613,11.730873630391303,-83.95292717895784,400,0.2825618394076204,0.16000000000000003
98,128.1509433962264,149.77358490566039,-0.9158484794476559,0.4015240499564336,1.0,2.1404860286018565,31.404860280123,82.60371991895418,75.65249128449423,-33.16738016332541,400,0.2753457330631806,0.16000000000000003
99,131.25,144.3846153846154,-0.9999933212855671,-0.003654775541765674,1.0,1.848112692768527,28.481126908007763,61.34276135211282,61.34235166132722,0.22419402385407056,400,0.20447587117370938,0.16000000000000003
100,136.84,145.6,-0.3646934104767774,0.9311276584630148,1.0,1.9784382819930832,29.784382804241154,70.53825934897839,25.724838371074355,-65.6801242596711,400,0.23512753116326127,0.16000000000000003
101,144.74418604651163,149.41860465116278,-0.7493540537833652,0.6621695417930649,1.0,2.4323883741517576,34.32388373722557,105.47052981732972,79.03476907329531,-69.83937240181301,400,0.3515684327244324,0.16000000000000003
102,150.92857142857142,147.26785714285714,-0.48570862495182304,0.8741207763503904,1.0,2.6232178391510677,36.23217839148847,120.70180024447558,58.62590542595385,-105.50795133659074,400,0.4023393341482519,0.16000000000000003
103,158.75925925925927,146.77777777777777,-0.40584241620352496,0.9139430689107965,1.0,3.0913104689385094,40.91310478877783,156.7666946761691,63.62257414761674,-143.2758340353398,400,0.5225556489205636,0.16000000000000003
104,164.97435897435898,149.4102564102564,-0.15705648429672406,0.9875896216244645,1.0,3.728948726837425,47.28948716470039,198.42637583905352,31.164148981022176,-195.96382943520464,400,0.661421252796845,0.16000000000000003
105,91.46808510638297,159.9787234042553,0.1014231197049517,0.9948433800298995,1.0,4.003761698837952,50.037615563459326,213.01224674540578,-21.60436660028,-211.91382353996244,400,0.7100408224846859,0.16000000000000003
106,97.09756097560975,157.46341463414635,-0.4179886875232516,0.9084522316019646,1.0,3.719688693537249,47.1968865628994,197.89897403631983,82.71953241963936,-179.78176459503402,400,0.6596632467877328,0.16000000000000003
107,103.58620689655173,152.18965517241378,-0.12455805801264176,0.9922123211208976,1.0,3.180157725571069,41.801577255661186,163.18229065226748,20.325669225700903,-161.91147937391128,400,0.5439409688408916,0.16000000000000003
108,109.17307692307692,156.05769230769232,-0.004137852026571994,0.9999914390536582,1.0,3.0929865364205393,40.9298653642183,156.88931372750798,0.6491847647548582,-156.88797060651154,400,0.5229643790916932,0.16000000000000003
109,115.54716981132076,152.8490566037736,-0.025358141031922035,0.9996784306382754,1.0,2.6256376218019937,36.25637695905622,120.89450465979895,3.0656598991475374,-120.8556286910995,400,0.40298168219932984,0.16000000000000003
110,125.06976744186046,155.69767441860466,0.11484676888419688,0.9933832189426495,1.0,2.545857847207973,35.45857847209434,114.52995585712823,-13.153395370640878,-113.7721362147136,400,0.3817665195237608,0.16000000000000003
111,133.6,153.76363636363635,-0.8038285675553077,0.5948610207283564,1.0,2.405439643785927,34.0543964374032,103.3244586930537,83.05515162466492,-61.46369296435483,400,0.344414862310179,0.16000000000000003
112,142.10416666666666,151.3125,-0.490998389287114,0.8711604798872936,1.0,2.4443091099794696,34.44309108484448,106.42090858149172,52.252494699983636,-92.70968978989413,400,0.3547363619383057,0.16000000000000003
113,148.91666666666666,155.77083333333334,-0.7431284835348916,0.6691487554790282,1.0,2.986424845722712,39.86424844098927,148.98014743322173,110.71139103885463,-99.68988024602245,400,0.4966004914440724,0.16000000000000003
114,156.56,154.06,0.2651978512968754,0.9641940155733805,1.0,3.2986190144704692,42.98619003716366,171.45176664767618,-45.468640116017006,-165.3127673611731,400,0.5715058888255873,0.16000000000000003
115,162.3125,155.8125,0.2805679184407939,0.9598341748144833,1.0,3.7833412406570983,47.83341240263194,201.47664099302,-56.527881777854745,-193.38416545192925,400,0.6715888033100667,0.16000000000000003
116,167.0625,159.77083333333334,0.1701287984406566,0.9854218345161317,1.0,4.068307417452053,50.68307411059751,216.14438768789418,-36.772384967032885,-212.9933990357707,400,0.7204812922929806,0.16000000000000003
117,97.87755102040816,165.08163265306123,0.30153645215957314,0.953454649167446,1.0,3.971394318411689,49.71394316006072,211.400232793407,-63.7448761822318,-201.5605347919543,400,0.7046674426446901,0.16000000000000003
118,103.51020408163265,160.24489795918367,-0.2533836035729353,0.9673658818877134,1.0,3.5770563866900966,45.77056368446417,189.47719986802653,48.01041569746987,-183.29377854794802,400,0.6315906662267551,0.16000000000000003
119,111.43636363636364,163.12727272727273,0.7700371670485869,0.637999029281226,1.0,3.4335708885219653,44.33570888525108,180.44459484714167,-138.949044625323,-115.1234763515205,400,0.6014819828238056,0.16000000000000003
120,118.95652173913044,157.84782608695653,0.9027252588883906,0.43021751122529645,1.0,2.82013037013878,38.201303784139306,136.23588522245194,-122.98357475732699,-58.61106347997842,400,0.45411961740817314,0.16000000000000003
121,126.40677966101696,163.4406779661017,-0.20224494776043334,0.9793349687953451,1.0,3.063761104549186,40.63761104618679,154.74278777591383,31.295947030043514,-151.54502323782927,400,0.5158092925863794,0.16000000000000003
122,132.94915254237287,160.94915254237287,0.45651874839241846,0.8897137923884397,1.0,2.8910369760382193,38.91036976078785,141.7228173749908,-64.6991232066781,-126.09274531467732,400,0.4724093912499693,0.16000000000000003
123,140.5625,158.72916666666666,0.07431988966142533,0.9972344528749063,1.0,2.8741843529957376,38.74184352995108,140.42527283196924,-10.436390782547502,-140.0369201223983,400,0.4680842427732308,0.16000000000000003
124,145.56521739130434,163.8913043478261,-0.7103585789734115,0.7038399599901071,1.0,3.3960667544408505,43.96066754442949,177.99282907469126,126.43873312895501,-125.27846569445666,400,0.5933094302489709,0.16000000000000003
125,152.35294117647058,160.7058823529412,-0.978458534531534,-0.20644344553025354,1.0,3.472412394956293,44.72412392758303,182.94447869811052,179.00358652758865,37.76768852317401,400,0.6098149289937017,0.16000000000000003
126,157.575,162.85,-0.9999118818846576,0.013275107000789828,1.0,3.8967621143112248,48.9676211430049,207.57654215556266,207.55825090187864,-2.7556008079690546,400,0.6919218071852089,0.16000000000000003
127,104.45098039215686,168.09803921568627,0.15666628391631107,0.9876515962037695,1.0,3.955719949360175,49.55719949359172,210.60956773049872,-32.99541833355786,-208.00887574481297,400,0.7020318924349958,0.16000000000000003
128,112.23404255319149,169.7872340425532,-0.5067444304314525,0.8620963300157952,1.0,3.8787880215434933,48.7878804564307,206.63323133626523,104.71023912170628,-178.13775039429908,400,0.6887774377875507,0.16000000000000003
129,118.4,164.65,-0.612342891501165,-0.7905922989936042,1.0,3.3030085221698733,43.030085210461294,171.75160391939212,105.1708737639634,135.78549539847114,400,0.5725053463979738,0.16000000000000003
130,122.18181818181819,167.3181818181818,0.16058777397890583,0.9870215635174846,1.0,3.393483377383515,43.93483377374254,177.82258466696086,-28.55613303484276,-175.514725546704,400,0.5927419488898695,0.16000000000000003
131,130.98181818181817,170.4181818181818,0.4768980586619376,0.8789586120201992,1.0,3.553663132050302,45.536631320488205,188.04263063221032,-89.67716549418489,-165.28168962111457,400,0.6268087687740344,0.16000000000000003
132,138.35593220338984,166.27118644067798,0.3202030323984725,0.9473489420708838,1.0,3.383006328647975,43.8300632863942,177.13036102781388,-56.71767873094221,-167.8042601283332,400,0.5904345367593796,0.16000000000000003
133,144.7,171.04,0.5054417935798159,0.862860703301998,1.0,3.894575275343595,48.94574741369205,207.46221248816883,-104.86007278005694,-179.01099057612993,400,0.6915407082938961,0.16000000000000003
134,151.3695652173913,169.19565217391303,-0.9899535914797407,-0.14139266853823282,1.0,3.947781785607533,49.47781691812326,210.20663190629594,208.0948102084975,29.721676629665218,400,0.7006887730209864,0.16000000000000003
135,118.975,172.775,-0.5741510671954839,-0.8187493829239121,1.0,3.881978157646471,48.81978157644395,206.80129301927747,118.73518308442414,169.31843104740057,400,0.6893376433975915,0.16000000000000003
136,126.42857142857143,175.53061224489795,-0.3236362481479933,0.9461815781786763,1.0,3.8947831183186676,48.94783118322337,207.47310951854652,67.14581875618012,-196.3072341938957,400,0.6915770317284884,0.16000000000000003
137,131.9512195121951,180.0487804878049,-0.49628490507026135,0.8681597162961443,1.0,4.04090510629482,50.409051102976,214.82801184646843,106.61589946565756,-186.50502581709475,400,0.7160933728215614,0.16000000000000003
