cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
34,123.8529411764706,110.61764705882354,0.17351532414380058,0.9848311694332547,1.0,2.233845715725835,32.33845708670312,89.79907144383371,-15.581514989389113,-88.43692454405114,400,0.29933023814611237,0.16000000000000003
35,135.27941176470588,111.57352941176471,0.8002104578290922,0.599719286984298,1.0,2.158317240741458,31.583172122282086,83.96623189226021,-67.19065686468926,-50.35616872118452,400,0.2798874396408674,0.16000000000000003
36,143.84848484848484,110.3030303030303,0.9481178701384994,-0.3179190216455058,1.0,2.4148162039626255,34.14816203983662,104.07074383832884,-98.6713319917257,33.08606906300155,400,0.34690247946109615,0.16000000000000003
37,152.67241379310346,110.15517241379311,0.9120523128418877,0.41007386973539706,1.0,2.768373979083998,37.68373979082802,132.18919206539587,-120.56345835594482,-54.207333527452526,400,0.4406306402179862,0.16000000000000003
38,161.0566037735849,112.0377358490566,-0.012670203495001737,0.9999197297500412,1.0,3.1553366764693394,41.55336688297957,161.40765908879717,2.045067886306927,-161.39470285565685,400,0.5380255302959905,0.16000000000000003
39,166.5,115.4074074074074,-0.3850703856267526,0.922887207687518,1.0,3.4645197693542364,44.645197693531635,182.43976132901835,70.25214924861781,-168.37132190411498,400,0.6081325377633945,0.16000000000000003
40,174.6153846153846,116.67307692307692,-0.3508448332050513,0.9364336084385907,1.0,3.914462329806104,49.14462329795406,208.49694130473188,73.15007459582202,-195.24354309439912,400,0.6949898043491063,0.16000000000000003
41,85.18181818181819,128.12727272727273,0.520629357813165,0.8537828012926071,1.0,3.956026955221355,49.560269548697626,210.6251170751733,-109.65761944217017,-179.8281024790248,400,0.702083723583911,0.16000000000000003
42,92.12244897959184,124.06122448979592,0.7589291176867473,0.6511732444804649,1.0,3.445065303928997,44.450652824292895,181.18857574549278,-137.50928592544523,-117.985152730987,400,0.6039619191516427,0.16000000000000003
43,99.74074074074075,122.07407407407408,0.498109204209943,0.8671143065832425,1.0,2.899430139655347,38.99430138969797,142.36741654301747,-70.9145205596679,-123.44882367574624,400,0.4745580551433916,0.16000000000000003
44,105.61363636363636,121.54545454545455,0.3510820873974699,0.9363446843490038,1.0,2.5339372243412903,35.33937224432758,113.57772422905394,-39.875104504190446,-106.3478983423317,400,0.37859241409684646,0.16000000000000003
45,111.70370370370371,119.48148148148148,0.5568171506158621,0.8306350948401061,1.0,2.264402539506447,32.6440253950708,92.18374934802625,-51.32949264505481,-76.57105738241435,400,0.30727916449342085,0.16000000000000003
46,119.38888888888889,117.33333333333333,0.5088323141506826,0.8608656550682348,1.0,2.0370165900854476,30.370165940185643,74.82786316469787,-38.07483477704384,-64.41673744063387,400,0.24942621054899292,0.16000000000000003
47,128.66666666666666,116.84848484848484,-0.22202180135988558,0.9750417015291764,1.0,1.8914450452598546,28.914450452607994,64.34286539321992,14.28551887925933,-62.73697695426791,400,0.21447621797739977,0.16000000000000003
48,141.5,117.0,0.9390485626363221,-0.3437845211911924,1.0,2.0481781041732066,30.48178104173495,75.65501958465403,-71.04373739719216,26.00902468362057,400,0.2521833986155134,0.16000000000000003
49,150.6153846153846,118.15384615384616,0.6379307064435674,0.7700937694699335,1.0,2.361481572105174,33.6148157211292,99.83320430525013,-63.686666548973214,-76.88092862169206,400,0.3327773476841671,0.16000000000000003
50,158.25,118.33928571428571,-0.6327006095242,0.7743964996742339,1.0,2.7672053650469257,37.672053646912865,132.09746296108926,83.57814533208162,-102.29581293291427,400,0.4403248765369642,0.16000000000000003
51,170.21818181818182,123.0909090909091,-0.08057573102635018,0.996748489624925,1.0,3.433450185175914,44.334501852909646,180.4367636566054,14.538824135659754,-179.850071647531,400,0.6014558788553513,0.16000000000000003
52,175.43243243243242,124.62162162162163,-0.11608790344374342,0.9932389433938019,1.0,3.7600588348291284,47.60058918002382,200.18095522663117,23.238587401625484,-198.82752045686112,400,0.6672698507554372,0.16000000000000003
53,179.7826086956522,123.71739130434783,-0.0936635589410639,0.9956039060422041,1.0,3.977124470257103,49.77124470194276,211.68764456969564,19.827418174248674,-210.75704579446275,400,0.7056254818989854,0.16000000000000003
54,86.21153846153847,137.53846153846155,0.5119653048213447,0.8590061272535765,1.0,3.9050834069353484,49.05083406935612,208.0102975413986,-106.49405538676073,-178.68212011990096,400,0.6933676584713286,0.16000000000000003
55,93.08510638297872,131.04255319148936,0.7415765902070758,0.6708682142245576,1.0,3.3524625930242635,43.524625931202664,175.09605802433123,-129.84713766838385,-117.46637976454261,400,0.5836535267477707,0.16000000000000003
56,98.30188679245283,129.64150943396226,0.5394421445833508,0.8420226675377066,1.0,2.9382091300732434,39.38209130079069,145.33102573925242,-78.39768019928049,-122.37201796895643,400,0.4844367524641747,0.16000000000000003
57,106.51851851851852,128.38888888888889,0.7973515506013753,0.6035151238814006,1.0,2.392806787131174,33.92806756853056,102.31980331265522,-81.58485382857339,-61.75154877175766,400,0.3410660110421841,0.16000000000000003
58,115.16949152542372,125.72881355932203,0.9403994213253581,0.34007194587459233,1.0,1.9774403683369715,29.774403683443015,70.46596639517024,-66.26615402115023,-23.963498309939176,400,0.2348865546505675,0.16000000000000003
59,123.18032786885246,123.81967213114754,0.5152974435150904,0.857011402903609,1.0,1.7531635787404283,27.5316359519875,54.98877961555074,-28.335577557908014,-47.12601116228052,400,0.1832959320518358,0.16000000000000003
60,134.75925925925927,121.83333333333333,0.9496428594507146,-0.31333438926212737,1.0,1.7463035169502688,27.463035169435482,54.54203074007605,-51.79545003225459,17.089893891057905,400,0.18180676913358684,0.16000000000000003
61,143.33898305084745,123.49152542372882,0.6475626387819536,-0.7620122235592768,1.0,1.9131633312867953,29.13163331288922,65.8686713553068,-42.654090635903756,50.19273272235258,400,0.2195622378510227,0.16000000000000003
62,150.98305084745763,126.37288135593221,0.9564636545500514,-0.2918514648323007,1.0,2.204960314238357,32.049603142374195,87.55731585136819,-83.74539030179277,25.553730888006225,400,0.29185771950456063,0.16000000000000003
63,158.28813559322035,125.40677966101696,0.7576198439769423,0.6526960793603359,1.0,2.6307518517855963,36.30751851782282,121.30167311630714,-91.90055466051867,-79.17312646286273,400,0.4043389103876905,0.16000000000000003
64,165.82758620689654,126.43103448275862,-0.2255800652461266,0.9742246322915231,1.0,3.1086834419306553,41.0868344192812,158.03478786738052,35.64949775828147,-153.96138309936765,400,0.5267826262246017,0.16000000000000003
65,170.53061224489795,131.81632653061226,-0.5863882668066609,0.8100301232370808,1.0,3.4739958820542607,44.73995882051882,183.04553857544533,107.33575611194718,-148.2724001702658,400,0.6101517952514844,0.16000000000000003
66,178.06382978723406,131.7872340425532,-0.5032026911388308,0.8641684162422499,1.0,3.9389520909887747,49.38951355347864,209.7564320772109,105.55000110493188,-181.26488370478842,400,0.6991881069240363,0.16000000000000003
67,86.42105263157895,146.07894736842104,0.1295612290561733,0.9915714235119192,1.0,4.006183276098341,50.061832760939765,213.13174098677686,-27.613610313128795,-211.335343805832,400,0.7104391366225895,0.16000000000000003
68,93.51923076923077,139.17307692307693,0.18605840075759064,0.9825386870284182,1.0,3.3463375694638837,43.46337569525979,174.6852174979293,-32.50165220365661,-171.6349842436891,400,0.582284058326431,0.16000000000000003
69,99.88372093023256,136.2093023255814,0.06524200861024348,0.9978694705784423,1.0,2.8439374142709153,38.43937414678558,138.08600334125228,-9.009008218944091,-137.79180704842844,400,0.46028667780417426,0.16000000000000003
70,108.21538461538462,135.33846153846153,0.10269854335012744,0.9947125259057322,1.0,2.312864090397963,33.12864090395081,95.98999646271682,-9.858032812904904,-95.48245184311135,400,0.31996665487572273,0.16000000000000003
71,115.67692307692307,133.2,0.8774590517838171,0.479651553153583,1.0,1.9285746193303601,29.28574619350727,66.96002852902615,-58.754683140496624,-32.11748168315562,400,0.22320009509675381,0.16000000000000003
72,123.13559322033899,132.11864406779662,0.7506800050723014,-0.6606659745927965,1.0,1.6841468268792505,26.84146827185795,50.57395425999938,-37.96485624042268,33.412490780194005,400,0.16857984753333127,0.16000000000000003
73,130.47169811320754,126.66037735849056,0.9998656906935288,-0.016389038225364683,1.0,1.6230445643758025,26.230445563899792,46.818243353774236,-46.81195522797919,0.767305979969432,400,0.15606081117924744,0.16000000000000003
74,138.0,128.80851063829786,-0.29109867694046326,-0.9566930334665931,1.0,1.685935153414147,26.85935153419676,50.68607518307642,14.754649425098394,48.49101502141318,400,0.16895358394358806,0.16000000000000003
75,145.0,132.0,0.2784830477478483,-0.9604411445357126,1.0,1.908394253876322,29.08394253902455,65.53238950700087,-18.249659556108718,62.94000318226404,400,0.21844129835666956,0.16000000000000003
76,153.43859649122808,133.6315789473684,0.993309219808071,-0.11548503731774748,1.0,2.348836033353928,33.48836033359608,98.83152464901598,-98.17026464155619,11.41356231226149,400,0.3294384154967199,0.16000000000000003
77,160.81132075471697,133.37735849056602,0.31615508914272955,0.9487075205821617,1.0,2.8439869564881586,38.43986956489716,138.08984542167562,-43.6578073889956,-131.00687486757184,400,0.4602994847389187,0.16000000000000003
78,167.0952380952381,137.54761904761904,0.16378125577376304,0.986496680307222,1.0,3.478982470626495,44.789824703418304,183.3633480740154,-30.031479410443854,-180.88733416503385,400,0.611211160246718,0.16000000000000003
79,173.8,139.5818181818182,-0.13550991016314867,0.990775990952332,1.0,3.948565658920723,49.48565658919229,210.2465001471411,28.490484347055514,-208.30718452754334,400,0.700821667157137,0.16000000000000003
80,93.27083333333333,152.0,-0.012410531129423308,0.9999229863929949,1.0,3.7241465636798328,47.241465636778905,198.15316655359334,2.4591860419071714,-198.13790606349758,400,0.6605105551786444,0.16000000000000003
81,92.11111111111111,144.8,0.019997634881604498,0.9998000273050316,1.0,3.5931268542955817,45.93126854297501,190.45403535283114,-3.808630260714112,-190.41594974611402,400,0.6348467845094371,0.16000000000000003
82,99.54716981132076,144.35849056603774,0.03498688537415333,0.9993877715140485,1.0,3.0097690641601353,40.09769064403343,150.73178077918368,-5.273635536363307,-150.63949848925245,400,0.5024392692639456,0.16000000000000003
83,105.82758620689656,142.74137931034483,0.06472635178181324,0.9979030510951536,1.0,2.5852566976790783,35.85256701738761,117.67550638471499,-7.616706222360072,-117.42874686047432,400,0.39225168794904997,0.16000000000000003
84,114.12903225806451,142.11290322580646,0.3201485543023968,0.9473673538697042,1.0,2.156174192960646,31.561742067506174,83.80216527325078,-26.829142059641757,-79.3914355634712,400,0.2793405509108359,0.16000000000000003
85,121.68253968253968,140.47619047619048,-0.10190439281175086,-0.9947941971712885,1.0,1.8530985717853363,28.530985717926573,61.68488148626081,6.2859603935222195,61.363762155730896,400,0.20561627162086935,0.16000000000000003
86,129.1764705882353,134.49019607843138,0.9946681809059679,-0.1031271540052026,1.0,1.6216620096898606,26.216620093402295,46.734978841796675,-46.4857963892488,4.819645360447851,400,0.15578326280598892,0.16000000000000003
87,135.1320754716981,135.0943396226415,0.9917392121379947,0.128270554329159,1.0,1.661404942731134,26.61404942911887,49.15893894410214,-48.75284737796364,-6.305644348593263,400,0.1638631298136738,0.16000000000000003
88,140.92857142857142,139.55357142857142,0.9205885988866894,-0.39053377779628995,1.0,1.8788106899801975,28.788106899786534,63.46195704123576,-58.42235411519851,24.784037829659667,400,0.21153985680411921,0.16000000000000003
89,148.17543859649123,139.82456140350877,0.6487843984264846,-0.7609722756831452,1.0,2.1755471553193617,31.755471554191306,85.28837758835121,-55.333768746429314,64.90209078273098,400,0.2842945919611707,0.16000000000000003
90,156.75,140.16071428571428,0.547616173307546,0.8367296616781311,1.0,2.7568881891716646,37.56888189149519,131.28698946914562,-71.89487877816161,-109.85171828125858,400,0.43762329823048546,0.16000000000000003
91,161.48717948717947,142.3846153846154,0.23236242468361346,0.9726292734619661,1.0,3.3310987076658285,43.31098697271704,173.65889410317362,-40.35180170168829,-168.90572400177828,400,0.578862980343912,0.16000000000000003
92,167.1346153846154,145.1153846153846,0.036202263723970805,0.9993444831994922,1.0,3.9312204525100047,49.31220452514801,209.36056732050184,-7.579326471536952,-209.22332795125942,400,0.6978685577350061,0.16000000000000003
93,92.35135135135135,159.45945945945945,0.8522481393549628,0.5231377533365413,1.0,3.8645750764603646,48.64575066785463,205.8811052887597,-175.46178891068865,-107.70417887520567,400,0.6862703509625323,0.16000000000000003
94,98.23913043478261,157.67391304347825,0.9929684619284809,-0.118379194182875,1.0,3.4618461735866757,44.6184617361041,182.26841212703678,-180.98678484793018,21.576787752590775,400,0.6075613737567893,0.16000000000000003
95,102.875,150.890625,0.3226989563322924,0.9465016553509293,1.0,3.0029225558666766,40.02922555512783,150.219111471621,-48.47555049305639,-142.18263767323506,400,0.50073037157207,0.16000000000000003
96,110.4074074074074,150.22222222222223,-0.7307766661753362,0.6826166304549437,1.0,2.6109539353596625,36.10953935358897,119.72474919578532,87.49205307597427,-81.72610487809021,400,0.3990824973192844,0.16000000000000003
97,117.69354838709677,149.41935483870967,-0.974260440284647,-0.22542536347173928,1.0,2.301256415782437,33.0125641577789,95.07584898507723,92.62863849263795,21.432507814845227,400,0.3169194966169241,0.16000000000000003
98,124.89583333333333,147.64583333333334,-0.6042024053412194,-0.7968308812915604,1.0,2.051774802931574,30.517747670033096,75.92219918213645,45.872375364642004,60.497152883895176,400,0.25307399727378815,0.16000000000000003
99,129.31372549019608,143.07843137254903,-0.790349097419833,-0.6126567588851488,1.0,1.8303383146426189,28.30338332537506,60.12979840755626,47.5235318994486,36.8389274047908,400,0.20043266135852086,0.16000000000000003
100,134.3673469387755,144.71428571428572,0.05174746067626642,-0.9986602026282806,1.0,1.912530892439443,29.125308991345573,65.82403716764554,-3.406226774885837,65.73584629565237,400,0.21941345722548516,0.16000000000000003
101,140.83928571428572,147.98214285714286,-0.9804327280152121,-0.19685442803414221,1.0,2.183965111638842,31.839651116385976,85.93624528846446,84.25470740355362,16.91693041366242,400,0.2864541509615482,0.16000000000000003
102,147.91666666666666,147.38333333333333,-0.9082016408784007,-0.4185328893955412,1.0,2.4256610240342185,34.2566102390265,104.93446044159529,95.30164915774647,43.918522925782995,400,0.34978153480531765,0.16000000000000003
103,155.0,147.72727272727272,-0.9788916394738706,-0.2043799358257987,1.0,2.9025570996100534,39.02557357494008,142.60730723262733,139.59710077790052,29.146072300494332,400,0.47535769077542445,0.16000000000000003
104,160.42857142857142,150.3095238095238,-0.6847623977693148,0.7287663950822778,1.0,3.6201978156503203,46.201978156022136,192.08351712004503,131.53156975508526,-139.98401232630022,400,0.6402783904001501,0.16000000000000003
105,93.46938775510205,166.24489795918367,0.9968998704734674,-0.0786806726584366,1.0,3.9205818022753705,49.20581803658667,208.81318337328867,-208.16583545798386,16.429561727759822,400,0.6960439445776289,0.16000000000000003
106,98.9047619047619,166.45238095238096,0.2989861933828149,0.9542574370506389,1.0,3.734148451732415,47.34148451703528,198.72148881195506,-59.414981483252085,-189.63145860058344,400,0.6624049627065168,0.16000000000000003
107,103.20754716981132,159.58490566037736,-0.26775483240772285,0.9634870781293915,1.0,3.3177907597180725,43.1779075971926,172.7577847420137,46.25673170072734,-166.44989324518917,400,0.575859282473379,0.16000000000000003
108,109.26666666666667,160.98333333333332,-0.12972063579258308,0.9915505819924508,1.0,3.172962919342141,41.72962900075282,162.66932830324126,21.101568691448886,-161.29486715139993,400,0.5422310943441375,0.16000000000000003
109,115.4375,157.328125,-0.9999976022934265,-0.0021898418659786205,1.0,2.7765114870494845,37.76511683268568,132.82753470016016,132.82721621870706,0.2908712964411387,400,0.44275844900053385,0.16000000000000003
110,123.01886792452831,156.22641509433961,-0.9396692146062128,-0.34208444443052843,1.0,2.5292904580849673,35.29290459533151,113.20650638797953,106.37666894590593,38.726184843653044,400,0.3773550212932651,0.16000000000000003
111,129.9298245614035,152.78947368421052,-0.6400524764867256,-0.7683311963881264,1.0,2.2754471111706542,32.75447087517608,93.04873489083683,59.5560732008369,71.49224580107825,400,0.3101624496361228,0.16000000000000003
112,137.56410256410257,151.48717948717947,-0.9177768193505915,-0.3970966001651385,1.0,2.283971923301124,32.839719687800695,93.71742456777706,86.01167983754341,37.21487067209709,400,0.3123914152259235,0.16000000000000003
113,143.25,156.0625,-0.7166324102582435,-0.6974510653568897,1.0,2.686954954308473,36.8695495430684,125.76617152853723,90.12811463144732,87.71575031843562,400,0.4192205717617908,0.16000000000000003
114,150.23076923076923,154.89743589743588,-0.9994608539012276,-0.03283293345147501,1.0,2.911641107633275,39.11641095623808,143.30324731247703,143.2259859257471,4.705065982390823,400,0.47767749104159013,0.16000000000000003
115,155.5531914893617,155.48936170212767,-0.9963409124281828,0.08546804210800671,1.0,3.2957785652462395,42.95778566857896,171.25748651677554,170.63084037628136,-14.637042068927164,400,0.5708582883892518,0.16000000000000003
116,160.0612244897959,159.26530612244898,-0.9486129348324907,0.3164387774412121,1.0,3.8747183100123204,48.747183100033695,206.41842848798865,195.8111912515015,-65.3187951520754,400,0.6880614282932955,0.16000000000000003
117,98.38775510204081,173.55102040816325,-0.0007011373339340181,0.9999997542031893,1.0,3.9988080339926557,49.98808033054295,212.76734320787128,0.1491791277649911,-212.7672909103369,400,0.709224477359571,0.16000000000000003
118,105.0625,167.70833333333334,-0.5344650423886881,0.8451905811498717,1.0,3.6249628142372026,46.249628142417,192.3682536799545,102.81410685729479,-162.5878361225467,400,0.641227512266515,0.16000000000000003
119,112.37254901960785,168.90196078431373,-0.2257093340115881,0.9741946912912456,1.0,3.508548481414483,45.0854848141374,185.2339267684431,41.809026247256575,-180.4539081048486,400,0.617446422561477,0.16000000000000003
120,119.5,163.9090909090909,-0.7634648726613315,0.6458493541161258,1.0,3.0595594855738115,40.595594855725324,154.43274061161753,117.90397264578901,-99.74028577839637,400,0.5147758020387251,0.16000000000000003
121,126.79591836734694,168.3673469387755,-0.253296432575842,0.967388710521449,1.0,3.239226280330905,42.392262802838836,167.34794988821815,42.388638705566436,-161.89051745077143,400,0.5578264996273938,0.16000000000000003
122,128.79245283018867,161.73584905660377,-0.9987559830332038,0.04986468043995295,1.0,2.8098815363099625,38.09881536332331,135.4371357258489,135.26864963107164,-6.75352949267199,400,0.45145711908616293,0.16000000000000003
123,135.37735849056602,158.54716981132074,-0.6740485941229672,-0.7386870059509991,1.0,2.65173230613632,36.51732306163499,122.97057905197194,82.88814592846889,90.83676885996181,400,0.4099019301732398,0.16000000000000003
124,139.08333333333334,163.89583333333334,-0.8374311853365634,-0.5465427795020242,1.0,3.072726715554691,40.72726715559823,155.40317187527597,130.13946242857403,84.93448150014413,400,0.5180105729175866,0.16000000000000003
125,145.77777777777777,161.35555555555555,-0.9994875180009078,-0.03201095688018252,1.0,3.135271991856116,41.35271991856952,159.9629333591004,159.88095523523188,5.120566562185672,400,0.533209777863668,0.16000000000000003
126,152.5818181818182,162.78181818181818,-0.997366727220848,-0.07252317858984476,1.0,3.6245537020334884,46.245537878391524,192.3438364427431,191.83734265400076,13.94938640099295,400,0.6411461214758104,0.16000000000000003
127,105.04651162790698,175.37209302325581,-0.37697650891701534,0.9262228196955307,1.0,3.97570819020124,49.7570819019967,211.6166884662372,79.77452044658173,-196.0042058858289,400,0.705388961554124,0.16000000000000003
128,110.96428571428571,177.05357142857142,-0.536914004956648,0.8436369783748295,1.0,3.9327817521667843,49.32781737826096,209.4406430783418,112.45161447588835,-176.69187127549344,400,0.698135476927806,0.16000000000000003
129,117.95238095238095,171.85714285714286,0.0028800961446241147,0.999995852514498,1.0,3.563610060956228,45.63610060973205,188.6544437657056,-0.5433429361558155,-188.6536613241352,400,0.6288481458856853,0.16000000000000003
130,122.05084745762711,173.10169491525423,-5.08518052616123e-05,0.9999999987070469,1.0,3.574290444847656,45.7429044489458,189.30836165995973,0.009626671941527144,-189.3083614151929,400,0.6310278721998658,0.16000000000000003
131,128.86046511627907,176.51162790697674,-0.06898160744515258,0.9976179317926693,1.0,3.735949332520825,47.359493050100696,198.8235233925805,13.7151662415291,-198.34991219863758,400,0.6627450779752684,0.16000000000000003
132,133.7,167.94,-0.7893740853979162,-0.613912496453854,1.0,3.241663768500237,42.416637684683266,167.5180663190837,132.23442038825416,102.84143429507095,400,0.5583935543969456,0.16000000000000003
133,139.7843137254902,172.19607843137254,-0.9665451737593767,-0.25649644652988135,1.0,3.7397258372662496,47.39725813631428,199.037206764816,192.37845159708007,51.052336262408566,400,0.66345735588272,0.16000000000000003
134,145.6578947368421,168.28947368421052,-0.998920892657167,-0.04644405465728318,1.0,3.7595014931437034,47.59501493140408,200.14975136354397,199.93376829718136,9.295765991970075,400,0.6671658378784799,0.16000000000000003
135,116.74468085106383,181.10638297872342,-0.25307238286226563,0.967447346904427,1.0,4.012339222200125,50.12339222117126,213.4347944608954,54.01445201993669,-206.48692563828496,400,0.7114493148696514,0.16000000000000003
136,122.79069767441861,180.4418604651163,-0.7400635104678744,0.6725369881827812,1.0,3.9703753832321835,49.703753832291135,211.34903379426305,156.41170788377573,-142.1400426433345,400,0.7044967793142102,0.16000000000000003
137,129.65217391304347,184.82608695652175,-0.5858508947530796,0.8104188602920196,1.0,4.057736757211193,50.577367572107015,215.63890661854782,126.33224638605202,-174.75783693642077,400,0.7187963553951594,0.16000000000000003
