cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.02272727272727,90.9090909090909,0.871843493624894,-0.4897845675640866,1.0,3.943026914806639,49.43026919649689,209.96447763072194,-183.05616371469452,102.83736088018249,400,0.6998815921024065,0.16000000000000003
2,117.02083333333333,88.10416666666667,0.8780811424410281,-0.47851176295829845,1.0,3.9212197134716655,49.21219713471347,208.84609120188858,-183.38381435689746,99.93531128796529,400,0.6961536373396287,0.16000000000000003
3,125.1025641025641,87.56410256410257,0.3622469728344212,0.9320821480278968,1.0,3.970591602533314,49.70591602528136,211.3599006234777,-76.56448417943889,-197.0047901800939,400,0.704533002078259,0.16000000000000003
4,132.7391304347826,88.06521739130434,0.9788867652828488,0.20440327970480482,1.0,3.9135629253798956,49.13562925386966,208.4503768240287,-204.04931509126436,-42.6079406785339,400,0.694834589413429,0.16000000000000003
5,139.33333333333334,89.50980392156863,0.7691754737713329,-0.6390376284293793,1.0,3.8534672281542606,48.53467228153103,205.28947509474858,-157.90362926627148,131.18769930606027,400,0.6842982503158286,0.16000000000000003
6,147.33333333333334,88.48148148148148,0.694548663529979,-0.7194457269236645,1.0,4.015823460614891,50.15823460609461,213.60587806191737,-148.35967713005238,153.6778362174238,400,0.7120195935397245,0.16000000000000003
7,157.44897959183675,90.40816326530613,0.8776660091780013,0.4792727577628009,1.0,4.050864442527441,50.50864442482738,215.3087149294422,-188.9691405733675,-103.19160157459851,400,0.717695716431474,0.16000000000000003
8,94.9,98.0,-0.9776242776585417,0.21035867401325456,1.0,4.013893411054078,50.138934110538884,213.5111480464167,208.73368188092408,-44.91392199009191,400,0.711703826821389,0.16000000000000003
9,103.53333333333333,98.78333333333333,-0.9980800303394453,-0.061937492987786266,1.0,3.72715191802953,47.27151918097226,198.3242247872621,197.9434482927175,12.283705282069194,400,0.6610807492908737,0.16000000000000003
10,112.44615384615385,96.72307692307692,-0.9870406871957437,-0.1604701898177796,1.0,3.4540065845720216,44.5400658456683,181.76487604911034,179.40932816356303,29.16784416180592,400,0.6058829201637012,0.16000000000000003
11,119.0,94.72131147540983,0.9942560706565656,-0.10702740752987719,1.0,3.401680125232225,44.01680125107768,178.36214766603538,-177.33764809229848,19.089638266156904,400,0.594540492220118,0.16000000000000003
12,127.125,94.375,0.24934950247217705,0.9684135612520499,1.0,3.4199883317512016,44.199883438752344,179.5609429760342,-44.77343179450908,-173.88925224919754,400,0.5985364765867807,0.16000000000000003
13,134.17543859649123,96.78947368421052,-0.554432319333044,-0.8322288166598063,1.0,3.1820650444895455,41.82065044491709,163.31807531713352,90.54881928708711,135.91800856033515,400,0.544393584390445,0.16000000000000003
14,142.5438596491228,97.21052631578948,0.5957980106365401,-0.8031343166130689,1.0,3.311624764192205,43.11624768402746,172.33875354034186,-102.67908651491666,138.41116705057055,400,0.5744625118011395,0.16000000000000003
