cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.08333333333333,92.52083333333333,-0.15141844331901658,-0.9884697542276374,1.0,3.89952102336642,48.99521023368948,207.72056034722766,31.452723893131054,205.32549123445125,400,0.6924018678240922,0.16000000000000003
2,118.375,89.975,-0.507871890950888,-0.8614326104704705,1.0,3.859366137189422,48.59366137180046,205.60408320158538,104.42053452281289,177.1140621157295,400,0.6853469440052846,0.16000000000000003
3,123.47916666666667,86.875,-0.9998353322827747,-0.01814685424511668,1.0,3.9539253560196386,49.53925355441351,210.5186239482918,210.48395832705282,3.820250784672181,400,0.701728746494306,0.16000000000000003
4,130.55769230769232,90.67307692307692,-0.39767931451279626,0.9175244753185783,1.0,3.720479519839927,47.20479519287096,197.9441094492813,78.7182777576361,-181.61856516485508,400,0.659813698164271,0.16000000000000003
5,138.26,92.56,0.5713071877823024,0.8207363140426267,1.0,3.693465852699163,46.93465826854269,196.3926516582118,-112.2005335199623,-161.18658102701832,400,0.6546421721940393,0.16000000000000003
6,146.9811320754717,89.41509433962264,0.9705684921721583,0.2408252520037361,1.0,4.0522200414728635,50.52220041474886,215.37394454280948,-209.03516460808464,-51.86748446956078,400,0.7179131484760316,0.16000000000000003
7,154.4255319148936,93.42553191489361,0.6104327912497347,-0.7920680572823637,1.0,4.000053727365343,50.000537274148684,212.82899179819066,-129.91779552223642,168.575046066957,400,0.7094299726606356,0.16000000000000003
8,99.47457627118644,98.11864406779661,0.3078674462813235,-0.9514292593357724,1.0,3.966401044596418,49.66401044607202,211.1490679884386,-65.00592434628214,200.89340136567878,400,0.7038302266281287,0.16000000000000003
9,106.23214285714286,99.01785714285714,0.30761404416280574,0.9515112189742185,1.0,3.688253968592716,46.882539684937086,196.09100912316185,-60.320348340341454,-186.58279512066434,400,0.6536366970772062,0.16000000000000003
10,113.50819672131148,99.91803278688525,0.762760481615702,-0.6466811020011195,1.0,3.3345521888168026,43.34552188817624,173.8920026083351,-132.6379476586526,112.45267187593969,400,0.5796400086944503,0.16000000000000003
11,119.05128205128206,97.92307692307692,0.8472769341153442,-0.5311513879451907,1.0,3.299740294150392,42.99740294158027,171.52840513190586,-145.33206121385587,91.10755045783677,400,0.5717613504396862,0.16000000000000003
12,124.32075471698113,94.56603773584905,-0.7632484946661653,-0.6461050498098838,1.0,3.4307097439508647,44.30709787072877,180.25886351420058,137.58230622744733,116.46616198951561,400,0.6008628783806687,0.16000000000000003
13,131.50943396226415,98.67924528301887,0.15721236305279745,0.9875648195958358,1.0,3.077059337860981,40.770593381804396,155.72170760492605,-24.481377631187204,-153.7852800780143,400,0.5190723586830869,0.16000000000000003
14,140.609756097561,98.1951219512195,0.9894719813939373,-0.14472455920249264,1.0,3.2460309636846656,42.4603099558931,167.82250379733054,-166.0556653548362,24.28803788632731,400,0.5594083459911018,0.16000000000000003
15,147.4,96.96666666666667,0.9998794431052109,-0.015527371175228285,1.0,3.582703888575961,45.82703888566889,189.82128715778285,-189.79840289283825,2.9474255826584885,400,0.6327376238592761,0.16000000000000003
16,154.35294117647058,100.43137254901961,0.7724332576320384,-0.6350959474787704,1.0,3.586943228862377,45.86943228862778,190.07900433890575,-146.82334452895532,120.71840535643865,400,0.6335966811296858,0.16000000000000003
17,161.50943396226415,98.88679245283019,0.46726958677508507,-0.8841148869208352,1.0,3.9516407253673256,49.516407253675474,210.40272217934725,-98.31479304909662,186.0201789274295,400,0.7013424072644908,0.16000000000000003
18,96.22222222222223,105.29629629629629,-0.9132660663846246,-0.40736358697158304,1.0,3.8557301430793105,48.557301430786296,205.4102757324126,187.59423451312156,83.67666672317752,400,0.684700919108042,0.16000000000000003
19,104.93478260869566,105.78260869565217,-0.9998299483192485,0.018441107448548714,1.0,3.338569017598275,43.38569038142887,174.16275512315752,174.13313845392452,-3.211754080761426,400,0.5805425170771917,0.16000000000000003
20,113.2439024390244,106.5609756097561,-0.3405755562107772,-0.9402171507219594,1.0,2.9000232666835575,39.00023266684431,142.41292751270763,48.502361999245494,133.8990769319709,400,0.47470975837569207,0.16000000000000003
21,121.06521739130434,105.1304347826087,0.17240764571899017,-0.9850256868212297,1.0,2.7213946838508796,37.21394695075127,128.49052253275892,-22.152748487075822,126.56646520784955,400,0.42830174177586305,0.16000000000000003
22,125.775,101.325,0.6479255109047909,-0.7617037037580727,1.0,2.905619166125692,39.05619073458437,142.84202371991373,-92.55099119739936,108.80329851975677,400,0.47614007906637906,0.16000000000000003
23,133.61111111111111,103.41666666666667,0.8102282992429927,-0.5861144112763373,1.0,2.727490688794665,37.27490701967586,128.97167704541417,-104.49650254302244,75.59215856279484,400,0.4299055901513806,0.16000000000000003
24,137.86666666666667,104.6,0.399322802536252,-0.9168103944516519,1.0,2.7010169762408744,37.010169763353915,126.87973309786028,-50.66597060568922,116.3246581493696,400,0.42293244365953425,0.16000000000000003
25,145.5,104.91379310344827,0.9171569177866021,0.39852627034635985,1.0,2.9127022027666984,39.127022027662775,143.3844567643632,-131.50604642450966,-57.14247277994055,400,0.47794818921454396,0.16000000000000003
26,153.3,106.32,0.9735739314390434,-0.22837206489044332,1.0,3.1873750401646253,41.87375212404149,163.69567114621046,-159.3698381173689,37.383518433287044,400,0.5456522371540349,0.16000000000000003
27,161.2608695652174,107.02173913043478,0.8844168475778788,-0.4666978034235937,1.0,3.599864964162284,45.998649992751474,190.86150413618878,-168.80112981210036,89.07464473848245,400,0.636205013787296,0.16000000000000003
28,166.27027027027026,104.5945945945946,0.5472805628309299,-0.8369492132426319,1.0,3.977814768464537,49.778147684628856,211.7222093924935,-115.87144992013184,177.2007365770392,400,0.7057406979749784,0.16000000000000003
29,89.86,111.86,-0.912492929844745,0.4090924748554454,1.0,3.9733952296496233,49.73395229684173,211.50069353822772,192.99288751089293,-86.5233421531967,400,0.7050023117940925,0.16000000000000003
30,97.46666666666667,111.57777777777778,-0.7048367239623419,-0.7093695740261444,1.0,3.53113962490134,45.31139625052701,186.64729544409357,131.55586825724626,132.4019124623086,400,0.6221576514803119,0.16000000000000003
31,104.34146341463415,111.17073170731707,-0.966770325536688,0.2556465091912785,1.0,3.1111101337000995,41.11110101023297,158.2114012328914,152.954087873538,-40.446192439449426,400,0.5273713374429714,0.16000000000000003
32,111.0,111.625,0.021825347240405045,-0.9997617987389975,1.0,2.7127414662592475,37.127414662011816,127.8069527876515,-2.7894311243285475,127.77650901033259,400,0.4260231759588383,0.16000000000000003
33,118.67924528301887,112.13207547169812,-0.10880097491138543,-0.9940635532290337,1.0,2.3385465465227253,33.38546546524749,98.01748466393109,10.664397889797472,97.43560908359966,400,0.32672494887977027,0.16000000000000003
34,125.65217391304348,110.0,-0.49744870838044697,-0.8674933904823858,1.0,2.284690598669996,32.84690589352954,93.77383320481721,46.64767220761979,81.34818050537662,400,0.31257944401605736,0.16000000000000003
35,131.6341463414634,110.78048780487805,-0.08275324760818223,-0.9965700677876588,1.0,2.188565905408112,31.88565905414569,86.29084951561953,7.140848036286454,85.99487775123562,400,0.2876361650520651,0.16000000000000003
36,138.90384615384616,111.0,0.868726205918809,-0.4952926197208182,1.0,2.2844308322855245,32.84430832173806,93.75344266657893,-81.4460725395637,46.43538822617541,400,0.3125114755552631,0.16000000000000003
37,147.14545454545456,111.81818181818181,0.993693097478679,0.11213397354606137,1.0,2.5506636180090743,35.506635367076555,114.91379482630839,-114.18904472398377,-12.88574042913079,400,0.3830459827543613,0.16000000000000003
38,156.08,112.26,0.9989735670684278,0.04529693475922606,1.0,3.033909771678194,40.33909778656472,152.5322732755311,-152.37570912711354,-6.909244431238173,400,0.508440910918437,0.16000000000000003
39,161.79591836734693,115.18367346938776,0.9992275116600365,-0.03929859974212379,1.0,3.288158808499577,42.88158808612494,170.73531664387656,-170.60342560254918,6.709658870632471,400,0.5691177221462552,0.16000000000000003
40,168.3673469387755,111.89795918367346,0.162577705778323,-0.9866957431669892,1.0,3.8470053289962474,48.47005329043359,204.943753323133,-33.319285228873525,202.2171289926008,400,0.6831458444104433,0.16000000000000003
41,90.10204081632654,119.73469387755102,-0.6267675234200167,0.779206308743672,1.0,3.829097235273271,48.29097235334541,203.97969173892403,127.84784621918386,-158.9422626585591,400,0.6799323057964134,0.16000000000000003
42,95.97619047619048,116.95238095238095,-0.7532283443843487,-0.6577591209675568,1.0,3.451034960673204,44.510349606683775,181.57358016049113,136.76636716822557,119.43167847729687,400,0.6052452672016371,0.16000000000000003
43,103.34146341463415,117.1951219512195,-0.6925489928685813,-0.7213708425468233,1.0,2.9380503168521246,39.38050316841708,145.31893936965946,100.64048510518809,104.82884573110198,400,0.48439646456553154,0.16000000000000003
44,109.56862745098039,118.7843137254902,-0.19824056641003723,-0.9801533950507072,1.0,2.4776764163371086,34.77676416335119,109.0836783032221,21.624810172921038,106.91873763352231,400,0.36361226101074035,0.16000000000000003
45,116.0,119.20408163265306,-0.27502228832742986,-0.9614378507855533,1.0,2.101739397726434,31.0173939772942,79.66462139074612,21.909546473621315,76.59258237356377,400,0.26554873796915374,0.16000000000000003
46,122.86792452830188,118.0377358490566,-0.7226916675401728,-0.6911705677095953,1.0,1.8884300856248646,28.884300857215614,64.13219912152385,46.347805926152475,44.32628847528845,400,0.21377399707174616,0.16000000000000003
47,130.02083333333334,117.0625,-0.4065365616832653,-0.9136345133666682,1.0,1.8218685697418622,28.21868569758825,59.55551498515086,24.211494291339413,54.41197395175962,400,0.1985183832838362,0.16000000000000003
48,137.4,117.24444444444444,0.667509319233188,-0.7446014428785683,1.0,1.8986857214273622,28.986857343087014,64.849949674665,-43.287945759642135,48.2873660983581,400,0.21616649891555,0.16000000000000003
49,146.04651162790697,118.44186046511628,0.7421224454991786,0.6702643328466156,1.0,2.1645558706653016,31.645558038113503,84.44433352444317,-62.66803530370804,-56.60002487243799,400,0.2814811117481439,0.16000000000000003
50,153.1153846153846,118.42307692307692,0.9813367735003705,0.1922970019940055,1.0,2.580814139942671,35.80814128648111,117.3210029421505,-115.13141449107745,-22.56047713670544,400,0.39107000980716833,0.16000000000000003
51,161.0,121.53191489361703,0.942565781928021,-0.33402057831579557,1.0,3.0320961553651467,40.32096155362423,152.39740105960738,-143.64457549354705,50.90386803575429,400,0.5079913368653579,0.16000000000000003
52,168.8139534883721,120.65116279069767,0.9825593381717213,-0.18594931290959146,1.0,3.5959722102467158,45.959722097919325,190.62625140992512,-187.30160342349217,35.44682047220662,400,0.6354208380330837,0.16000000000000003
53,173.04166666666666,117.625,-0.007097443307709817,-0.9999748128320503,1.0,3.9364499815421676,49.36448521923001,209.62844891900585,1.4878260318857872,209.62316897205588,400,0.6987614963966862,0.16000000000000003
54,90.18,127.7,0.5327980642995651,0.8462424136609064,1.0,3.7528944686391807,47.52894468641833,199.77924857938743,-106.44199693031926,-169.061673517183,400,0.665930828597958,0.16000000000000003
55,96.60416666666667,124.33333333333333,0.8441853434939321,-0.5360514022274654,1.0,3.2602030708337484,42.60203070830698,168.80724655238728,-142.50460341509196,90.48936122056467,400,0.5626908218412909,0.16000000000000003
56,102.4375,124.27083333333333,0.06783398037359667,-0.9976966227800285,1.0,2.8219425522369104,38.21942244303874,136.3769542114393,-9.250991635389665,136.0628266417796,400,0.4545898473714644,0.16000000000000003
57,109.76923076923077,125.28846153846153,-0.5400101820706638,-0.8416584837450453,1.0,2.28583847305958,32.85838475835216,93.86395015392944,50.68748881249514,79.00138996487676,400,0.3128798338464315,0.16000000000000003
58,117.9322033898305,126.67796610169492,-0.9701814064213734,-0.24237994684842643,1.0,1.8040009782454773,28.040009782435458,58.35201482750752,56.61203981287208,14.143358252389863,400,0.19450671609169173,0.16000000000000003
59,125.74074074074075,124.87037037037037,-0.11894897798728221,-0.9929003679301267,1.0,1.584208413707662,25.84208459661449,44.508823634391426,5.294279082727052,44.192827362724366,400,0.14836274544797143,0.16000000000000003
60,131.52272727272728,124.38636363636364,-0.3753464311508575,-0.9268845972516292,1.0,1.5446953538560628,25.446953055680577,42.22285522764333,15.84819802269525,39.135714162488036,400,0.1407428507588111,0.16000000000000003
61,138.7962962962963,122.29629629629629,-0.9739576761596405,-0.22672989447735561,1.0,1.7300166530268855,27.300166530208283,53.488296076292634,52.09533654820479,12.127395725151384,400,0.17829432025430877,0.16000000000000003
62,144.7017543859649,125.80701754385964,-0.49985289845961767,0.8661103162424052,1.0,1.8820218214991518,28.820218444080904,63.68537468273771,31.833319124653197,-55.15856000648202,400,0.21228458227579236,0.16000000000000003
63,152.35185185185185,124.9074074074074,0.6341621630919284,-0.7732000717166072,1.0,2.34964761464771,33.49647614648495,98.8957714411313,-62.715956337752786,76.46621757075192,400,0.3296525714704377,0.16000000000000003
64,161.02702702702703,126.72972972972973,0.9466663613747531,-0.3222154562423805,1.0,2.9487696588386187,39.48769676157398,146.1337649786707,-138.33991956635154,47.08655775501919,400,0.48711254992890235,0.16000000000000003
65,167.2888888888889,126.95555555555555,0.9977985766209085,0.06631742224550942,1.0,3.4075180294169636,44.075180294083886,178.74536238833946,-178.3518681686736,-11.853931671934106,400,0.5958178746277982,0.16000000000000003
66,174.62264150943398,126.69811320754717,0.8247851207979428,0.5654462879092259,1.0,3.909559993565154,49.09559948467133,208.24286776319454,-171.75561884337642,-117.75015656027016,400,0.6941428925439818,0.16000000000000003
67,87.79166666666667,134.66666666666666,0.07640107917349775,0.9970771660714756,1.0,3.91528125107956,49.15281251074383,208.53931999668592,-15.932629097854184,-207.9297941967682,400,0.6951310666556197,0.16000000000000003
68,96.26666666666667,132.17777777777778,0.40149878297481467,0.9158595565203994,1.0,3.237038423220805,42.370383745823474,167.19513034252793,-67.12864135184047,-153.12725792787802,400,0.5573171011417598,0.16000000000000003
69,102.6923076923077,130.6153846153846,-0.9710437585670775,-0.2389016930620694,1.0,2.7403263091106225,37.40326309112849,129.9836437596664,126.2198059886305,31.053312564561192,400,0.43327881253222134,0.16000000000000003
70,109.5576923076923,133.09615384615384,-0.895945587467971,0.44416382596590664,1.0,2.2599204200479277,32.59920420044702,91.83316719063352,82.27752092765655,-40.788970889958556,400,0.30611055730211173,0.16000000000000003
71,116.33333333333333,133.52631578947367,-0.7082000347948912,0.7060118346858748,1.0,1.86232320530152,28.623232053016995,62.319990305116335,44.13501930250067,-43.99865069292112,400,0.20773330101705445,0.16000000000000003
