cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,95.34,105.14,-0.9794726832808831,-0.20157693991760792,1.0,3.8924369073592,48.924368330702976,207.3503431391527,203.09399697371774,41.79704766085637,400,0.6911678104638423,0.16000000000000003
19,103.62,105.58,-0.9847064134567356,-0.17422192542034534,1.0,3.391762082966477,43.917619195654375,177.70904381868795,174.99123517752608,30.960811778700332,400,0.5923634793956265,0.16000000000000003
20,112.08333333333333,105.375,-0.6957203448315012,-0.7183127465022022,1.0,3.0050130587551283,40.050130591324816,150.3757432447982,104.6194639445643,108.01681313748098,400,0.5012524774826607,0.16000000000000003
21,120.68518518518519,104.16666666666667,-0.3282554927175391,-0.9445889748990116,1.0,2.785771478674188,37.85771478671007,133.55298953235078,43.83950238284215,126.15268147706165,400,0.44517663177450256,0.16000000000000003
22,126.65957446808511,100.36170212765957,0.6138230673784295,-0.7894436281040818,1.0,2.9491015087158985,39.491015087156256,146.15895760583982,-89.71573968245043,115.38425777226486,400,0.4871965253527994,0.16000000000000003
23,134.32258064516128,102.93548387096774,0.8546108105508986,-0.5192690656004226,1.0,2.7574184421622876,37.574184422835565,131.32867147501744,-112.23490237783733,68.19491652337719,400,0.4377622382500581,0.16000000000000003
24,138.06382978723406,104.42553191489361,0.7848914468242284,-0.6196332921189511,1.0,2.705211134143391,37.052111341613546,127.21155691066788,-99.84726295637678,78.82451580413445,400,0.4240385230355596,0.16000000000000003
25,146.25423728813558,104.84745762711864,0.994555111770162,-0.10421194582119934,1.0,2.9304333509500684,39.304333510832755,144.7387569862543,-143.95067063193844,15.08350750127927,400,0.4824625232875143,0.16000000000000003
26,154.0188679245283,106.37735849056604,0.9999249202683069,0.01225372704200843,1.0,3.1983356596185666,41.98335659647587,164.47297889454558,-164.46063030741942,-2.015406989159775,400,0.5482432629818186,0.16000000000000003
27,161.67307692307693,106.17307692307692,0.48696804159683954,-0.8734197882251917,1.0,3.626070126848344,46.26070126849177,192.43433272830498,-93.70937014469727,168.07595413881222,400,0.6414477757610166,0.16000000000000003
28,166.28571428571428,103.92857142857143,0.08937413119068448,-0.9959981248345352,1.0,3.959494698288518,49.59494698294135,210.80057784198422,-18.840118499121594,209.95698024465275,400,0.7026685928066141,0.16000000000000003
29,89.18867924528301,112.28301886792453,-0.8776881965711052,0.4792321249663475,1.0,3.965868296037166,49.658682974256905,211.12223120002704,185.29949035801965,-101.17655548562547,400,0.7037407706667568,0.16000000000000003
30,96.31111111111112,111.33333333333333,-0.9779348406674305,-0.20891014194808083,1.0,3.59231423246696,45.92314232475717,190.40481041314473,186.203497933691,39.77749597100748,400,0.6346827013771491,0.16000000000000003
31,103.33333333333333,110.82051282051282,-0.9400766179709983,-0.340963271253972,1.0,3.1646904752746363,41.646904752754416,162.0780738759239,152.36580753653215,55.26267026727796,400,0.5402602462530797,0.16000000000000003
32,110.66666666666667,111.38095238095238,-0.7810606847853303,-0.6244551278375979,1.0,2.7302378404469048,37.302378406145216,129.18839482710897,100.90397612997936,80.6723556068964,400,0.4306279827570299,0.16000000000000003
33,118.51063829787235,111.38297872340425,-0.2612282569526369,-0.9652770575174192,1.0,2.382002492748828,33.82002469382612,101.46137227643548,26.504577427795837,97.9383348826771,400,0.33820457425478495,0.16000000000000003
34,125.40816326530613,109.26530612244898,-0.27604245741449646,-0.9611454425343575,1.0,2.3325606991570083,33.32560698739724,97.54436367116499,26.926385854721715,93.75432058745417,400,0.3251478789038833,0.16000000000000003
35,131.79166666666666,110.22916666666667,0.3166071349048558,-0.9485567574622715,1.0,2.2255311345148923,32.25531134558511,89.15248813412673,-28.226313837785018,84.56619506420088,400,0.2971749604470891,0.16000000000000003
36,140.11290322580646,111.03225806451613,0.9994228204093741,0.03397095884681673,1.0,2.3151576325175336,33.15157632517718,96.1707909603823,-96.11528314262563,-3.267013981980962,400,0.32056930320127436,0.16000000000000003
37,148.6,111.96,0.9953227764986977,0.09660523061886145,1.0,2.6045088898370863,36.045088899042504,119.21101820748349,-118.65344163150928,-11.516407906243234,400,0.3973700606916116,0.16000000000000003
38,157.15555555555557,112.26666666666667,0.9989520390399231,-0.045769244018007,1.0,3.0796750241839916,40.796750241864814,155.91382500511293,-155.75043340337132,7.1360579024398545,400,0.5197127500170431,0.16000000000000003
39,163.08163265306123,114.79591836734694,0.947091727950069,-0.32096301788298354,1.0,3.3636290434693006,43.63629043395333,175.8425735474775,-166.53904682826757,56.43896307810887,400,0.586141911824925,0.16000000000000003
40,169.72,111.08,0.8398498208394559,-0.5428188265304859,1.0,3.905514010501691,49.055140105055884,208.032692252396,-174.71621931692445,112.9240618884233,400,0.6934423075079866,0.16000000000000003
41,89.34615384615384,120.51923076923077,-0.7154615754290105,0.6986520837188123,1.0,3.8645435886259176,48.64543588340449,205.87943341336435,147.29882377835773,-143.83809514909547,400,0.6862647780445479,0.16000000000000003
42,95.5952380952381,116.88095238095238,-0.9815904976747218,-0.19099763054732402,1.0,3.4565502515141246,44.565502515133026,181.92843541929568,178.57922346440995,34.74790009426734,400,0.606428118064319,0.16000000000000003
43,102.92857142857143,116.5952380952381,-0.5774603253361571,-0.816418748353233,1.0,2.9681225574399477,39.68122542661982,147.59981804401565,85.23303894725487,120.5032587046602,400,0.49199939348005217,0.16000000000000003
44,109.46938775510205,118.22448979591837,-0.23435034683547323,-0.9721522077010849,1.0,2.4940450792338993,34.94045079273843,110.39089241007296,25.87014392377801,107.31674976654537,400,0.3679696413669099,0.16000000000000003
45,115.84905660377359,118.01886792452831,-0.20718259844864712,-0.9783022901435254,1.0,2.1598906290548965,31.59890629085485,84.08674527568286,17.421310381305478,82.26225547391581,400,0.28028915091894285,0.16000000000000003
46,122.5,117.32,-0.4800142052458675,-0.8772607153874943,1.0,1.9362426344846373,29.36242566979897,67.50565435166628,32.40367302321733,59.220058629243674,400,0.2250188478388876,0.16000000000000003
47,129.61818181818182,116.76363636363637,-0.7834539849635815,-0.6214497996175428,1.0,1.847952275567398,28.479522675158595,61.331766985391546,48.05061724956283,38.1146143032614,400,0.20443922328463848,0.16000000000000003
48,137.38297872340425,117.34042553191489,-0.20525355245371982,0.9787088327000671,1.0,1.8996057693552828,28.996057693544405,64.91449788783882,13.323931297228409,-63.53239245311771,400,0.2163816596261294,0.16000000000000003
49,145.8679245283019,118.9622641509434,-0.25428234500334906,0.967130026945497,1.0,2.137502753612745,31.37502753593251,82.37635582566585,20.946852932180608,-79.66864722934807,400,0.27458785275221953,0.16000000000000003
50,154.07407407407408,117.79629629629629,0.8671657415506175,-0.49801965491430916,1.0,2.655664724690393,36.556643596680324,123.2830718260684,-106.90685640069064,61.39739288759457,400,0.4109435727535613,0.16000000000000003
51,162.01960784313727,121.3921568627451,0.9826961469643101,-0.1852249517249205,1.0,3.086759735902683,40.8675988159935,156.43347775765932,-153.72657584867892,28.975383365823873,400,0.5214449258588644,0.16000000000000003
52,169.54761904761904,119.97619047619048,0.7897286263812603,-0.6134563527048748,1.0,3.6344402208324125,46.34440220821003,192.93272884130155,-152.36449893182925,118.35580815238345,400,0.6431090961376719,0.16000000000000003
53,173.8653846153846,117.53846153846153,0.9872396530595084,-0.15924153800733426,1.0,3.9572654645721923,49.57265464577562,210.6878200481917,-207.99937036824093,33.55025250388652,400,0.7022927334939724,0.16000000000000003
54,90.34615384615384,128.73076923076923,0.10618443812977096,0.9943464512427571,1.0,3.7314577019773676,47.314577162919726,198.56886802540254,-21.084923681342012,-197.4462492483504,400,0.6618962267513417,0.16000000000000003
55,96.73469387755102,123.9795918367347,0.287792944718602,-0.9576926547542252,1.0,3.2337090277779272,42.33709027799621,166.9623632402292,-48.05059017408243,159.89862889557435,400,0.556541210800764,0.16000000000000003
56,102.42553191489361,123.85106382978724,-0.10123960796632661,-0.9948620717359892,1.0,2.815113246783028,38.15113246785408,135.8450390002649,13.752898492557168,135.1470769348598,400,0.45281679666754965,0.16000000000000003
57,109.06451612903226,125.16129032258064,-0.975389186220542,-0.22049021611860384,1.0,2.3322267812969093,33.32226781308795,97.51798073492915,95.11798387091305,21.501760647694375,400,0.32505993578309716,0.16000000000000003
58,117.265625,126.296875,-0.8888090161287012,-0.458277790044783,1.0,1.849692409662772,28.496924096687213,61.45107008526365,54.61826514253905,28.1616605945617,400,0.20483690028421217,0.16000000000000003
59,125.15,124.71666666666667,-0.9517576581499316,-0.30685071313744394,1.0,1.6144813264670108,26.144813255093204,46.30375850797182,44.069956761087234,14.20834131911514,400,0.1543458616932394,0.16000000000000003
60,131.4,124.15,-0.5541858213955048,-0.8323929813280441,1.0,1.5633455128794234,25.633455192496445,43.29373899315563,23.992776305204544,36.037404473351,400,0.14431246331051875,0.16000000000000003
61,138.66666666666666,122.49019607843137,-0.5451776401333753,0.8383205477015363,1.0,1.7304921795588528,27.30492179561197,53.518923045150096,29.177320168234647,-44.8660128796066,400,0.1783964101505003,0.16000000000000003
62,144.6346153846154,126.17307692307692,-0.2198480550139431,0.9755341268795195,1.0,1.8779812253070982,28.779812253041758,63.4042994983183,13.939311924226807,-61.8530579514995,400,0.21134766499439434,0.16000000000000003
63,152.61666666666667,124.41666666666667,0.5108051695217357,-0.8596965038837082,1.0,2.372749730601903,33.72749730548101,100.72685509649743,-51.451798292957676,86.59452517365972,400,0.33575618365499144,0.16000000000000003
64,162.23684210526315,126.57894736842105,0.9795611119191403,-0.20114678226543345,1.0,3.0200890765059007,40.20089076512437,151.5028595910586,-148.40630959994675,30.474312710753203,400,0.5050095319701954,0.16000000000000003
65,168.13953488372093,126.93023255813954,0.9990680767128111,-0.04316222993966587,1.0,3.4414934601597116,44.41493460222987,180.9577635164789,-180.78912476266026,7.810540598265942,400,0.6031925450549297,0.16000000000000003
66,175.52830188679246,126.60377358490567,0.9961089347885591,-0.0881305283905754,1.0,3.9297763411747186,49.29775473240356,209.28639833500338,-208.4720513112143,18.444520870224288,400,0.6976213277833446,0.16000000000000003
67,87.77777777777777,135.7111111111111,-0.058832565513622766,0.9982678644707969,1.0,3.9415191021927827,49.41519102192251,209.8875599140753,12.348223619139258,-209.52400621441038,400,0.6996251997135843,0.16000000000000003
68,96.375,133.0,0.04765731122769219,0.9988637448053398,1.0,3.214963230833343,42.149632312019286,165.64682747339552,-7.894282410779444,-165.4586104051999,400,0.5521560915779851,0.16000000000000003
69,102.32608695652173,130.91304347826087,-0.7947123134493378,0.6069862756702175,1.0,2.7544085719746754,37.54408572642839,131.09203337226128,104.18045311604756,-79.57106510666473,400,0.4369734445742043,0.16000000000000003
70,109.31372549019608,133.52941176470588,-0.5585882929703775,0.8294450668708807,1.0,2.274723152197023,32.7472315223655,92.99199068407756,51.94423733613613,-77.13174793141103,400,0.30997330228025854,0.16000000000000003
71,116.37288135593221,133.79661016949152,0.04674100478659007,0.9989070419571282,1.0,1.8691879511534044,28.69187950965345,62.7944058038617,-2.9350736222493787,-62.725774152991015,400,0.20931468601287234,0.16000000000000003
72,123.78947368421052,133.43859649122808,0.24726290723322897,0.9689484272687436,1.0,1.5865680895784806,25.865680895794377,44.647383131711976,-11.03964175350293,-43.26101166713735,400,0.1488246104390399,0.16000000000000003
73,131.2391304347826,130.45652173913044,-0.5858425112358627,-0.8104249206612898,1.0,1.4841923105600185,24.841923105549974,38.84999177251706,22.759976741503998,31.485001499933897,400,0.12949997257505685,0.16000000000000003
74,138.28301886792454,130.9433962264151,-0.4576403410841632,0.8891374011998208,1.0,1.598679068187086,25.98679068189382,45.36214611885621,20.759548022143004,-40.333180712966346,400,0.1512071537295207,0.16000000000000003
75,145.1764705882353,132.64705882352942,-0.8421113892940115,0.5393036324940803,1.0,1.8823833260968421,28.823833264282328,63.71054530339756,53.65137581812318,-34.35932851030097,400,0.21236848434465852,0.16000000000000003
76,152.6904761904762,130.97619047619048,-0.17863121643898938,-0.9839160983099764,1.0,2.3233861683818593,33.23386168390415,96.81987083681638,17.295051303046343,95.26262955263624,400,0.32273290278938793,0.16000000000000003
77,156.93333333333334,132.0222222222222,-0.3994477746418163,-0.9167559518943418,1.0,2.62557267482629,36.255726772572665,120.88932729683405,48.28897276666654,110.82601031987573,400,0.4029644243227802,0.16000000000000003
78,164.08,133.58,-0.9237946609357224,-0.3828882662431087,1.0,3.1648130859383596,41.64813077799692,162.08684801567844,149.73496480478363,62.061152217533376,400,0.5402894933855948,0.16000000000000003
79,172.04918032786884,133.55737704918033,0.5321859196203135,0.8466275137023845,1.0,3.79624780922139,47.96247808335857,202.18849370282638,-107.60186945788462,-171.17834172285413,400,0.673961645676088,0.16000000000000003
80,91.73809523809524,142.97619047619048,-0.03730184325809802,0.9993040440674441,1.0,3.775936633281621,47.7593663314717,201.06618149959203,7.500139186802071,-200.92624829774104,400,0.6702206049986401,0.16000000000000003
81,94.38888888888889,137.55555555555554,-0.9949743558753317,0.10013007115981082,1.0,3.4298902855307865,44.29890282589425,180.20562458283143,179.29997524441455,-18.044002012877066,400,0.6006854152761048,0.16000000000000003
82,101.53333333333333,137.9777777777778,-0.8542093406580366,0.5199292281960712,1.0,2.8761367076168374,38.761367076089016,140.5758104100787,120.08117032286248,-73.08947260954946,400,0.4685860347002624,0.16000000000000003
83,107.86,140.4,-0.9221325319442691,0.3868741313787359,1.0,2.492996668520231,34.92996668527153,110.30715289882805,101.71781419415994,-42.67498396259551,400,0.3676905096627602,0.16000000000000003
84,116.89830508474576,140.84745762711864,-0.9820432207013107,0.18865606980586908,1.0,2.0012985745491942,30.012985745456774,72.20168713081488,70.90517737001382,-13.62128652745253,400,0.2406722904360496,0.16000000000000003
85,125.24489795918367,141.44897959183675,-0.6775558054017246,0.7354713662450908,1.0,1.7502895836783625,27.50289583660729,54.801406539625106,37.131011145103024,-40.30486533985073,400,0.18267135513208368,0.16000000000000003
86,130.20454545454547,136.88636363636363,-0.5388739766672238,-0.8423863942816576,1.0,1.5560752976729382,25.560752976698137,42.87455826310045,23.10398370908752,36.116944541672034,400,0.14291519421033483,0.16000000000000003
87,137.25581395348837,137.53488372093022,-0.9286864222990613,0.37086591786974665,1.0,1.6591815896794446,26.591815896800313,49.021683148881806,45.52577153861323,-18.180471516529945,400,0.1634056104962727,0.16000000000000003
88,144.04651162790697,140.86046511627907,-0.3530519411927654,0.9356037231755868,1.0,2.0097293908575398,30.097294019354894,72.81863616668454,25.70876085365769,-68.1293871141185,400,0.2427287872222818,0.16000000000000003
89,148.97674418604652,138.53488372093022,-0.6138793609834421,-0.7893998544201541,1.0,2.194819200630039,31.94819200627706,86.77339225625437,53.26839458863499,68.49890321463013,400,0.2892446408541812,0.16000000000000003
90,156.4375,138.45833333333334,-0.6581615090758206,-0.7528767681174912,1.0,2.6836944114805896,36.836944114444684,125.50775240212452,82.60437172169672,94.4918710022018,400,0.4183591746737484,0.16000000000000003
91,161.05,140.925,-0.9983061448747564,0.058179387288813375,1.0,3.0750056187126273,40.75005618710057,155.5707660121686,155.30725167282083,-9.051011846639321,400,0.518569220040562,0.16000000000000003
92,168.0188679245283,140.62264150943398,-0.861875994775372,0.5071190882129787,1.0,3.675499670059732,46.75499596610869,195.34967790590323,168.36719797419886,-99.06555054234072,400,0.6511655930196775,0.16000000000000003
93,91.11363636363636,150.3181818181818,0.2141954852768908,0.9767908138834012,1.0,3.8892207767436866,48.89220776766744,207.18182498793055,-44.377411543841646,-202.37330345180908,400,0.6906060832931018,0.16000000000000003
94,97.3,148.02,-0.3613411980068118,0.9324336644625193,1.0,3.440759252469132,44.40759252609459,180.91027677053114,65.37033614000762,-168.68683230807494,400,0.6030342559017705,0.16000000000000003
95,103.66666666666667,144.22222222222223,-0.9999924569656585,-0.0038840715474405783,1.0,2.8916245161330676,38.91624516131583,141.76797627782548,141.7669069171119,0.5506369629989328,400,0.47255992092608495,0.16000000000000003
96,111.52272727272727,146.52272727272728,-0.9751045346393197,0.22174567983578816,1.0,2.5024871420149486,35.02487142013379,111.06523034290552,108.30020974812774,-24.628235008505992,400,0.37021743447635175,0.16000000000000003
97,121.03921568627452,146.80392156862746,-0.9821345362867593,-0.1881801068997262,1.0,2.101362331625912,31.013623316221004,79.63617170072669,78.21343456494596,14.9859433037277,400,0.265453905669089,0.16000000000000003
98,128.5,149.15217391304347,-0.4822056506064229,0.8760580520280814,1.0,2.098654056563797,30.986540566611264,79.43192121262379,38.30252124725138,-69.58697416637924,400,0.26477307070874595,0.16000000000000003
99,132.26829268292684,144.34146341463415,-0.9891995463764421,-0.1465750915013908,1.0,1.8340568558705974,28.340568558727117,60.382690125416985,59.730529681051756,8.850598330233122,400,0.20127563375138996,0.16000000000000003
100,136.97916666666666,144.10416666666666,-0.0034498701398298906,0.999994049180303,1.0,1.9009902917093322,29.00990291690566,65.01168278143479,0.2242818631677649,-65.01129590863235,400,0.21670560927144927,0.16000000000000003
101,144.68085106382978,148.3404255319149,0.42612164905646216,0.9046658721347905,1.0,2.3830883576519803,33.83088360116406,101.54761394671073,-43.27163671272137,-91.86666073430808,400,0.33849204648903575,0.16000000000000003
102,151.45762711864407,146.03389830508473,-0.9740884117022148,0.22616756219108047,1.0,2.6193203536028378,36.19320353610024,120.39136648632197,117.27183496332063,-27.228621867064387,400,0.4013045549544066,0.16000000000000003
103,158.85365853658536,145.6829268292683,-0.9903587806184773,-0.13852611902411247,1.0,3.074197063152385,40.741970631522676,155.51131586180173,154.01199714926884,21.542379050668295,400,0.5183710528726725,0.16000000000000003
104,165.34146341463415,148.0731707317073,-0.7913026558376353,0.611424653464599,1.0,3.6702066884979443,46.70206688114906,195.0407187207869,154.33623872023986,-119.25270385534346,400,0.6501357290692897,0.16000000000000003
105,91.12765957446808,157.2340425531915,-0.532070498165288,0.8467000560896063,1.0,4.01723566615149,50.17235652623958,213.67512854268634,113.69023208923906,-180.91874332204637,400,0.7122504284756211,0.16000000000000003
106,97.13636363636364,155.61363636363637,-0.20548611158262467,0.9786600318530706,1.0,3.7226228280288103,47.22622828076878,198.06634381423126,40.69988282577363,-193.8396143462568,400,0.6602211460474375,0.16000000000000003
107,103.62,150.42,-0.5525095049311587,0.8335065968309585,1.0,3.144224575642144,41.44224575648027,160.6086593656126,88.73781087375171,-133.8683770894144,400,0.5353621978853753,0.16000000000000003
108,109.8,154.16666666666666,-0.3814045530360435,0.9244082252573134,1.0,2.9986258818600033,39.98625884398112,149.89692364021204,57.17136916247301,-138.56594915377943,400,0.4996564121340401,0.16000000000000003
109,116.8,152.0909090909091,-0.9371900444202318,-0.3488191804353708,1.0,2.554714431227012,35.54714431227468,115.23732122000553,107.9992701930455,40.19698794352989,400,0.3841244040666851,0.16000000000000003
110,125.11363636363636,154.72727272727272,-0.9882436107236672,0.15288742873058223,1.0,2.4966402250788073,34.96640225101165,110.59817995592363,109.29794469910787,-16.909071355743382,400,0.36866059985307875,0.16000000000000003
111,133.80851063829786,152.7659574468085,0.8210503169853093,0.5708558285402043,1.0,2.352980997395412,33.52980997389429,99.15970923749889,-81.41511070161957,-56.605897974578184,400,0.3305323641249963,0.16000000000000003
112,141.28571428571428,150.05714285714285,0.9680665940491909,0.2506931779805727,1.0,2.351860139243465,33.51860139264682,99.07094899260278,-95.9072761604901,-24.83641104850681,400,0.33023649664200927,0.16000000000000003
113,148.67241379310346,154.79310344827587,0.8433330173807034,0.5373913116115278,1.0,2.950403995614017,39.50404033127538,146.25782648767807,-123.34405412739692,-78.59768520966456,400,0.48752608829226024,0.16000000000000003
114,155.89583333333334,153.20833333333334,0.8622887877205372,0.5064168703464039,1.0,3.239538223851912,42.39538206914431,167.3697277673237,-144.3210396576019,-84.75885372665769,400,0.5578990925577456,0.16000000000000003
115,161.83673469387756,153.48979591836735,0.4485572651277627,0.893754093641591,1.0,3.6443593048103686,46.44359304812239,193.52086444884824,-86.80518970233585,-172.96006480621756,400,0.6450695481628275,0.16000000000000003
116,166.79166666666666,157.66666666666666,0.214207830325488,0.9767881067187739,1.0,4.029877290428466,50.298772904220904,214.2927045269206,-45.90317529129255,-209.3185651384964,400,0.7143090150897353,0.16000000000000003
117,97.5625,162.91666666666666,0.200480367470497,0.9796977198395914,1.0,3.9774048945911726,49.77404894589606,211.7016875939001,-42.44203212294944,-207.40366062193743,400,0.705672291979667,0.16000000000000003
118,103.89795918367346,158.40816326530611,-0.6612660583850469,0.7501514513935862,1.0,3.5341800392889184,45.341800393740876,186.8364554854178,123.5486064814755,-140.15563825561932,400,0.6227881849513927,0.16000000000000003
119,110.96551724137932,162.58620689655172,0.26824338189970076,0.9633511758787712,1.0,3.472804830665673,44.72804830660832,182.96953074724576,-49.08036571224248,-176.26391259534617,400,0.6098984358241525,0.16000000000000003
120,118.12,158.4,0.11814368834546995,-0.9929965100160868,1.0,2.914413704510269,39.1441372567965,143.51540609112647,-16.955439410003606,142.51029738203002,400,0.4783846869704215,0.16000000000000003
121,126.5,161.91379310344828,-0.22807640022841433,0.9736432383880905,1.0,2.991711598008509,39.9171159794952,149.37772848484371,34.06953458712062,-145.44061530504015,400,0.4979257616161457,0.16000000000000003
122,132.59615384615384,159.30769230769232,0.46162508048760437,0.8870751293237866,1.0,2.799836200868097,37.998362009310355,134.65296998729795,-62.15918810828139,-119.4473007653143,400,0.4488432332909931,0.16000000000000003
123,140.37735849056602,157.0943396226415,0.994703677076633,0.10278421479111317,1.0,2.7870363874410753,37.87036387555252,133.65201169486264,-132.94414748156902,-13.73731707730913,400,0.44550670564954215,0.16000000000000003
124,146.26315789473685,162.66666666666666,-0.1986737615654159,0.9800656796691987,1.0,3.372436203570763,43.724353240334416,176.42903350983846,35.05181973675042,-172.91204064019965,400,0.5880967783661282,0.16000000000000003
125,153.77777777777777,160.87037037037038,-0.2673230239383654,0.9636069742755332,1.0,3.5904372941963567,45.904372941911994,190.29104483829107,50.86917753456304,-183.3657779483555,400,0.6343034827943036,0.16000000000000003
126,159.6326530612245,162.53061224489795,-0.7572992075678446,0.6530680747189489,1.0,3.963774694873179,49.63774694871393,211.01669398574435,159.80277513899057,-137.80826607482766,400,0.7033889799524812,0.16000000000000003
127,104.08333333333333,165.625,0.23410134933552287,0.9722121981539253,1.0,3.92279271958896,49.22792719592693,208.92719098583177,-48.91013732266371,-203.12156360246047,400,0.6964239699527726,0.16000000000000003
128,113.375,168.66666666666666,-0.6107532007179054,0.7918210200625101,1.0,3.8310670080887674,48.310670080907244,204.08616065475664,124.64627584212127,-161.59971191029072,400,0.6802872021825221,0.16000000000000003
129,119.3157894736842,166.0,-0.7742066975126027,-0.6329328475649127,1.0,3.407411952272221,44.074119522808566,178.73840720211393,138.38047195861142,113.12940903965088,400,0.5957946906737132,0.16000000000000003
130,122.63414634146342,166.1219512195122,-0.9843503912807361,-0.17622232317575937,1.0,3.3430591273936696,43.43059127437981,174.46491843494735,171.73461072620213,30.74461323927579,400,0.5815497281164912,0.16000000000000003
131,130.5531914893617,169.04255319148936,-0.1946869696384106,0.9808654259647511,1.0,3.502313777275205,45.02313777266651,184.84143218048766,35.98621829484293,-181.30457011164867,400,0.6161381072682922,0.16000000000000003
132,137.98039215686273,163.80392156862746,-0.6883429317185475,0.7253854205545593,1.0,3.2239009781755326,42.239009782335906,166.27510210900843,114.4542912575157,-120.61353487109538,400,0.5542503403633614,0.16000000000000003
133,143.54901960784315,169.31372549019608,-0.8193722456696891,0.5732618276374337,1.0,3.832477812659412,48.32477812718901,204.162351447166,167.28496438646872,-117.03848272535845,400,0.6805411714905534,0.16000000000000003
134,152.2340425531915,168.80851063829786,-0.14090154368785612,0.9900236133478733,1.0,3.9714243861558405,49.71424386152092,211.40174332787706,29.786831973201817,-209.2927177975045,400,0.7046724777595902,0.16000000000000003
135,119.13333333333334,174.06666666666666,0.0578556423001802,-0.998324959446589,1.0,3.9389729780270657,49.38972978030137,209.7575370272299,-12.135657032014215,209.40618464632567,400,0.6991917900907663,0.16000000000000003
136,126.74074074074075,174.35185185185185,0.9713834172724957,0.2375168555029489,1.0,3.873045623531567,48.73045623486113,206.33001283526477,-200.4255529537974,-49.00685584451517,400,0.6877667094508826,0.16000000000000003
137,133.1081081081081,178.02702702702703,-0.27300504435757655,0.9620126016613907,1.0,4.036565314649908,50.36565314722675,214.61773221607913,58.59172350357317,-206.46496293185794,400,0.7153924407202638,0.16000000000000003
