cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.9047619047619,91.47619047619048,0.701277023814868,0.712888866422643,1.0,3.913964697075187,49.13964697088845,208.4711802744602,-146.19604885404627,-148.6167833876504,400,0.6949039342482007,0.16000000000000003
2,118.53658536585365,90.73170731707317,0.37361426414551613,0.9275841641743376,1.0,3.7799600191977554,47.79960019164827,201.28939655043956,-75.20458977248747,-186.7128566563963,400,0.6709646551681319,0.16000000000000003
3,126.17391304347827,90.1086956521739,0.3708551430645454,0.9286907250869773,1.0,3.915918183007706,49.15918183012922,208.57226834910202,-77.35009841790298,-193.69913112616314,400,0.6952408944970068,0.16000000000000003
4,133.33333333333334,90.58333333333333,0.19669017381908618,0.9804656931902399,1.0,3.7982217813802155,47.98221781379463,202.2969640270884,-39.78982501756144,-198.34523306510025,400,0.674323213423628,0.16000000000000003
5,142.14285714285714,89.26530612244898,0.9993857876382576,0.03504350819566194,1.0,3.879402627973531,48.794026279952995,206.6656302685925,-206.53869368373424,-7.242288708079061,400,0.6888854342286417,0.16000000000000003
6,150.08,89.46,0.9863769862380282,0.16450058060683234,1.0,4.017783115425098,50.17783115424942,213.7019606533878,-210.79069590244634,-35.15409660430073,400,0.712339868844626,0.16000000000000003
7,158.725,92.25,0.6868537537804447,0.7267956527922496,1.0,4.0224574975234315,50.22457497518248,213.93073875631623,-146.93913096379947,-155.48393092672507,400,0.7131024625210541,0.16000000000000003
8,94.84,100.54,0.27320238738178704,0.9619565767376883,1.0,3.930270043665234,49.30270043671451,209.31179033626663,-57.1844808270241,-201.3488533027118,400,0.6977059677875554,0.16000000000000003
9,103.30645161290323,96.98387096774194,-0.3683100970718342,-0.9297030022512223,1.0,3.8506184309977924,48.50618472052397,205.1372023655028,75.55410291628283,190.7166729126245,400,0.683790674551676,0.16000000000000003
10,111.67272727272727,98.54545454545455,-0.45384946663583225,0.8910783700855781,1.0,3.3418425926463717,43.41842592766138,174.3831018811021,79.14367777904019,-155.38901019467977,400,0.5812770062703404,0.16000000000000003
11,119.20754716981132,97.01886792452831,-0.08680890127686518,0.9962249819489086,1.0,3.2062063192988033,42.06206319374026,165.02943053508275,14.326023543097278,-164.40644145585148,400,0.5500981017836092,0.16000000000000003
