cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
57,110.95348837209302,126.48837209302326,-0.9702466929577699,-0.24211847266268446,1.0,0.0,10.0,1.1673151750972763,1.1325836882775524,0.2826285673105266,20,0.0038910505836575876,0.008
58,119.28260869565217,126.21739130434783,-0.707346008490642,0.7068674729200352,1.0,0.0,10.0,1.1673151750972763,0.8256957297556132,-0.82513712792222,20,0.0038910505836575876,0.008
59,125.6,126.02222222222223,-0.36122093637466296,-0.9324802599114963,1.0,0.0,10.0,1.1673151750972763,0.42165868059299183,1.088498357873342,20,0.0038910505836575876,0.008
60,132.11111111111111,125.57777777777778,0.8960622849338313,0.4439283517856923,1.0,0.0,10.0,1.1673151750972763,-1.045987103035601,-0.5182043016953607,20,0.0038910505836575876,0.008
61,139.32558139534885,124.32558139534883,-0.4144078193627956,-0.9100912917125252,1.0,0.0,10.0,1.1673151750972763,0.4837445362211622,1.062363375539913,20,0.0038910505836575876,0.008
62,145.6086956521739,124.21739130434783,-0.3708124393803353,0.9287077768603024,1.0,0.0,10.0,1.1673151750972763,0.43285498760350427,-1.0840946811598862,20,0.0038910505836575876,0.008
63,151.69565217391303,125.56521739130434,-0.09943443321786945,0.995044116353964,1.0,0.0,10.0,1.1673151750972763,0.11607132282241571,-1.161530096911242,20,0.0038910505836575876,0.008
64,158.25581395348837,127.20930232558139,0.9654389777536866,-0.2606292006547168,1.0,0.0,10.0,1.1673151750972763,-1.1269715693622802,0.3042364209977239,20,0.0038910505836575876,0.008
65,165.12765957446808,128.10638297872342,0.7437579960764942,0.6684489832981104,1.0,0.0,10.0,1.1673151750972763,-0.8681999954200321,-0.7802906419822301,20,0.0038910505836575876,0.008
66,172.5744680851064,125.55319148936171,-0.118088771547475,-0.9930030423087375,1.0,0.0,10.0,1.1673151750972763,0.13784681503596305,1.159147520204752,20,0.0038910505836575876,0.008
67,89.02,133.6,-0.8443209314132654,-0.5358378157403937,1.0,0.0,10.0,1.1673151750972763,0.9855886358909713,0.6254916137047397,20,0.0038910505836575876,0.008
68,96.42553191489361,130.3404255319149,0.23977627366192203,0.9708281715055467,1.0,0.0,10.0,1.1673151750972763,-0.27989448287383895,-1.1332624570103658,20,0.0038910505836575876,0.008
69,104.17391304347827,131.17391304347825,-0.9496892864892541,-0.31319364477513195,1.0,0.0,10.0,1.1673151750972763,1.108586715746211,0.3655956942900373,20,0.0038910505836575876,0.008
70,110.73913043478261,133.32608695652175,-0.9001506361862026,-0.4355787324624272,1.0,0.0,10.0,1.1673151750972763,1.0507594974936219,0.5084576643530279,20,0.0038910505836575876,0.008
71,117.28260869565217,132.0,-0.7414277456479715,0.6710327100696111,1.0,0.0,10.0,1.1673151750972763,0.8654798587330408,-0.7833066654509079,20,0.0038910505836575876,0.008
72,123.4888888888889,134.4,-0.7224665702118814,0.6914058539861234,1.0,0.0,10.0,1.1673151750972763,0.843346190908811,-0.8070885455090936,20,0.0038910505836575876,0.008
73,130.6590909090909,131.1818181818182,0.5927072169147299,0.8054180001820144,1.0,0.0,10.0,1.1673151750972763,-0.6918761286942373,-0.9401766539089662,20,0.0038910505836575876,0.008
74,138.86666666666667,130.73333333333332,0.15060854897494236,0.9885934781170986,1.0,0.0,10.0,1.1673151750972763,-0.17580764471783156,-1.1540001690082864,20,0.0038910505836575876,0.008
75,146.52272727272728,130.79545454545453,0.8729814664862011,0.48775337945687447,1.0,0.0,10.0,1.1673151750972763,-1.0190445134080168,-0.5693619215449897,20,0.0038910505836575876,0.008
76,153.20454545454547,133.25,0.9500243490135529,-0.31217580989143756,1.0,0.0,10.0,1.1673151750972763,-1.1089778393154315,0.3644075601845575,20,0.0038910505836575876,0.008
77,159.0,134.54545454545453,0.8587339134640919,-0.5124217656058783,1.0,0.0,10.0,1.1673151750972763,-1.0024131285573057,0.5981577030418813,20,0.0038910505836575876,0.008
78,165.34782608695653,134.93478260869566,-0.04895610240315074,0.9988009311356755,1.0,0.0,10.0,1.1673151750972763,0.0571472012488141,-1.1659154838159635,20,0.0038910505836575876,0.008
79,172.14,131.76,-0.6911318413612006,-0.7227287028039472,1.0,0.0,10.0,1.1673151750972763,0.8067686864138529,0.843652182261417,20,0.0038910505836575876,0.008
80,90.79591836734694,139.87755102040816,0.8174613185570987,0.5759835003391067,1.0,0.0,10.0,1.1673151750972763,-0.9542350022067301,-0.6723542805514865,20,0.0038910505836575876,0.008
81,97.30434782608695,136.3913043478261,0.5974897782348906,0.8018765272190109,1.0,0.0,10.0,1.1673151750972763,-0.6974588850990942,-0.9360426387770556,20,0.0038910505836575876,0.008
82,103.93617021276596,138.4255319148936,-0.14392958156933403,0.9895879321966675,1.0,0.0,10.0,1.1673151750972763,0.16801118471128487,-1.1551610103463046,20,0.0038910505836575876,0.008
83,110.5111111111111,139.77777777777777,-0.9894194039884069,-0.14508357250641987,1.0,0.0,10.0,1.1673151750972763,1.15496428481137,0.1693582558440699,20,0.0038910505836575876,0.008
84,117.91666666666667,139.20833333333334,-0.5556150248409636,-0.831439681619163,1.0,0.0,10.0,1.1673151750972763,0.648577850008907,0.970552157532097,20,0.0038910505836575876,0.008
85,125.19148936170212,141.2127659574468,0.9495741367345832,-0.31354259494488296,1.0,0.0,10.0,1.1673151750972763,-1.1084522996901751,0.36600302911854043,20,0.0038910505836575876,0.008
86,131.1818181818182,136.4090909090909,0.6657176162595493,0.7462037626558201,1.0,0.0,10.0,1.1673151750972763,-0.7771022757893572,-0.8710549758628251,20,0.0038910505836575876,0.008
87,139.29545454545453,136.5909090909091,0.6639897347915359,0.7477416880791561,1.0,0.0,10.0,1.1673151750972763,-0.7750852935309758,-0.8728502195476531,20,0.0038910505836575876,0.008
88,145.13636363636363,138.36363636363637,0.5609854711013583,-0.8278256466268649,1.0,0.0,10.0,1.1673151750972763,-0.6548468534257101,0.9663334396422547,20,0.0038910505836575876,0.008
89,150.69565217391303,139.1304347826087,0.802471019968731,0.5966910943782756,1.0,0.0,10.0,1.1673151750972763,-0.9367365991852892,-0.6965265693131623,20,0.0038910505836575876,0.008
90,158.08510638297872,140.93617021276594,-0.9392630767573622,-0.34319800792005406,1.0,0.0,10.0,1.1673151750972763,1.0964160429074268,0.4006202427082343,20,0.0038910505836575876,0.008
91,164.9387755102041,142.18367346938774,-0.5740911165932241,0.81879142023396,1.0,0.0,10.0,1.1673151750972763,0.6701452722878103,-0.9557876500785526,20,0.0038910505836575876,0.008
92,171.90384615384616,139.71153846153845,0.7670190441038686,0.6416243340008138,1.0,0.0,10.0,1.1673151750972763,-0.8953529697710528,-0.7489778217908333,20,0.0038910505836575876,0.008
93,90.46,145.94,-0.5318946633375243,0.8468105260995884,1.0,0.0,10.0,1.1673151750972763,0.620888712067149,-0.9884947775481577,20,0.0038910505836575876,0.008
94,97.93617021276596,143.63829787234042,-0.03723650739183236,0.9993064807741707,1.0,0.0,10.0,1.1673151750972763,0.04346674014610782,-1.1665056195807442,20,0.0038910505836575876,0.008
95,106.5,144.56521739130434,0.8795128277061844,-0.4758751789075278,1.0,0.0,10.0,1.1673151750972763,-1.0266686704741452,0.5554963177908885,20,0.0038910505836575876,0.008
96,114.54,146.48,0.38767716607889063,-0.9217952131037783,1.0,0.0,10.0,1.1673151750972763,-0.4525414390025961,1.076025540588068,20,0.0038910505836575876,0.008
97,121.44444444444444,146.62222222222223,0.8812735808124756,0.47260647029209957,1.0,0.0,10.0,1.1673151750972763,-1.0287240242947187,-0.551680704621128,20,0.0038910505836575876,0.008
98,130.0,147.5,-0.11870730789541949,0.9929292900565588,1.0,0.0,10.0,1.1673151750972763,0.1385688419012679,-1.1590614280815863,20,0.0038910505836575876,0.008
99,131.9512195121951,142.6341463414634,0.22852914341744768,0.9735370720259643,1.0,0.0,10.0,1.1673151750972763,-0.2667655370631685,-1.1364245976956782,20,0.0038910505836575876,0.008
100,138.61904761904762,142.07142857142858,-0.7032722192826132,-0.7109206605418835,1.0,0.0,10.0,1.1673151750972763,0.8209403337929337,0.8298684753407202,20,0.0038910505836575876,0.008
101,144.61702127659575,146.63829787234042,-0.9327725320623359,-0.36046553709060514,1.0,0.0,10.0,1.1673151750972763,1.0888395315902755,0.4207768915454535,20,0.0038910505836575876,0.008
102,151.0,146.10638297872342,0.17939486714902936,-0.9837771503956484,1.0,0.0,10.0,1.1673151750972763,-0.20941035075762182,1.1483779965707959,20,0.0038910505836575876,0.008
103,159.27659574468086,147.12765957446808,-0.790670664980137,0.6122417002621332,1.0,0.0,10.0,1.1673151750972763,0.9229618657355686,-0.7146790275433462,20,0.0038910505836575876,0.008
104,168.48936170212767,147.9787234042553,-0.02215664405192186,-0.9997545114298592,1.0,0.0,10.0,1.1673151750972763,0.02586378683103719,1.167028612564038,20,0.0038910505836575876,0.008
105,92.3265306122449,152.83673469387756,-0.7295602418418605,0.6839165545032858,1.0,0.0,10.0,1.1673151750972763,0.8516267414496427,-0.798346172571929,20,0.0038910505836575876,0.008
106,98.1063829787234,151.08510638297872,-0.4949754490597333,0.8689069598225782,1.0,0.0,10.0,1.1673151750972763,0.5777923529880156,-1.0142882799485349,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.6700771076230735,-0.7422914992369883,1.0,0.0,10.0,1.1673151750972763,0.7821911762137045,0.8664881314050448,20,0.0038910505836575876,0.008
108,111.93617021276596,153.29787234042553,0.9993476769970941,-0.03611399286303981,1.0,0.0,10.0,1.1673151750972763,-1.1665537085569193,0.042156411902381105,20,0.0038910505836575876,0.008
109,118.06818181818181,153.11363636363637,0.9993007615010981,0.03738967856675734,1.0,0.0,10.0,1.1673151750972763,-1.166498943386496,-0.04364553918298522,20,0.0038910505836575876,0.008
110,125.65217391304348,152.95652173913044,-0.3173705230584865,0.9483016139887049,1.0,0.0,10.0,1.1673151750972763,0.37047142769473135,-1.1069668645782549,20,0.0038910505836575876,0.008
111,132.82222222222222,152.6,-0.9692316811139848,-0.24615025558580866,1.0,0.0,10.0,1.1673151750972763,1.1313988495493987,0.28733492869938754,20,0.0038910505836575876,0.008
112,138.53488372093022,148.95348837209303,-0.9482493835294467,-0.3175265447738572,1.0,0.0,10.0,1.1673151750972763,1.1069058951705604,0.3706535542107283,20,0.0038910505836575876,0.008
113,145.62,153.36,0.8507773083321898,-0.5255263757672246,1.0,0.0,10.0,1.1673151750972763,-0.9931252626445796,0.6134549133469548,20,0.0038910505836575876,0.008
114,153.04347826086956,152.7608695652174,-0.28323922771360915,-0.959049289601008,1.0,0.0,10.0,1.1673151750972763,0.330629448692929,1.1195127894175192,20,0.0038910505836575876,0.008
115,159.42857142857142,153.55102040816325,-0.7058803387778769,0.7083311000703201,1.0,0.0,10.0,1.1673151750972763,0.8239848312582222,-0.8268456421054321,20,0.0038910505836575876,0.008
116,165.57142857142858,154.0408163265306,-0.25378819893415544,-0.9672598151901884,1.0,0.0,10.0,1.1673151750972763,0.2962508158764461,1.129097060533294,20,0.0038910505836575876,0.008
117,98.34693877551021,159.40816326530611,0.46436195882722914,0.8856455110224061,1.0,0.0,10.0,1.1673151750972763,-0.5420567612769212,-1.0338274447732367,20,0.0038910505836575876,0.008
118,105.15686274509804,156.2549019607843,-0.9843070828975216,-0.17646406591080152,1.0,0.0,10.0,1.1673151750972763,1.1489965948220098,0.20598918199704458,20,0.0038910505836575876,0.008
119,110.8,161.3,-0.9135341327473648,0.40676207825400856,1.0,0.0,10.0,1.1673151750972763,1.0663822561253287,-0.47481954660001,20,0.0038910505836575876,0.008
120,118.15686274509804,160.09803921568627,-0.1397054337746162,-0.9901931083247582,1.0,0.0,10.0,1.1673151750972763,0.16308027288865704,1.1558674416242314,20,0.0038910505836575876,0.008
121,125.11363636363636,159.11363636363637,0.4571350356669132,0.8893973010785505,1.0,0.0,10.0,1.1673151750972763,-0.5336206642026224,-1.0382069662395532,20,0.0038910505836575876,0.008
122,131.7659574468085,159.9787234042553,0.8985480677100417,0.4388751189285517,1.0,0.0,10.0,1.1673151750972763,-1.0488887949922667,-0.5123055862979203,20,0.0038910505836575876,0.008
123,137.82978723404256,156.80851063829786,0.7632864084009503,-0.6460602593801739,1.0,0.0,10.0,1.1673151750972763,-0.8909958074719265,0.7541559448017594,20,0.0038910505836575876,0.008
124,146.0,159.46938775510205,0.9663922777722479,0.25707190718195283,1.0,0.0,10.0,1.1673151750972763,-1.1280843709403672,-0.30008393834469205,20,0.0038910505836575876,0.008
125,152.66666666666666,159.88095238095238,0.6217742883741787,0.7831964851279555,1.0,0.0,10.0,1.1673151750972763,-0.7258065623044888,-0.9142371421727107,20,0.0038910505836575876,0.008
126,159.38297872340425,160.19148936170214,0.7067852765733728,0.7074281396856511,1.0,0.0,10.0,1.1673151750972763,-0.8250411788794235,-0.8257916027458962,20,0.0038910505836575876,0.008
127,105.46,165.24,-0.9995484958428906,0.030046704614896773,1.0,0.0,10.0,1.1673151750972763,1.1667881274430631,-0.035073974258634365,20,0.0038910505836575876,0.008
128,112.34693877551021,168.77551020408163,-0.9279043984517821,-0.3728182229100883,1.0,0.0,10.0,1.1673151750972763,1.0831568853522748,0.43519636915574517,20,0.0038910505836575876,0.008
129,118.72549019607843,166.72549019607843,0.07900994354178204,0.9968738279348718,1.0,0.0,10.0,1.1673151750972763,-0.09222950607990121,-1.163665947005687,20,0.0038910505836575876,0.008
130,125.3265306122449,166.3673469387755,-0.9440666454790976,0.32975471019205155,1.0,0.0,10.0,1.1673151750972763,1.1020233215709312,-0.3849276772669863,20,0.0038910505836575876,0.008
131,132.2608695652174,166.2608695652174,-0.9609358565326132,0.27677116835019694,1.0,0.0,10.0,1.1673151750972763,1.1217150076256186,-0.32307918484458786,20,0.0038910505836575876,0.008
132,140.83333333333334,162.85416666666666,-0.9337959314489899,0.3578060346183577,1.0,0.0,10.0,1.1673151750972763,1.090034161224502,-0.4176724139513903,20,0.0038910505836575876,0.008
133,146.20408163265307,167.9591836734694,0.41726438803873406,0.9087851398843737,1.0,0.0,10.0,1.1673151750972763,-0.4870790521852927,-1.0608386846899305,20,0.0038910505836575876,0.008
134,153.52941176470588,166.7058823529412,0.923259212427352,0.38417759782166594,1.0,0.0,10.0,1.1673151750972763,-1.0777344892148077,-0.448456339869649,20,0.0038910505836575876,0.008
135,118.61224489795919,173.9591836734694,-0.8304894777654418,0.5570343143118597,1.0,0.0,10.0,1.1673151750972763,0.9694429701542123,-0.6502346081461398,20,0.0038910505836575876,0.008
136,126.3,173.2,-0.6770665821229,-0.7359217644372358,1.0,0.0,10.0,1.1673151750972763,0.7903500958633075,0.8590526433119484,20,0.0038910505836575876,0.008
137,133.69387755102042,172.75510204081633,-0.8532554920181719,0.5214931114989225,1.0,0.0,10.0,1.1673151750972763,0.9960180840679049,-0.6087468227613883,20,0.0038910505836575876,0.008
138,139.64705882352942,169.94117647058823,-0.7891087700696612,0.6142534892038845,1.0,0.0,10.0,1.1673151750972763,0.9211386421046629,-0.7170274193041453,20,0.0038910505836575876,0.008
