cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.12820512820512,92.3076923076923,-0.9933825817857246,-0.1148522799282977,1.0,3.970969805206779,49.70969805248349,211.37890547912426,209.9801228598931,24.27734922302556,400,0.7045963515970809,0.16000000000000003
2,116.975,90.175,-0.9984717436444139,0.05526461022827966,1.0,3.855258988306275,48.552589883086064,205.38513568385386,205.0712545449021,-11.350529470250516,400,0.6846171189461795,0.16000000000000003
3,122.93333333333334,86.44444444444444,-0.8451849890316417,-0.534473885531916,1.0,3.978719456970858,49.787194574806264,211.76749005455346,178.98270375901606,113.18419323879857,400,0.7058916335151783,0.16000000000000003
4,130.57777777777778,90.93333333333334,0.8288758986010383,0.5594325202545176,1.0,3.7497283521950906,47.49728350774082,199.60127635358697,-165.44468729949358,-111.66344507650561,400,0.6653375878452898,0.16000000000000003
5,138.7843137254902,92.98039215686275,0.7119531651461486,0.7022269509484672,1.0,3.669735614238135,46.697357044708795,195.01318893727586,-138.84025710913744,-136.9435170621606,400,0.6500439631242528,0.16000000000000003
6,147.45098039215685,90.01960784313725,0.5116360914862621,0.8592022520272287,1.0,4.0134922123106485,50.13492212487808,213.4914442232138,-109.22992808812243,-183.43232966513077,400,0.7116381474107126,0.16000000000000003
7,154.45238095238096,91.83333333333333,0.13992967926796945,-0.9901614438362885,1.0,4.0180806027977845,50.18080602800755,213.7165377181573,-29.90528657716265,211.61387555870323,400,0.7123884590605243,0.16000000000000003
8,98.72727272727273,97.67272727272727,-0.8960176619735936,-0.4440184111400956,1.0,3.985604406569427,49.85604397094195,212.1113756073757,190.0555388497235,94.18135598192698,400,0.7070379186912523,0.16000000000000003
9,106.05555555555556,99.83333333333333,-0.2468338933974693,0.9690578048136481,1.0,3.6280992254448727,46.28099225443433,192.55533201988413,47.529182296910385,-186.5972473523521,400,0.6418511067329471,0.16000000000000003
10,113.8135593220339,98.45762711864407,-0.10113701097337217,-0.9948725069130074,1.0,3.3988718662710515,43.98871866117421,178.17748801125188,18.02033856020187,177.2638841732165,400,0.5939249600375063,0.16000000000000003
11,118.90243902439025,96.48780487804878,-0.31766408258197815,-0.9482033171410814,1.0,3.3737899402712266,43.73789940210175,176.51906685252456,56.07376742993408,167.3759647282121,400,0.5883968895084152,0.16000000000000003
12,124.3,93.26,-0.029394627075624062,-0.9995678845876778,1.0,3.494061381551069,44.94061381546688,184.32030315255082,5.418026573635205,184.24065550875468,400,0.6144010105085027,0.16000000000000003
13,132.05882352941177,98.6470588235294,0.9990513177060191,-0.043548416617220004,1.0,3.0612641671489276,40.61264167262627,154.55857639623625,-154.41194941142624,6.730781276667722,400,0.5151952546541209,0.16000000000000003
14,142.22,98.64,0.9858612980588259,0.1675634237826582,1.0,3.243529226442322,42.43529226443833,167.64816295944985,-165.27783555238082,-28.091700176358437,400,0.5588272098648328,0.16000000000000003
15,148.6875,96.5,0.9810903037639338,-0.193550551175635,1.0,3.6488194345612164,46.48819463635712,193.78443976961012,-190.1200348782905,37.50708512666968,400,0.6459481325653671,0.16000000000000003
16,154.81132075471697,99.30188679245283,0.42182306382018764,-0.9066781693794937,1.0,3.637417244488601,46.3741728077134,193.10953295399895,-81.45805484354133,175.08819782846078,400,0.6436984431799965,0.16000000000000003
17,161.29787234042553,96.93617021276596,-0.09514713382859631,-0.995463220276974,1.0,3.9730303383124395,49.73030338311859,211.4823812303888,20.12194242931803,210.5229322514455,400,0.7049412707679626,0.16000000000000003
18,95.06,105.04,-0.949466105306806,-0.31386958258729863,1.0,3.902151228667399,49.02151228658059,207.85766845520823,197.3538109263199,65.24019963560532,400,0.6928588948506941,0.16000000000000003
19,103.0,105.34693877551021,-0.9867000438292891,-0.1625516025983103,1.0,3.4301566262028897,44.30156626620035,180.22292951616546,177.82597245264336,29.295526017815018,400,0.6007430983872182,0.16000000000000003
