cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.48936170212765,95.08510638297872,-0.9978634847578418,0.06533349666852706,1.0,0.0,10.0,1.1673151750972763,1.1648211884332784,-0.07626478210333898,20,0.0038910505836575876,0.008
2,118.89583333333333,92.5,-0.9802819211059456,-0.19760403627668344,1.0,0.0,10.0,1.1673151750972763,1.1442979623804812,0.23066619020624526,20,0.0038910505836575876,0.008
3,124.36,87.44,-0.5345280796503737,0.8451507155917716,1.0,0.0,10.0,1.1673151750972763,0.6239627388914869,-0.9865572555545973,20,0.0038910505836575876,0.008
4,131.42307692307693,88.84615384615384,0.5559815043901062,0.8311946623842783,1.0,0.0,10.0,1.1673151750972763,-0.6490056471479839,-0.9702661428610253,20,0.0038910505836575876,0.008
5,137.32608695652175,90.97826086956522,-0.21742556772563454,0.9760769039881978,1.0,0.0,10.0,1.1673151750972763,0.2538041646602738,-1.1393893820873906,20,0.0038910505836575876,0.008
6,144.24489795918367,91.0,-0.5533915109621468,-0.8329212661440649,1.0,0.0,10.0,1.1673151750972763,0.6459823085161247,0.9722816336312042,20,0.0038910505836575876,0.008
7,152.09803921568627,94.92156862745098,-0.19957006159783874,-0.9798835596711657,1.0,0.0,10.0,1.1673151750972763,0.23296116139825535,1.1438329490324892,20,0.0038910505836575876,0.008
8,98.9423076923077,99.84615384615384,-0.7547977262815418,-0.655957614789412,1.0,0.0,10.0,1.1673151750972763,0.881086840017364,0.7657092779642941,20,0.0038910505836575876,0.008
9,104.9375,97.3125,-0.9884150484700561,0.15177513616510632,1.0,0.0,10.0,1.1673151750972763,1.1537918853736064,-0.17716941964798405,20,0.0038910505836575876,0.008
10,111.57142857142857,101.73469387755102,0.9975910316279178,-0.069369543861457,1.0,0.0,10.0,1.1673151750972763,-1.1645031497602154,0.08097612123905486,20,0.0038910505836575876,0.008
11,118.31914893617021,99.85106382978724,0.10947968003338449,-0.9939890339736087,1.0,0.0,10.0,1.1673151750972763,-0.127797291867764,1.1602984832376757,20,0.0038910505836575876,0.008
12,125.17021276595744,93.95744680851064,-0.10400314833431036,-0.9945769679298588,1.0,0.0,10.0,1.1673151750972763,0.1214044533085335,1.1609847874667614,20,0.0038910505836575876,0.008
13,131.9387755102041,96.93877551020408,0.23245601516553366,0.972606909811647,1.0,0.0,10.0,1.1673151750972763,-0.27134943404537004,-1.1353388052276037,20,0.0038910505836575876,0.008
14,138.2340425531915,99.27659574468085,-0.1446849121044248,0.9894777795429944,1.0,0.0,10.0,1.1673151750972763,0.16889289350711068,-1.1550324274820947,20,0.0038910505836575876,0.008
15,144.52,97.14,0.5808032037826059,-0.8140440027884616,1.0,0.0,10.0,1.1673151750972763,-0.6779803935205516,0.9502459176519007,20,0.0038910505836575876,0.008
16,152.20408163265307,101.24489795918367,0.9549451968641738,-0.29678219452326365,1.0,0.0,10.0,1.1673151750972763,-1.114722019685806,0.34643835936567746,20,0.0038910505836575876,0.008
17,160.31372549019608,100.07843137254902,0.35200121691526554,-0.9359995423557493,1.0,0.0,10.0,1.1673151750972763,-0.41089636215789754,1.092606469675972,20,0.0038910505836575876,0.008
18,97.48936170212765,105.87234042553192,0.10387301540326221,-0.994590567354745,1.0,0.0,10.0,1.1673151750972763,-0.12125254716334112,1.1610006622818037,20,0.0038910505836575876,0.008
19,106.30434782608695,105.23913043478261,0.742278054509429,0.670092000992175,1.0,0.0,10.0,1.1673151750972763,-0.8664724371705397,-0.782208561469465,20,0.0038910505836575876,0.008
20,113.31818181818181,108.22727272727273,0.8185489654634807,-0.5744367599124082,1.0,0.0,10.0,1.1673151750972763,-0.9555046289456973,0.6705487469794649,20,0.0038910505836575876,0.008
21,120.56521739130434,106.30434782608695,0.9838744790494484,-0.1788603071538697,1.0,0.0,10.0,1.1673151750972763,-1.1484916097853484,0.20878635076327204,20,0.0038910505836575876,0.008
22,125.42553191489361,101.36170212765957,-0.36293116970368255,-0.9318159507421606,1.0,0.0,10.0,1.1673151750972763,0.4236550619109135,1.0877228996990203,20,0.0038910505836575876,0.008
23,131.5625,104.1875,0.9912395253093225,0.13207650610365612,1.0,0.0,10.0,1.1673151750972763,-1.1570889400497928,-0.15417490984862584,20,0.0038910505836575876,0.008
24,137.54545454545453,106.77272727272727,0.46330610196227207,0.8861983163403803,1.0,0.0,10.0,1.1673151750972763,-0.5408242435357262,-1.0344727428097824,20,0.0038910505836575876,0.008
25,144.45833333333334,104.04166666666667,0.05309811997367863,0.9985892997900893,1.0,0.0,10.0,1.1673151750972763,-0.06198224121441086,-1.1656684433347346,20,0.0038910505836575876,0.008
26,152.17777777777778,106.84444444444445,0.9750449424812903,-0.22200756775762742,1.0,0.0,10.0,1.1673151750972763,-1.138184757760261,0.2591528028299153,20,0.0038910505836575876,0.008
27,159.5531914893617,107.42553191489361,0.40432340286905244,-0.9146160866136075,1.0,0.0,10.0,1.1673151750972763,-0.47197284381601456,1.067645237292149,20,0.0038910505836575876,0.008
28,165.84,107.74,-0.4834613046431956,-0.8753657332296595,1.0,0.0,10.0,1.1673151750972763,0.5643517174823295,1.0218277041591357,20,0.0038910505836575876,0.008
29,91.79591836734694,111.61224489795919,0.4549010753478022,-0.8905419763533964,1.0,0.0,10.0,1.1673151750972763,-0.531012928421559,1.0395431630584395,20,0.0038910505836575876,0.008
30,99.11111111111111,112.13333333333334,-0.5710024289381042,0.8209483699641441,1.0,0.0,10.0,1.1673151750972763,0.6665398003168531,-0.9583054902305185,20,0.0038910505836575876,0.008
31,105.02173913043478,111.56521739130434,-0.5958767938751637,-0.8030758659809518,1.0,0.0,10.0,1.1673151750972763,0.6955760239787904,0.9374426451139516,20,0.0038910505836575876,0.008
32,112.57446808510639,113.82978723404256,-0.026602020814046907,-0.9996461036229817,1.0,0.0,10.0,1.1673151750972763,0.031052942584490553,1.1669020664859708,20,0.0038910505836575876,0.008
33,119.20454545454545,113.75,-0.7635318230396111,-0.6457702030953489,1.0,0.0,10.0,1.1673151750972763,0.8912822837038262,0.7538173576988509,20,0.0038910505836575876,0.008
34,125.4375,110.39583333333333,-0.6797890085249798,0.733407733725671,1.0,0.0,10.0,1.1673151750972763,0.7935280255155407,-0.8561179771116783,20,0.0038910505836575876,0.008
35,130.97560975609755,112.04878048780488,-0.017136303910871266,0.9998531627635501,1.0,0.0,10.0,1.1673151750972763,0.02000346760023883,-1.167143769762899,20,0.0038910505836575876,0.008
