cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.55263157894737,108.71052631578948,0.10920265929969795,0.9940195064493825,1.0,3.5344456480718094,45.34445572560007,186.8529637619129,-20.404840540830982,-185.735490817221,400,0.6228432125397096,0.16000000000000003
2,117.77777777777777,104.71111111111111,-0.8683262960187534,0.49599339072446536,1.0,3.655095813333273,46.55095812894275,194.1544163310278,168.58938518840432,-96.29930728015599,400,0.6471813877700926,0.16000000000000003
3,125.6304347826087,102.80434782608695,-0.9975563106663687,-0.06986706698941234,1.0,3.715956303555335,47.15956303558185,197.68573210200054,197.2026495870518,13.811722287621492,400,0.6589524403400018,0.16000000000000003
4,134.54901960784315,103.80392156862744,-0.9720572434383693,-0.2347439359791828,1.0,3.5938915785959695,45.93891578638142,190.50034234894457,185.1772376577807,44.71880016837305,400,0.6350011411631485,0.16000000000000003
5,143.88888888888889,104.27777777777777,0.030673712485311515,0.9995294509729908,1.0,3.5544085601185063,45.54408560075392,188.08857380052996,-5.769374834529752,-188.00006890513657,400,0.6269619126684332,0.16000000000000003
6,152.83333333333334,109.60416666666667,-0.03484666598199034,0.9993926705104154,1.0,3.4226327613428302,44.226327620058576,179.73336570026865,6.263108560376181,-179.6242083270166,400,0.5991112190008955,0.16000000000000003
7,161.37209302325581,114.83720930232558,0.020411699197539445,0.9997916595650662,1.0,3.5567884785779995,45.56788478572188,188.23515452609422,-3.842199352588991,-188.19593753213042,400,0.6274505150869807,0.16000000000000003
8,102.29411764705883,120.41176470588235,-0.4257789055392535,0.9048272341158811,1.0,3.4941490263281993,44.94149026444917,184.32584747633553,78.48205760106951,-166.78304674807842,400,0.6144194915877851,0.16000000000000003
9,109.57446808510639,115.42553191489361,-0.30102848100992236,0.9536151496389195,1.0,3.2284977596792603,42.28497759584433,166.59749018049953,50.15058940910123,-158.86989052794547,400,0.5553249672683318,0.16000000000000003
10,117.78260869565217,113.47826086956522,0.29436729007110074,0.9556923660552052,1.0,2.5336081711887357,35.33608170907586,113.55143741228197,-33.425828914731646,-108.52024188951331,400,0.37850479137427323,0.16000000000000003
11,121.73684210526316,108.07894736842105,-0.425468358289553,0.9049733013157861,1.0,2.9960825384339427,39.96082505836234,149.7060443441371,63.69518491312303,-135.47997317704122,400,0.49902014781379034,0.16000000000000003
