cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,106.75,112.875,0.24102515747532152,0.9705188681648578,1.0,2.740337203675988,37.4033720368126,129.98450201871594,-31.32953506841226,-126.15241177817687,400,0.43328167339571977,0.16000000000000003
33,114.36764705882354,111.19117647058823,0.5450057946667185,0.8384322773961524,1.0,2.47464219775149,34.74642197755611,108.84141837228664,-59.31920371264086,-91.25615828090372,400,0.36280472790762214,0.16000000000000003
34,123.89041095890411,110.32876712328768,0.17392928133069185,0.984758145483341,1.0,2.253163947989339,32.53163947983349,91.30519320393957,-15.88064663572118,-89.91353273250968,400,0.3043506440131319,0.16000000000000003
35,134.77777777777777,111.15873015873017,0.9925054150527605,0.12220065912648621,1.0,2.175955055227761,31.759550305940515,85.31974026211131,-84.6803042210405,-10.426128496530605,400,0.2843991342070377,0.16000000000000003
36,143.4090909090909,110.51515151515152,0.9890960086263352,-0.1472721484852196,1.0,2.3951571019939517,33.95157101987451,102.50664539215266,-101.38891381505331,15.096373900914859,400,0.3416888179738422,0.16000000000000003
37,152.2295081967213,109.95081967213115,0.8006728840269438,-0.5991017716414935,1.0,2.7684280025997405,37.68428002601313,132.1934322215252,-105.8436966262289,79.19731944328544,400,0.4406447740717507,0.16000000000000003
38,161.0566037735849,110.79245283018868,-0.09477085634150749,0.9954991134040739,1.0,3.2125852257190597,42.12585238319155,165.47934859878632,15.682619573541817,-164.73454481677547,400,0.5515978286626211,0.16000000000000003
39,166.82758620689654,114.77586206896552,-0.46977077010548296,0.8827884364639703,1.0,3.519804970270531,45.19804970277324,185.93989531566856,87.34912781577451,-164.14558946199338,400,0.6197996510522286,0.16000000000000003
40,175.06521739130434,115.6304347826087,-0.2483227286837457,0.9686773572346258,1.0,3.979716614143097,49.797167092028154,211.81737834882486,52.59906937421754,-205.1826982753065,400,0.7060579278294162,0.16000000000000003
41,84.64285714285714,127.41071428571429,0.0064538263150667186,0.9999791738460831,1.0,3.9912694875960835,49.91269487608889,212.3933883780307,-1.3707500390603202,-212.38896504063342,400,0.7079779612601023,0.16000000000000003
42,91.28571428571429,123.48979591836735,-0.1169247783104415,0.9931407736152283,1.0,3.5302279825262417,45.30227993346506,186.59052913324885,21.8170562537331,-185.31066245266956,400,0.6219684304441628,0.16000000000000003
43,99.31372549019608,121.3529411764706,0.37591217264608634,0.9266552964595297,1.0,2.950159145401126,39.50159051201525,146.2392332287382,-54.97310788911272,-135.5133600215907,400,0.4874641107624606,0.16000000000000003
44,105.3953488372093,121.25581395348837,0.2849263239996013,0.9585494196399444,1.0,2.5599068699021807,35.5990686990891,115.65197773190673,-32.952292878435934,-110.85813613513098,400,0.3855065924396891,0.16000000000000003
45,111.48275862068965,119.29310344827586,-0.1545770431279606,0.9879807375337925,1.0,2.285327731820839,32.85327731837161,93.82385131594468,14.503013511296144,-92.69615782138791,400,0.31274617105314895,0.16000000000000003
46,119.28070175438596,116.9298245614035,0.19007423935706594,0.9817697202159134,1.0,2.0570178942796464,30.570178942846624,76.31223700153554,-14.50499040170301,-74.92104357004801,400,0.2543741233384518,0.16000000000000003
47,129.0655737704918,116.32786885245902,0.9569976642715803,0.29009562316370735,1.0,1.9088410311174098,29.088410311190575,65.56386388139583,-62.74446459511564,-19.019789949694008,400,0.2185462129379861,0.16000000000000003
48,141.09677419354838,117.1774193548387,0.9545190127727873,-0.2981500532538329,1.0,2.0296534472709653,30.296534484989984,74.28386028850355,-70.90535698753406,22.147736900917618,400,0.24761286762834517,0.16000000000000003
49,150.56338028169014,118.15492957746478,0.724847729653208,-0.6889091150627853,1.0,2.3650443651971007,33.650443651954646,100.1156550916273,-72.56860529590968,68.970587353104,400,0.33371885030542436,0.16000000000000003
50,158.9047619047619,117.80952380952381,-0.1218339354374463,0.9925504985520002,1.0,2.8325778402436983,38.325778402397354,137.20415917316075,16.716122670451973,-136.18205659072868,400,0.4573471972438692,0.16000000000000003
51,170.36,122.2,0.5881967504587642,0.8087178635035522,1.0,3.4729511025948248,44.729511025943886,182.97886724863895,-107.62757511827502,-147.9782785876194,400,0.6099295574954632,0.16000000000000003
52,175.4857142857143,123.68571428571428,0.043915540841185305,0.9990352472623908,1.0,3.796073156772153,47.96073156684901,202.178891406294,-8.878795362778673,-201.983838767323,400,0.67392963802098,0.16000000000000003
53,179.7843137254902,122.68627450980392,-0.09435848938660805,0.9955382842867859,1.0,4.0072334522417306,50.072334523060555,213.18351134519014,20.11567409266496,-212.23234712282314,400,0.7106117044839672,0.16000000000000003
54,85.8695652173913,136.80434782608697,0.4851758133795051,0.874416622732857,1.0,3.91958431796965,49.19584317968184,208.76170415148454,-101.28612961418811,-182.54470430009698,400,0.6958723471716152,0.16000000000000003
55,92.43181818181819,130.52272727272728,0.4144841794849547,0.910056517451902,1.0,3.4257026367625576,44.25702628262386,179.93329698743673,-74.57950496386039,-163.7494696300255,400,0.5997776566247891,0.16000000000000003
56,97.76363636363637,128.87272727272727,0.08494771955789203,0.9963854098399443,1.0,2.9943425678191495,39.94342412144318,149.5753816839675,-12.70608757605433,-149.03472798114603,400,0.49858460561322493,0.16000000000000003
57,105.89655172413794,127.8103448275862,0.46869514246295174,0.883359985188164,1.0,2.439839939693719,34.398399396916346,106.06453771284394,-49.711933613588506,-93.6931684630073,400,0.3535484590428131,0.16000000000000003
58,115.10344827586206,125.67241379310344,0.7809624944553964,0.6245779232842007,1.0,1.9816349126595298,29.81634922357933,70.7700198300416,-55.26873121912716,-44.201392016229086,400,0.23590006610013867,0.16000000000000003
59,123.07936507936508,123.31746031746032,0.9298678431517015,0.3678937268728605,1.0,1.7649191696039954,27.649191637505194,55.758308269233105,-51.847857848099466,-20.513131833294,400,0.18586102756411035,0.16000000000000003
60,134.327868852459,122.1639344262295,0.9866311098688908,0.16296948499299105,1.0,1.7297108246032382,27.29710824580558,53.46860319188341,-52.75378731034725,-8.713750725475837,400,0.17822867730627803,0.16000000000000003
61,143.34545454545454,123.61818181818182,0.8431359558298234,-0.5377004370343493,1.0,1.9079669386036677,29.079669386279935,65.50229184449405,-55.22733744335154,35.220610951535946,400,0.21834097281498016,0.16000000000000003
62,150.52542372881356,126.64406779661017,0.988150083681444,0.15349075581400842,1.0,2.181174278938737,31.811742789410584,85.72131949997818,-84.70552903718723,-13.157430119425749,400,0.28573773166659394,0.16000000000000003
63,157.96666666666667,125.0,0.8870521599723471,0.46166921652671805,1.0,2.6232837672846827,36.232837672789266,120.70705078313986,-107.07345012107601,-55.72672956430295,400,0.40235683594379956,0.16000000000000003
64,166.03174603174602,125.88888888888889,0.5444695502651944,0.8387806082844412,1.0,3.131979315210836,41.319793152121136,159.72499489548395,-86.96539613685461,-133.9742283766633,400,0.5324166496516132,0.16000000000000003
65,171.07407407407408,130.92592592592592,-0.8426446026023244,0.5384701233171352,1.0,3.508064800860351,45.08064693052489,185.20350834829156,156.06073669270242,-99.72655597907064,400,0.6173450278276386,0.16000000000000003
66,178.19148936170214,131.48936170212767,-0.6777861603591444,0.7352590841503478,1.0,3.955324395953167,49.55324365658288,210.58952832416,142.7346678146757,-154.83786372727562,400,0.7019650944138667,0.16000000000000003
67,86.1063829787234,144.80851063829786,-0.201962171998157,0.9793933229718217,1.0,3.991394483465856,49.913944833435075,212.39960116270512,42.8966847823622,-208.02275118063136,400,0.7079986705423504,0.16000000000000003
68,93.3265306122449,137.9387755102041,0.24586398462775985,0.9693043387207966,1.0,3.361538943618765,43.61538943618304,175.70308766247427,-43.19906124409652,-170.30976519787677,400,0.5856769588749142,0.16000000000000003
69,99.78260869565217,135.5,0.14853201993084283,0.9889075988459507,1.0,2.8559530143576284,38.55953014358988,139.01684061872572,-20.64845214150337,-137.47481005541428,400,0.46338946872908576,0.16000000000000003
70,108.1774193548387,134.67741935483872,0.051999327123612306,0.9986471198469916,1.0,2.3122725303427587,33.122725228882906,95.9433735095225,-4.98899086446458,-95.8135736236888,400,0.3198112450317417,0.16000000000000003
71,115.64615384615385,133.09230769230768,0.9978202793406499,0.06599007604593014,1.0,1.9284581379412447,29.284581379170646,66.95175340124129,-66.80581728117289,-4.418151298356275,400,0.22317251133747096,0.16000000000000003
72,122.98333333333333,132.28333333333333,0.7681151834051998,-0.6403116936480203,1.0,1.6837719263730122,26.837719263740674,50.55046510091865,-38.82857977221028,32.368053923464366,400,0.1685015503363955,0.16000000000000003
73,129.85454545454544,126.65454545454546,0.02953766829575151,-0.9995636678829669,1.0,1.6189809285584829,26.189809285455752,46.573728977349695,-1.3756793578291855,46.553407363586885,400,0.15524576325783232,0.16000000000000003
74,138.2173913043478,129.3695652173913,0.016235699840528566,-0.9998681923387144,1.0,1.6836077243593637,26.836077243599682,50.54017884048839,-0.8205551735408025,50.533517257714465,400,0.16846726280162796,0.16000000000000003
75,144.80645161290323,132.2741935483871,-0.2501311465134147,-0.968211965193513,1.0,1.899866006692441,28.99866006686709,64.93276044781246,16.24170581709224,62.868675598616115,400,0.2164425348260415,0.16000000000000003
76,153.359375,133.65625,0.8639905820846351,0.5035079682279652,1.0,2.3470547408663074,33.470547411946235,98.69053306881035,-85.26769111236439,-49.69146978881151,400,0.32896844356270116,0.16000000000000003
77,160.7872340425532,132.9787234042553,0.10874673536275499,0.9940694882893967,1.0,2.835374718277203,38.35374718386803,137.42144290391317,-14.94413328463979,-136.6064634274835,400,0.45807147634637724,0.16000000000000003
78,166.6888888888889,136.2,-0.1956893746327845,0.9806659312201222,1.0,3.398694537971093,43.9869453797404,178.1658206994347,34.865158033609184,-174.72115046780846,400,0.5938860689981157,0.16000000000000003
79,173.8125,138.875,-0.42201269798742536,0.9065899198300047,1.0,3.941331336784101,49.41331336912251,209.87797724648325,88.57117142593187,-190.2732585659728,400,0.6995932574882775,0.16000000000000003
80,93.34615384615384,151.6153846153846,0.3401899178380823,0.9403567513456363,1.0,3.687221204250405,46.87221204241066,196.0311478116583,-66.687820067753,-184.33921331872725,400,0.6534371593721943,0.16000000000000003
81,92.0925925925926,143.92592592592592,0.14278028868472437,0.9897544085090537,1.0,3.5643424983842142,45.64342498298147,188.69938756897864,-26.942553031729457,-186.76605072935513,400,0.6289979585632621,0.16000000000000003
82,99.57407407407408,143.7962962962963,0.210069080489089,0.9776865455873209,1.0,3.006852564382913,40.068525643825595,150.51350059700704,-31.618232671607217,-147.15502446294298,400,0.5017116686566901,0.16000000000000003
83,105.77586206896552,142.05172413793105,-0.06403437255514759,0.9979476935849236,1.0,2.578858358635152,35.78858358653451,117.16492044368019,7.502582166084845,-116.92446212583171,400,0.3905497348122673,0.16000000000000003
84,113.96774193548387,141.82258064516128,0.18716060213019062,0.9823293281839164,1.0,2.157573300271718,31.57573308613371,83.90926965772613,-15.704509433444557,-82.42653649127719,400,0.27969756552575376,0.16000000000000003
85,121.60606060606061,140.96969696969697,-0.4794612126222034,-0.8775630721440176,1.0,1.8679430328482802,28.679430328504804,62.708258550010626,30.06617768581475,55.03045202194868,400,0.20902752850003542,0.16000000000000003
86,128.94117647058823,134.52941176470588,0.8002960643198128,0.5996050445370003,1.0,1.6174015197413625,26.174015197251492,46.47887331784716,-37.19685939029224,-27.868966905777338,400,0.1549295777261572,0.16000000000000003
87,134.7450980392157,134.86274509803923,0.497672721213927,-0.8673648958538297,1.0,1.6464517475708587,26.46451838801652,48.23957542259341,-24.007520770766536,41.8413143124507,400,0.16079858474197803,0.16000000000000003
88,140.40350877192984,139.66666666666666,0.39059967909668125,-0.9205606393332106,1.0,1.8638439649087382,28.638439649013968,62.42495782140861,-24.383168492666066,57.46595908242462,400,0.2080831927380287,0.16000000000000003
89,147.73684210526315,140.3684210526316,-0.5656693121114151,-0.8246321782075923,1.0,2.1690608917001835,31.690608916477615,84.79002561017965,47.963115460819594,69.92058350919999,400,0.2826334187005988,0.16000000000000003
90,156.48214285714286,139.96428571428572,0.7199502074498418,0.6940257191148826,1.0,2.725670421741951,37.256704217422396,128.82803907683515,-92.7497734587238,-89.40997246246071,400,0.42942679692278385,0.16000000000000003
91,161.51282051282053,141.64102564102564,0.38123587514815466,0.9244778025999438,1.0,3.325700352201069,43.25700352200499,173.29390172470585,-66.06585228185654,-160.20636547042668,400,0.5776463390823529,0.16000000000000003
92,167.1509433962264,144.0566037735849,-0.15552137269876215,0.9878325276249474,1.0,3.9166767888011105,49.166767888017624,208.61149659592823,32.443546311341905,-206.0732219739789,400,0.6953716553197608,0.16000000000000003
93,91.825,159.0,0.9995448213232334,0.03016869513097271,1.0,3.865043071016926,48.65043056586277,205.9059578700294,-205.81223386858775,-6.211914068631828,400,0.686353192900098,0.16000000000000003
94,97.64583333333333,157.79166666666666,0.7545103796858387,0.6562881127571424,1.0,3.5055835887263305,45.05583588723601,185.04740829569616,-139.62019029306612,-121.4444143609828,400,0.6168246943189872,0.16000000000000003
95,102.72307692307692,150.41538461538462,-0.2834141488565598,0.9589976122117884,1.0,3.0078181104243527,40.078181104227056,150.5857830226473,42.67814152526218,-144.4114063517612,400,0.501952610075491,0.16000000000000003
96,110.9076923076923,149.76923076923077,-0.9470325337721766,0.3211376340092379,1.0,2.581900796143236,35.81900791409118,117.40772061337339,111.1889311368988,-37.70403761219636,400,0.3913590687112446,0.16000000000000003
97,118.27118644067797,149.6949152542373,-0.969907314057749,0.243474438365269,1.0,2.3015249953016226,33.0152499529745,95.09698406686219,92.23526039128286,-23.153684785910208,400,0.31698994688954063,0.16000000000000003
98,125.0909090909091,148.0,-0.8261870331461947,-0.563395940934161,1.0,2.0655379615260876,30.655379653098255,76.947422510116,63.572962711879455,43.35186550754524,400,0.2564914083670533,0.16000000000000003
99,129.37735849056602,143.22641509433961,-0.463064162939034,0.8863247604583614,1.0,1.832899842570851,28.328998425719952,60.30395366355399,27.924599825127924,-53.448887285541616,400,0.2010131788785133,0.16000000000000003
100,134.34615384615384,145.21153846153845,0.28201075740803305,-0.9594112427453347,1.0,1.9320146904364572,29.320146962952542,67.20459998583807,-18.952420143310082,64.476848790616,400,0.2240153332861269,0.16000000000000003
101,141.45762711864407,148.11864406779662,-0.9265432148031252,0.3761883452504739,1.0,2.211553449481947,32.11553449456949,88.06786459316127,81.59868238099396,-33.13010425104414,400,0.2935595486438709,0.16000000000000003
102,148.59649122807016,147.82456140350877,-0.9298811940683295,-0.3678599800441166,1.0,2.4799472981428305,34.79947298141692,109.26500410906071,101.6034724908143,40.19422223107939,400,0.3642166803635357,0.16000000000000003
103,155.38095238095238,147.83333333333334,-0.7038354618339284,-0.7103630358239515,1.0,2.9317573410493116,39.31757341012516,144.83967482418558,101.94329942175668,102.88875111586243,400,0.4827989160806186,0.16000000000000003
104,160.84444444444443,149.88888888888889,-0.9466473844983468,0.32227120476772186,1.0,3.6457285742611374,46.45728574265225,193.60184035426482,183.2726758054313,-62.392298336217074,400,0.6453394678475494,0.16000000000000003
105,92.6,166.25,0.9621057097376646,-0.27267673771369744,1.0,3.9520696536298754,49.52069653638976,210.42449282668147,-202.4506060172025,57.37786423903883,400,0.7014149760889382,0.16000000000000003
106,98.6,165.26666666666668,0.30640199738008694,0.9519022092638998,1.0,3.7243011970240243,47.243011970344334,198.16197401744367,-60.71722464372563,-188.63082085930014,400,0.6605399133914789,0.16000000000000003
107,103.44067796610169,159.3050847457627,0.05804480524861603,0.9983139789583486,1.0,3.3205520751080453,43.205520617096575,172.9451273612053,-10.038566236378257,-172.65353823742322,400,0.5764837578706843,0.16000000000000003
108,109.36507936507937,160.31746031746033,-0.20976330216622002,0.9777521961439529,1.0,3.1561347522804954,41.561347522537595,161.46493594543145,33.8694181479709,-157.8726957208883,400,0.5382164531514382,0.16000000000000003
109,116.03225806451613,157.48387096774192,-0.6965299382375487,0.7175277312681347,1.0,2.7803189530446613,37.8031888950602,133.1259272435626,92.72619388077506,-95.52154454804024,400,0.4437530908118753,0.16000000000000003
110,123.5,156.41666666666666,-0.9379809054254543,-0.3466869208049895,1.0,2.540552899995985,35.405528999952445,114.106207798302,107.02944410531634,39.5591298263276,400,0.38035402599434,0.16000000000000003
111,130.25862068965517,153.31034482758622,-0.8933436577532939,-0.44937413048813313,1.0,2.3095835342819844,33.09583534253084,95.73149390875415,85.52112293063361,43.01925683557641,400,0.31910497969584717,0.16000000000000003
112,137.8108108108108,151.51351351351352,-0.9391247084537399,-0.3435764572430393,1.0,2.2947496705223687,32.94749671141433,94.56406620644215,88.80745110632513,32.48998684970561,400,0.31521355402147383,0.16000000000000003
113,143.53061224489795,156.12244897959184,-0.7709682946091942,-0.6368735264614087,1.0,2.7073026300153638,37.07302630014651,127.3769722523397,98.203607069869,81.12302150832458,400,0.424589907507799,0.16000000000000003
114,150.95348837209303,154.95348837209303,-0.8808896062305862,-0.47332177388635205,1.0,2.9566235323140164,39.56623532319695,146.7295155154838,129.2525051448392,69.4502745652738,400,0.4890983850516126,0.16000000000000003
115,156.5531914893617,155.68085106382978,-0.9694409597651503,0.24532473485081796,1.0,3.382969417888147,43.82969417888651,177.12791725820583,171.71505810799718,-43.45385933604697,400,0.590426390860686,0.16000000000000003
116,161.22727272727272,158.86363636363637,-0.9647472813463692,-0.26317804455309235,1.0,3.9449607341262287,49.44960734125832,210.06303735035428,202.6577441951151,55.28397940274944,400,0.7002101245011809,0.16000000000000003
117,98.41935483870968,172.43548387096774,0.36120388779508034,0.9324868639512939,1.0,3.98274926251748,49.827492625098344,211.968921686845,-76.56399860501934,-197.65823503890348,400,0.7065630722894833,0.16000000000000003
118,105.3,167.425,-0.24946633434113674,0.9683834715805492,1.0,3.632687595976615,46.32687595974626,192.82852849772868,48.1042261607238,-186.73195984639935,400,0.6427617616590956,0.16000000000000003
119,112.49056603773585,168.62264150943398,-0.1887172495244817,0.9820314657544913,1.0,3.5178169745467844,45.178169746086176,185.8154645409011,35.066583387272715,-182.4766330029528,400,0.6193848818030037,0.16000000000000003
120,119.90625,163.65625,-0.3466556377330763,0.9379924673620115,1.0,3.0536284195618433,40.536284195535835,153.99446287502184,53.383048735303234,-144.44564619222942,400,0.5133148762500728,0.16000000000000003
121,127.06521739130434,167.69565217391303,-0.12249202334697246,0.9924694978770707,1.0,3.2099099018589303,42.09909901858545,165.29076849784232,20.24680067387672,-164.0460460147687,400,0.550969228326141,0.16000000000000003
122,129.79245283018867,161.60377358490567,-0.9942528383223019,-0.1070574307932278,1.0,2.8128886589765187,38.12888665063637,135.67163619912796,134.89190937081375,14.524656802992121,400,0.45223878733042655,0.16000000000000003
123,136.14285714285714,159.0,-0.9303368463472448,-0.36670608439002345,1.0,2.7006987559369273,37.00698755857488,126.85455093038188,118.01746285736742,46.51833565873515,400,0.4228485031012729,0.16000000000000003
124,139.54166666666666,164.16666666666666,-0.7910171883814431,-0.6117939258321519,1.0,3.1150235283452328,41.15023528336285,158.49595451646684,125.37302431144869,96.96686224214343,400,0.5283198483882228,0.16000000000000003
125,146.34782608695653,161.19565217391303,-0.9475320442304657,-0.3196607970277787,1.0,3.1490098594568234,41.49009859355178,160.95307719391496,152.50819825873418,51.450388939880455,400,0.5365102573130499,0.16000000000000003
126,153.4181818181818,162.98181818181817,-0.9766147078322068,-0.2149970056670869,1.0,3.6863402054074017,46.86340205411776,195.98005993473603,191.3970089741006,42.135126056424475,400,0.6532668664491201,0.16000000000000003
127,105.42857142857143,174.33333333333334,0.05804579231370133,0.9983139215670964,1.0,3.9533626368291097,49.53362636822434,210.490089583437,-12.218064024052572,-210.13518678305041,400,0.70163363194479,0.16000000000000003
128,111.20833333333333,176.58333333333334,-0.046383220026151306,0.998923719259887,1.0,3.9418017302922794,49.418017403176776,209.90198266803637,9.735929846016928,-209.67606920677923,400,0.6996732755601213,0.16000000000000003
129,117.97619047619048,171.11904761904762,-0.12231761925440689,0.9924910075259795,1.0,3.546018804599763,45.460188046013876,187.57061156293136,22.94319064847089,-186.1621452523579,400,0.6252353718764379,0.16000000000000003
130,122.10344827586206,172.39655172413794,0.18119326583254022,0.9834475077079298,1.0,3.556204964951813,45.562049649213755,188.1992298387384,-34.10043308164986,-185.08406353745914,400,0.627330766129128,0.16000000000000003
131,128.925,175.75,0.11654705770666449,0.9931851707209081,1.0,3.7079878819874277,47.0798788197772,197.22918507927767,-22.986481214872985,-195.88510185410797,400,0.6574306169309255,0.16000000000000003
132,134.29166666666666,168.45833333333334,-0.8303539679131196,-0.5572362945563919,1.0,3.297939878730064,42.97939856088932,171.40533266126621,142.32709809675063,95.51327243936969,400,0.5713511088708874,0.16000000000000003
133,140.57692307692307,172.5,-0.7409185048403625,-0.6715949442819845,1.0,3.7820076986597493,47.820076986595716,201.40282992752955,149.223083620523,135.2611223434132,400,0.6713427664250985,0.16000000000000003
134,146.23809523809524,168.28571428571428,-0.9999616498839422,-0.008757782903459368,1.0,3.7636029739311616,47.63602973928229,200.37914670809732,200.3714621445655,1.7548770652499512,400,0.667930489026991,0.16000000000000003
135,117.08695652173913,180.2173913043478,0.007238482592108057,0.9999738018417101,1.0,4.008681027718226,50.0868102819935,213.25482447632055,-1.5436413346549056,-213.24923759267284,400,0.7108494149210685,0.16000000000000003
136,123.81395348837209,179.74418604651163,0.03900505016184973,0.9992390134806945,1.0,3.955036179112005,49.55036179107238,210.57492678799312,-8.213485582193506,-210.41468210740373,400,0.7019164226266438,0.16000000000000003
137,129.89361702127658,184.46808510638297,0.01675799998355046,0.9998595748586655,1.0,4.064322883098741,50.64322883093932,215.9541920673413,-3.618960347112158,-215.92386666939845,400,0.7198473068911376,0.16000000000000003
