cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,120.3409090909091,107.25,0.9996302379735276,-0.027191677568485485,1.0,0.0,10.0,1.1673151750972763,-1.1668835462726004,0.03174125786204532,20,0.0038910505836575876,0.008
22,125.68181818181819,102.22727272727273,0.13965301504645605,-0.9902005026197646,1.0,0.0,10.0,1.1673151750972763,-0.16301908371181642,1.1558760730970015,20,0.0038910505836575876,0.008
23,131.33333333333334,105.33333333333333,0.16606035321120255,-0.9861155911410036,1.0,0.0,10.0,1.1673151750972763,-0.19384477028545047,1.1511076939389147,20,0.0038910505836575876,0.008
24,137.33333333333334,107.22222222222223,0.9002707715482028,-0.43533037786950235,1.0,0.0,10.0,1.1673151750972763,-1.0508997333247505,0.5081677562679016,20,0.0038910505836575876,0.008
25,145.2439024390244,104.21951219512195,0.9947697184960969,-0.10214307202740801,1.0,0.0,10.0,1.1673151750972763,-1.1612097881277397,0.11923315800864749,20,0.0038910505836575876,0.008
26,152.21428571428572,108.64285714285714,0.8332310715473531,0.5529249328869603,1.0,0.0,10.0,1.1673151750972763,-0.9726432741797897,-0.6454376648485919,20,0.0038910505836575876,0.008
27,158.75,107.54166666666667,0.9815346169483908,-0.19128459355623958,1.0,0.0,10.0,1.1673151750972763,-1.145760253247149,0.22328940882051315,20,0.0038910505836575876,0.008
28,165.62264150943398,109.20754716981132,0.827004666671644,0.5621950562779106,1.0,0.0,10.0,1.1673151750972763,-0.9653750972820747,-0.6562588205578723,20,0.0038910505836575876,0.008
29,93.04347826086956,112.84782608695652,0.3119411160716799,-0.9501014367444957,1.0,0.0,10.0,1.1673151750972763,-0.3641335985272528,1.1090678249935748,20,0.0038910505836575876,0.008
30,99.68181818181819,113.27272727272727,-0.03127117555442242,-0.9995109371985103,1.0,0.0,10.0,1.1673151750972763,0.036503317767808276,1.1667442846675218,20,0.0038910505836575876,0.008
31,105.04545454545455,111.72727272727273,-0.4778111079840237,-0.8784626031238209,1.0,0.0,10.0,1.1673151750972763,0.5577561571797942,1.025442727381892,20,0.0038910505836575876,0.008
32,112.54761904761905,114.4047619047619,-0.6785085707758888,0.7345924852485635,1.0,0.0,10.0,1.1673151750972763,0.7920333511002593,-0.8575009555430703,20,0.0038910505836575876,0.008
33,119.43181818181819,114.54545454545455,0.7387785696184063,-0.6739482361966544,1.0,0.0,10.0,1.1673151750972763,-0.8623874353522253,0.7867100033423983,20,0.0038910505836575876,0.008
34,125.68181818181819,110.77272727272727,0.14421170260189156,0.9895468583309552,1.0,0.0,10.0,1.1673151750972763,-0.1683405088738034,-1.1551130641995586,20,0.0038910505836575876,0.008
35,130.86363636363637,113.43181818181819,-0.9866142464439273,-0.16307154477063576,1.0,0.0,10.0,1.1673151750972763,1.1516897818411602,0.19035588883731802,20,0.0038910505836575876,0.008
36,138.225,113.4,-0.3478227247783176,-0.9375603191943368,1.0,0.0,10.0,1.1673151750972763,0.4060187448774136,1.0944283881645955,20,0.0038910505836575876,0.008
37,144.42857142857142,109.83333333333333,0.5521700662092618,-0.8337315023330109,1.0,0.0,10.0,1.1673151750972763,-0.6445564975205391,0.9732274346299739,20,0.0038910505836575876,0.008
38,150.88095238095238,113.5952380952381,-0.8488299616257828,-0.5286659590387602,1.0,0.0,10.0,1.1673151750972763,0.9908520952830151,0.6171197965433,20,0.0038910505836575876,0.008
39,159.3695652173913,114.6304347826087,-0.2709806898572186,0.9625847836551884,1.0,0.0,10.0,1.1673151750972763,0.3163198714286599,-1.12363982527843,20,0.0038910505836575876,0.008
40,168.19148936170214,114.76595744680851,0.9113770058256634,-0.4115725370481476,1.0,0.0,10.0,1.1673151750972763,-1.0638642091350157,0.4804348681495887,20,0.0038910505836575876,0.008
41,90.91666666666667,119.83333333333333,0.9032058953426471,0.4292075379327433,1.0,0.0,10.0,1.1673151750972763,-1.0543259478707943,-0.5010204722950311,20,0.0038910505836575876,0.008
42,98.04347826086956,119.54347826086956,-0.8132463375977849,-0.5819195772473975,1.0,0.0,10.0,1.1673151750972763,0.9493147909701769,0.6792835532070789,20,0.0038910505836575876,0.008
43,105.42857142857143,119.0204081632653,-0.9497523099027144,0.31300247576410345,1.0,0.0,10.0,1.1673151750972763,1.1086602839331297,-0.36537253980245543,20,0.0038910505836575876,0.008
44,111.5111111111111,120.5111111111111,0.9148165996024702,-0.403869519884546,1.0,0.0,10.0,1.1673151750972763,-1.0678792991468524,0.47144301932048177,20,0.0038910505836575876,0.008
45,117.85,120.9,0.9232032925497453,-0.3843119574321222,1.0,0.0,10.0,1.1673151750972763,-1.077669213093088,0.44861317988185473,20,0.0038910505836575876,0.008
46,125.25,118.175,0.9846909125156722,0.1743095143962396,1.0,0.0,10.0,1.1673151750972763,-1.1494446449599287,-0.20347414131856764,20,0.0038910505836575876,0.008
47,131.75,119.5,0.3007432616825771,-0.9537051381598638,1.0,0.0,10.0,1.1673151750972763,-0.35106217317032345,1.1132744803422536,20,0.0038910505836575876,0.008
48,137.13953488372093,119.51162790697674,0.3645852004599337,-0.9311700336703227,1.0,0.0,10.0,1.1673151750972763,-0.4255858371127631,1.0869689108992093,20,0.0038910505836575876,0.008
49,144.0,116.81818181818181,0.057645762788508484,-0.9983371003987236,1.0,0.0,10.0,1.1673151750972763,-0.06729077368308384,1.1653740471580432,20,0.0038910505836575876,0.008
50,150.8780487804878,119.04878048780488,0.21555280308225463,-0.9764921858793253,1.0,0.0,10.0,1.1673151750972763,-0.2516180580726708,1.1398741469408467,20,0.0038910505836575876,0.008
51,157.5581395348837,120.79069767441861,-0.872616003152242,0.4884069113378787,1.0,0.0,10.0,1.1673151750972763,1.0186179025123447,-0.5701247992270958,20,0.0038910505836575876,0.008
52,164.19148936170214,120.7872340425532,-0.08929869682670386,-0.9960048909242627,1.0,0.0,10.0,1.1673151750972763,0.1042397239222224,1.1626516236469993,20,0.0038910505836575876,0.008
53,171.2340425531915,120.08510638297872,-0.9782321233994375,-0.20751364473072043,1.0,0.0,10.0,1.1673151750972763,1.1419052024117948,0.2422338265339149,20,0.0038910505836575876,0.008
54,88.17021276595744,127.31914893617021,-0.9227450240089068,0.38541097631852916,1.0,0.0,10.0,1.1673151750972763,1.0771342692710975,-0.4498960813056761,20,0.0038910505836575876,0.008
55,96.24,125.12,-0.9551348627498426,0.29617122405770485,1.0,0.0,10.0,1.1673151750972763,1.1149434195523455,-0.3457251642696944,20,0.0038910505836575876,0.008
56,104.67441860465117,126.09302325581395,-0.6033460255288987,-0.7974795128895046,1.0,0.0,10.0,1.1673151750972763,0.7042949714345121,0.9309099372251027,20,0.0038910505836575876,0.008
57,111.31818181818181,127.54545454545455,-0.9997539908903789,0.022180119448733562,1.0,0.0,10.0,1.1673151750972763,1.1670280049304034,-0.025891190017976923,20,0.0038910505836575876,0.008
58,119.86363636363636,125.54545454545455,-0.9367862087445151,-0.3499022707929713,1.0,0.0,10.0,1.1673151750972763,1.0935247572893174,0.4084462304976319,20,0.0038910505836575876,0.008
59,125.63414634146342,125.58536585365853,-0.46716072194309843,-0.8841724152412826,1.0,0.0,10.0,1.1673151750972763,0.5453237999335779,1.0321078777135595,20,0.0038910505836575876,0.008
60,132.375,126.0,-0.40669014112744184,-0.913566160225816,1.0,0.0,10.0,1.1673151750972763,0.4747355733005158,1.066419642286945,20,0.0038910505836575876,0.008
61,139.38095238095238,125.16666666666667,-0.5982874734581156,-0.801281535481197,1.0,0.0,10.0,1.1673151750972763,0.6983900468382673,0.9353480958924478,20,0.0038910505836575876,0.008
62,145.23809523809524,124.07142857142857,0.07590268453584921,-0.9971152302919917,1.0,0.0,10.0,1.1673151750972763,-0.08860235548931815,1.1639477396404572,20,0.0038910505836575876,0.008
63,150.27272727272728,126.13636363636364,0.9788899178147281,0.2043881816560707,1.0,0.0,10.0,1.1673151750972763,-1.142673055814858,-0.23858542605767008,20,0.0038910505836575876,0.008
64,156.9318181818182,127.02272727272727,0.6744996114040659,0.7382752022218844,1.0,0.0,10.0,1.1673151750972763,-0.7873536319891821,-0.861799846951616,20,0.0038910505836575876,0.008
65,163.70212765957447,127.95744680851064,0.8215310538171224,0.5701637726251364,1.0,0.0,10.0,1.1673151750972763,-0.9589856659343843,-0.6655608240760348,20,0.0038910505836575876,0.008
66,170.91489361702128,126.55319148936171,0.999314586714538,0.03701833031826511,1.0,0.0,10.0,1.1673151750972763,-1.1665150817679433,-0.043212058737274454,20,0.0038910505836575876,0.008
67,90.0,133.5,-0.9989660339867958,0.04546276433183355,1.0,0.0,10.0,1.1673151750972763,1.1661082108795282,-0.05306937470642049,20,0.0038910505836575876,0.008
68,97.04347826086956,130.3695652173913,-0.9365796737297793,0.350454725686814,1.0,0.0,10.0,1.1673151750972763,1.0932836658324274,-0.40909111947877125,20,0.0038910505836575876,0.008
69,104.44444444444444,132.55555555555554,-0.9779177920669349,-0.2089899326736361,1.0,0.0,10.0,1.1673151750972763,1.141538278677356,0.24395711985249352,20,0.0038910505836575876,0.008
70,112.27659574468085,133.95744680851064,-0.9004827142708216,0.4348918041300087,1.0,0.0,10.0,1.1673151750972763,1.0511471372811148,-0.5076558024863915,20,0.0038910505836575876,0.008
71,118.29545454545455,130.97727272727272,-0.8585540599722448,-0.512723050101295,1.0,0.0,10.0,1.1673151750972763,1.0022031828469784,0.5985093970054028,20,0.0038910505836575876,0.008
72,124.44186046511628,134.1860465116279,-0.7745454401338846,-0.6325182694340197,1.0,0.0,10.0,1.1673151750972763,0.9041386460706825,0.7383481744365988,20,0.0038910505836575876,0.008
73,130.9512195121951,130.90243902439025,0.9999930006621827,0.003741473859861311,1.0,0.0,10.0,1.1673151750972763,-1.1673070046640266,-0.0043674792138458885,20,0.0038910505836575876,0.008
74,139.15384615384616,131.15384615384616,0.9102338598531974,-0.4140945790236207,1.0,0.0,10.0,1.1673151750972763,-1.062529797494005,0.48337888601979073,20,0.0038910505836575876,0.008
75,146.3095238095238,131.71428571428572,-0.9949778970663732,0.10009487673891135,1.0,0.0,10.0,1.1673151750972763,1.1614527981319531,-0.11684226856682259,20,0.0038910505836575876,0.008
76,152.1904761904762,133.54761904761904,-0.44601497874280505,-0.89502549613799,1.0,0.0,10.0,1.1673151750972763,0.5206400530071654,1.0447768437408445,20,0.0038910505836575876,0.008
77,158.27906976744185,133.65116279069767,-0.6211049851292424,0.78372737444063,1.0,0.0,10.0,1.1673151750972763,0.7250252744699328,-0.9148568573236927,20,0.0038910505836575876,0.008
78,165.125,134.95833333333334,0.7826861104126767,0.6224166229842157,1.0,0.0,10.0,1.1673151750972763,-0.9136413740225798,-0.7265563692422752,20,0.0038910505836575876,0.008
79,172.3673469387755,132.3469387755102,0.12131624170327548,-0.9926139075687951,1.0,0.0,10.0,1.1673151750972763,-0.14161428992600253,1.1586932773176597,20,0.0038910505836575876,0.008
80,90.85416666666667,139.5625,-0.9379878599985598,-0.34666810423706723,1.0,0.0,10.0,1.1673151750972763,1.0949274630333383,0.404670938798133,20,0.0038910505836575876,0.008
81,98.31818181818181,136.77272727272728,-0.6328486613261222,0.7742755141793748,1.0,0.0,10.0,1.1673151750972763,0.7387338459059792,-0.9038235574078306,20,0.0038910505836575876,0.008
82,105.6086956521739,138.7391304347826,-0.27679545834619085,0.9609288601342568,1.0,0.0,10.0,1.1673151750972763,0.32310753892551464,-1.1217068406236461,20,0.0038910505836575876,0.008
83,112.53488372093024,140.2325581395349,0.894085111495082,0.4478971013556871,1.0,0.0,10.0,1.1673151750972763,-1.0436791184767495,-0.5228370832945765,20,0.0038910505836575876,0.008
84,119.44444444444444,138.48888888888888,0.3130634986574145,0.9497321968894069,1.0,0.0,10.0,1.1673151750972763,-0.36544377275184575,-1.108636805707479,20,0.0038910505836575876,0.008
85,125.41463414634147,141.3170731707317,0.12234993856308131,0.9924870238615768,1.0,0.0,10.0,1.1673151750972763,-0.14282093995690426,-1.1585451640407511,20,0.0038910505836575876,0.008
86,131.82222222222222,135.88888888888889,-0.9961994497024903,-0.08710141452614667,1.0,0.0,10.0,1.1673151750972763,1.1628787350612728,0.10167480294880935,20,0.0038910505836575876,0.008
87,139.6341463414634,137.09756097560975,0.21069704380395643,-0.9775514082299066,1.0,0.0,10.0,1.1673151750972763,-0.2459498565804939,1.1411105932644825,20,0.0038910505836575876,0.008
88,145.1,138.425,0.4048263296088015,0.9143935929650131,1.0,0.0,10.0,1.1673151750972763,-0.4725599178312858,-1.067385517079782,20,0.0038910505836575876,0.008
89,150.58536585365854,140.0487804878049,0.9238421677338918,-0.38277362646444657,1.0,0.0,10.0,1.1673151750972763,-1.0784149817905353,0.4468174627989649,20,0.0038910505836575876,0.008
90,156.6818181818182,141.02272727272728,0.852251954235505,-0.5231315384315524,1.0,0.0,10.0,1.1673151750972763,-0.9948466391854145,0.6106593833831351,20,0.0038910505836575876,0.008
91,162.97619047619048,141.07142857142858,0.8509482198629357,0.5252495855420554,1.0,0.0,10.0,1.1673151750972763,-0.9933247702680184,-0.6131318119167962,20,0.0038910505836575876,0.008
92,170.6595744680851,139.14893617021278,0.997668824163006,-0.06824160969090036,1.0,0.0,10.0,1.1673151750972763,-1.1645939581669331,0.07965946656525334,20,0.0038910505836575876,0.008
93,92.0,145.41304347826087,-0.9751292346153049,-0.22163703616176084,1.0,0.0,10.0,1.1673151750972763,1.1382831532474376,0.2587202756752072,20,0.0038910505836575876,0.008
94,98.79166666666667,143.375,-0.7355878830056821,0.6774293072898594,1.0,0.0,10.0,1.1673151750972763,0.8586628984502126,-0.7907735104550888,20,0.0038910505836575876,0.008
95,107.5813953488372,144.69767441860466,-0.5869680375346062,-0.8096101054907683,1.0,0.0,10.0,1.1673151750972763,0.6851766975112136,0.9450701620514805,20,0.0038910505836575876,0.008
96,114.51219512195122,146.26829268292684,-0.923437509175415,0.3837488327642251,1.0,0.0,10.0,1.1673151750972763,1.0779426177144924,-0.44795583591154686,20,0.0038910505836575876,0.008
97,120.91111111111111,146.48888888888888,-0.9578617163999793,-0.287229755170466,1.0,0.0,10.0,1.1673151750972763,1.1181265171984194,0.33528765194996035,20,0.0038910505836575876,0.008
98,128.6829268292683,146.46341463414635,-0.001055070962165056,-0.9999994434124775,1.0,0.0,10.0,1.1673151750972763,0.001231600344939754,1.167314525384215,20,0.0038910505836575876,0.008
99,132.3,141.35,0.9934645015750254,-0.11414150914670108,1.0,0.0,10.0,1.1673151750972763,-1.159686188608979,0.13323911573544875,20,0.0038910505836575876,0.008
100,138.7027027027027,142.83783783783784,-0.8184222761667944,-0.5746172446715843,1.0,0.0,10.0,1.1673151750972763,0.9553567426071531,0.6707594295777248,20,0.0038910505836575876,0.008
101,144.525,146.675,0.7733555561485717,-0.6339725418140233,1.0,0.0,10.0,1.1673151750972763,-0.9027496764380214,0.7400457686545019,20,0.0038910505836575876,0.008
102,150.38636363636363,146.1590909090909,0.43048635087757625,-0.9025970871369509,1.0,0.0,10.0,1.1673151750972763,-0.5025132500516455,1.0536152768135614,20,0.0038910505836575876,0.008
103,159.82978723404256,146.72340425531914,0.5742141992987064,0.8187051076692666,1.0,0.0,10.0,1.1673151750972763,-0.6702889485977118,-0.9556868961119844,20,0.0038910505836575876,0.008
104,168.22448979591837,146.59183673469389,-0.3091517170791418,0.9510127316850276,1.0,0.0,10.0,1.1673151750972763,0.36087749075386205,-1.1101315934066471,20,0.0038910505836575876,0.008
105,92.38775510204081,152.22448979591837,-0.10509421233787473,-0.9944622700399859,1.0,0.0,10.0,1.1673151750972763,0.12267806887689658,1.160850898879361,20,0.0038910505836575876,0.008
106,99.21739130434783,150.15217391304347,0.7043495902151384,-0.7098532628394171,1.0,0.0,10.0,1.1673151750972763,-0.8221979652316792,0.828622485804767,20,0.0038910505836575876,0.008
107,105.76086956521739,150.02173913043478,-0.9789249610427201,0.2042202748198841,1.0,0.0,10.0,1.1673151750972763,1.1427139623066773,-0.23838942585978692,20,0.0038910505836575876,0.008
108,111.92682926829268,152.73170731707316,0.4571277037870353,-0.889401069501489,1.0,0.0,10.0,1.1673151750972763,-0.533612105587979,1.0382113651768354,20,0.0038910505836575876,0.008
109,118.35555555555555,152.93333333333334,0.5295468024448459,0.8482807224147201,1.0,0.0,10.0,1.1673151750972763,-0.6181480184181081,-0.990210960017183,20,0.0038910505836575876,0.008
110,125.54545454545455,152.47727272727272,-0.9943977042113622,-0.10570338622377308,1.0,0.0,10.0,1.1673151750972763,1.1607755302078158,0.1233891667981787,20,0.0038910505836575876,0.008
111,132.7,150.95,-0.8732647320741941,-0.4872460443301579,1.0,0.0,10.0,1.1673151750972763,1.0193751736274639,0.5687697015527136,20,0.0038910505836575876,0.008
112,138.13953488372093,148.2093023255814,0.9227613125622107,-0.38537197619762925,1.0,0.0,10.0,1.1673151750972763,-1.0771532831465496,0.449850555872719,20,0.0038910505836575876,0.008
113,144.43478260869566,153.08695652173913,0.9992834475107462,0.0378495908965708,1.0,0.0,10.0,1.1673151750972763,-1.1664787325028165,-0.04418240182479082,20,0.0038910505836575876,0.008
114,152.47727272727272,151.95454545454547,0.782399650964129,-0.6227766743955727,1.0,0.0,10.0,1.1673151750972763,-0.9133069855612401,0.7269766627185674,20,0.0038910505836575876,0.008
115,158.6046511627907,152.58139534883722,0.8289526760574182,0.5593187470997599,1.0,0.0,10.0,1.1673151750972763,-0.9676490381993209,-0.6529012612059455,20,0.0038910505836575876,0.008
116,164.65217391304347,153.1304347826087,0.9379695864125132,0.3467175434920174,1.0,0.0,10.0,1.1673151750972763,-1.0949061319990427,-0.4047286499906818,20,0.0038910505836575876,0.008
117,99.06122448979592,158.16326530612244,-0.4989022678167247,-0.8666582528121042,1.0,0.0,10.0,1.1673151750972763,0.5823761881129083,1.011663330130861,20,0.0038910505836575876,0.008
118,104.51162790697674,155.95348837209303,0.9936583329402572,0.11244161764395276,1.0,0.0,10.0,1.1673151750972763,-1.159912450903024,-0.1312548065882717,20,0.0038910505836575876,0.008
119,111.33333333333333,160.29166666666666,-0.7870591604679824,-0.6168775226278185,1.0,0.0,10.0,1.1673151750972763,0.9187461017135982,0.720090493339866,20,0.0038910505836575876,0.008
120,117.65116279069767,159.27906976744185,-0.6588183617556168,0.7523020445363985,1.0,0.0,10.0,1.1673151750972763,0.7690486713100586,-0.878173592844045,20,0.0038910505836575876,0.008
121,124.91304347826087,158.67391304347825,0.47865044381322797,0.8780055538761699,1.0,0.0,10.0,1.1673151750972763,-0.5587359266302272,-1.0249092068593424,20,0.0038910505836575876,0.008
122,131.07142857142858,158.28571428571428,0.21177420620126655,-0.9773186203013956,1.0,0.0,10.0,1.1673151750972763,-0.24720724459291818,1.1408388563829521,20,0.0038910505836575876,0.008
123,136.38636363636363,156.4318181818182,0.1779149574781144,-0.9840458667692074,1.0,0.0,10.0,1.1673151750972763,-0.2076828297409896,1.1486916732714483,20,0.0038910505836575876,0.008
124,144.33333333333334,157.91666666666666,-0.999999861813996,0.0005257109365951285,1.0,0.0,10.0,1.1673151750972763,1.167315013790657,-0.0006136703540020955,20,0.0038910505836575876,0.008
125,152.11764705882354,159.47058823529412,-0.17240249058221582,0.9850265891035881,1.0,0.0,10.0,1.1673151750972763,0.2012480434811858,-1.1498364853349279,20,0.0038910505836575876,0.008
126,159.0,159.79166666666666,0.6083244620842951,0.793688445695068,1.0,0.0,10.0,1.1673151750972763,-0.7101063759738854,-0.9264845669592234,20,0.0038910505836575876,0.008
127,106.89795918367346,164.3673469387755,-0.10785480264228503,0.9941666568272111,1.0,0.0,10.0,1.1673151750972763,0.12590054783146112,-1.1605058250901297,20,0.0038910505836575876,0.008
128,113.08510638297872,167.74468085106383,0.9866845800522982,-0.16264544102746936,1.0,0.0,10.0,1.1673151750972763,-1.151771883329531,0.18985849147175413,20,0.0038910505836575876,0.008
129,119.11111111111111,165.55555555555554,0.9776800048250031,-0.2100995196695652,1.0,0.0,10.0,1.1673151750972763,-1.1412607060214044,0.24525235759093214,20,0.0038910505836575876,0.008
130,125.75,165.0681818181818,0.4049879991886657,0.9143220004534296,1.0,0.0,10.0,1.1673151750972763,-0.47274863718521287,-1.0673019460545872,20,0.0038910505836575876,0.008
131,133.19565217391303,165.34782608695653,0.6092137467155101,0.7930060597579631,1.0,0.0,10.0,1.1673151750972763,-0.7111444514188834,-0.9256880074995679,20,0.0038910505836575876,0.008
132,141.17391304347825,161.97826086956522,0.9756975142793384,0.21912179405326213,1.0,0.0,10.0,1.1673151750972763,-1.1389465147229632,-0.255784195392913,20,0.0038910505836575876,0.008
133,145.12244897959184,167.24489795918367,0.9809754048572181,0.19413205573839937,1.0,0.0,10.0,1.1673151750972763,-1.145107476487025,-0.22661329463626387,20,0.0038910505836575876,0.008
134,151.78,166.36,0.4082890310237701,0.9128527083520489,1.0,0.0,10.0,1.1673151750972763,-0.4766019817398095,-1.065586819087995,20,0.0038910505836575876,0.008
135,119.93617021276596,172.19148936170214,0.8137697595487213,0.5811873866869585,1.0,0.0,10.0,1.1673151750972763,-0.9499257893564841,-0.6784288560548154,20,0.0038910505836575876,0.008
136,126.73913043478261,172.02173913043478,-0.18118998793663266,0.9834481116314795,1.0,0.0,10.0,1.1673151750972763,0.21150582249412372,-1.1479939046281862,20,0.0038910505836575876,0.008
137,132.85106382978722,172.0212765957447,-0.6935326236382264,-0.7204252216222572,1.0,0.0,10.0,1.1673151750972763,0.8095711559979297,0.8409632937224792,20,0.0038910505836575876,0.008
138,139.68085106382978,169.12765957446808,-0.9949030085632684,0.10083651893910746,1.0,0.0,10.0,1.1673151750972763,1.1613653796458387,-0.11770799876160404,20,0.0038910505836575876,0.008
