cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,167.45238095238096,132.88095238095238,0.2861620228843738,0.9581812441593308,1.0,3.7525469734696855,47.5254696827499,199.75972853447806,-57.163648008259614,-191.40602522009635,400,0.6658657617815935,0.16000000000000003
18,100.025,140.8,0.5859688461100178,0.8103335803164611,1.0,3.2969002579472604,42.96900257948612,171.33423199557592,-100.39652222159371,-138.8378816437462,400,0.5711141066519198,0.16000000000000003
19,102.27586206896552,136.55172413793105,-0.49116037328506607,0.8710691635653708,1.0,3.094145320529842,40.94145320568897,156.97405472738205,77.09943531597136,-136.73525855284544,400,0.5232468490912735,0.16000000000000003
20,110.5813953488372,129.90697674418604,0.3164149289423739,0.9486208898935298,1.0,2.4967667435938,34.96766743595975,110.60828584040571,-34.99811290462976,-104.92533054352357,400,0.3686942861346857,0.16000000000000003
21,119.36842105263158,124.26315789473684,0.2929404337630541,0.956130693088928,1.0,2.16164293677436,31.616429368270023,84.22101404061766,-24.671740385022808,-80.52629652730809,400,0.28073671346872553,0.16000000000000003
22,128.61904761904762,121.11904761904762,0.20867898903989623,0.9779841918626736,1.0,1.9901580924238642,29.901581951295515,71.38931580658702,-14.897450250768465,-69.8176223267342,400,0.23796438602195674,0.16000000000000003
23,137.2051282051282,122.82051282051282,-0.3106809227093968,0.9505142630515535,1.0,2.103626356032666,31.036263419672018,79.80703703966627,24.794523906186523,-75.85772699808642,400,0.26602345679888756,0.16000000000000003
24,139.54347826086956,123.71739130434783,0.029755555984567677,0.9995572054105003,1.0,1.967090283141768,29.670902835016772,69.7177723738622,-2.0744910789898023,-69.68690172146309,400,0.23239257457954068,0.16000000000000003
25,147.6,127.84444444444445,-0.28798788916847545,0.9576340510300821,1.0,2.1480654533448558,31.480654533459173,83.18214180147244,23.955449433918854,-79.65805142670278,400,0.27727380600490814,0.16000000000000003
26,153.625,133.28125,-0.7743394530514506,0.6327704255478288,1.0,2.330683512889827,33.30683525928521,97.39606132401231,75.41761285500122,-61.6293471706777,400,0.3246535377467077,0.16000000000000003
27,165.8653846153846,140.80769230769232,0.1394558499213096,0.9902282898012585,1.0,3.2139110203380006,42.13911020335339,165.5727381589063,-23.09008692374873,-163.95480934480537,400,0.5519091271963543,0.16000000000000003
28,170.41304347826087,142.3913043478261,0.17560153050499053,0.98446132604806,1.0,3.7429487990893753,47.42948798987706,199.21926008845645,-34.98320697760473,-196.1236569609952,400,0.6640642002948548,0.16000000000000003
29,96.375,147.575,0.2445093349311798,0.9696469383912436,1.0,3.6362020490394573,46.362020490398976,193.03739120812597,-47.19944414114885,-187.1781153799921,400,0.6434579706937532,0.16000000000000003
30,103.82978723404256,146.10638297872342,0.407484641782379,0.9132120600996716,1.0,2.78851412569541,37.88514125677817,133.76767135590654,-54.50827164452458,-122.15825073366325,400,0.4458922378530218,0.16000000000000003
31,108.15789473684211,138.39473684210526,0.0844743938928643,0.9964256504006875,1.0,2.411816342022254,34.11816342021238,103.83193118902865,-8.771139453918789,-103.46079956738731,400,0.34610643729676216,0.16000000000000003
32,110.8125,134.5625,0.5716635855557116,0.8204881138380906,1.0,2.2768749694055264,32.768749615933324,93.16067497166472,-53.2565654870921,-76.4372264913846,400,0.3105355832388824,0.16000000000000003
33,117.29545454545455,130.95454545454547,-0.3441188158051805,0.9389261103030634,1.0,1.990885675109891,29.90885675083541,71.44226425443419,24.58462737367667,-67.07900728765948,400,0.238140880848114,0.16000000000000003
34,124.6,126.34545454545454,0.15225859123524313,0.9883406909538124,1.0,1.8486553000468935,28.4865530004803,61.37995451500964,-9.34562540453867,-60.66430665607821,400,0.20459984838336548,0.16000000000000003
35,138.11111111111111,130.9777777777778,-0.27618395933808987,0.9611047916873251,1.0,1.7622429714073218,27.622429714062307,55.58268397430654,15.351045730661777,-53.42078390254831,400,0.18527561324768846,0.16000000000000003
36,144.47058823529412,129.41176470588235,-0.04253845800381623,0.9990948301290812,1.0,1.9546322801009275,29.546322919982533,68.82114614873043,2.9275454352222687,-68.7588513207545,400,0.2294038204957681,0.16000000000000003
37,150.54285714285714,136.31428571428572,0.17095272247114607,0.9852792328470662,1.0,2.1859507127576343,31.859506197513976,86.08923327770376,-14.717188804277043,-84.82193372024808,400,0.2869641109256792,0.16000000000000003
38,159.11904761904762,138.71428571428572,-0.7830874773592171,0.6219115715302118,1.0,2.64596815822122,36.459681582178696,122.51231483253929,95.93785956765139,-76.19182624930859,400,0.40837438277513094,0.16000000000000003
39,163.9,147.96,-0.12536377085881384,0.9921108430795719,1.0,3.077261728237309,40.77261728232063,155.73657786592437,19.523724661919562,-154.50794756488963,400,0.519121926219748,0.16000000000000003
40,171.88636363636363,150.5681818181818,-0.023273772576345227,0.9997291290695018,1.0,3.7288601901693688,47.2886019013795,198.4213450481631,4.6180132589434715,-198.3675984737992,400,0.6614044834938769,0.16000000000000003
41,91.18367346938776,154.3877551020408,-0.40893897329096873,0.9125617327741331,1.0,3.928226218515199,49.28226218548875,209.20681466856752,85.55281999603798,-190.9141333021049,400,0.6973560488952251,0.16000000000000003
42,99.45,152.275,-0.08257442430055748,0.9965849007743552,1.0,3.235336587229296,42.353365872247196,167.0761852864442,13.796219814361402,-166.50560353544878,400,0.5569206176214807,0.16000000000000003
43,107.26190476190476,150.52380952380952,0.11515336043348604,0.9933477254118397,1.0,2.6011475454786077,36.01147545481183,118.94302130448992,-13.696688603323736,-118.15177966642705,400,0.39647673768163305,0.16000000000000003
44,109.1219512195122,142.53658536585365,0.6358033127790088,0.7718511174178851,1.0,2.34458201363463,33.44582013632214,98.4948593423064,-62.62335786154091,-76.02336724327662,400,0.328316197807688,0.16000000000000003
45,117.0952380952381,138.35714285714286,0.49013625844172765,0.8716458272490862,1.0,1.9249871170549222,29.249871170529953,66.70534729369867,-32.69470934058948,-58.14343762375357,400,0.2223511576456622,0.16000000000000003
46,123.64814814814815,133.7037037037037,0.037817561592197596,0.9992846601620683,1.0,1.7544681393441521,27.544681393043476,55.07392933964915,-2.08276171492652,-55.03453276396106,400,0.18357976446549715,0.16000000000000003
47,131.14,129.7,0.39034564039808084,0.9206683881953438,1.0,1.7142625881504319,27.142625881483855,52.47839955654192,-20.48471448196472,-48.315203534792694,400,0.1749279985218064,0.16000000000000003
48,145.625,136.475,0.10626138510632525,0.9943382312046969,1.0,1.964558861366719,29.645588608357453,69.53522950943709,-7.388909801359007,-69.14153711682631,400,0.23178409836479028,0.16000000000000003
49,153.05405405405406,142.1081081081081,-0.20587348785754686,0.9785786156448384,1.0,2.3524599892776092,33.5245997422284,99.11844833263173,20.405860669266943,-96.9951939542112,400,0.3303948277754391,0.16000000000000003
50,155.71428571428572,143.85714285714286,0.01977403992654437,0.9998044745573924,1.0,2.5184471076830017,35.18447099655529,112.34023139790345,-2.2214202210193763,-112.31826602443674,400,0.3744674379930115,0.16000000000000003
51,168.3793103448276,154.44827586206895,-0.30186086580876026,0.9533519904490605,1.0,3.490341128860067,44.90341128597286,184.08477297365528,55.56798895203665,-175.49758472579768,400,0.6136159099121843,0.16000000000000003
52,172.43589743589743,158.10256410256412,0.5599962705159066,0.828495127932733,1.0,3.814781225755809,48.147812338649636,203.20270613177476,-113.79275759253362,-168.3524520129223,400,0.6773423537725826,0.16000000000000003
53,176.6764705882353,158.1764705882353,0.12129625057380691,0.9926163506595769,1.0,4.015218953492972,50.152189534967846,213.57621842284556,-25.905994506423593,-211.99924651855764,400,0.7119207280761518,0.16000000000000003
54,89.92,163.38,-0.8771328974951085,0.48024772787784803,1.0,4.051820789676881,50.5182078967585,215.3547380664549,188.89472538952973,-103.42362364414407,400,0.717849126888183,0.16000000000000003
55,96.375,159.52083333333334,-0.4778868420435199,0.8784214058193662,1.0,3.6445017845831598,46.44501784515656,193.52929282378386,92.4851025904737,-170.000273469496,400,0.6450976427459462,0.16000000000000003
56,103.1086956521739,158.7826086956522,-0.22806432974482577,0.9736460658257925,1.0,3.1404251334719353,41.4042513347231,160.33483312395686,36.56665625116371,-156.10937948597555,400,0.5344494437465228,0.16000000000000003
57,115.20833333333333,145.77083333333334,0.055219270627189114,0.9984742521224076,1.0,2.0935098278230826,30.935098278098625,79.04439205886979,-4.364773676660369,-78.92379024545039,400,0.2634813068628993,0.16000000000000003
58,122.2,141.84444444444443,0.009260653174994903,0.9999571192320061,1.0,1.8392387533232286,28.39238752088167,60.735873192635026,-0.5624538569174634,-60.73326879174775,400,0.20245291064211676,0.16000000000000003
59,129.42857142857142,137.44897959183675,0.026549692487490596,0.9996474947844464,1.0,1.718120051992483,27.18120052015377,52.724819333645925,-1.3998277397667982,-52.70623355984169,400,0.17574939777881976,0.16000000000000003
60,137.34782608695653,136.2173913043478,-0.12501671282260612,0.992154635888494,1.0,1.7640001979387427,27.640001979383847,55.69797237000923,6.963177416582894,-55.261001496493904,400,0.18565990790003079,0.16000000000000003
61,144.6734693877551,141.81632653061226,-0.4086088567838736,0.9127095935497642,1.0,2.0264112825344696,30.264112825327302,74.04474864186353,30.255340093401138,-67.58135243740972,400,0.24681582880621178,0.16000000000000003
62,150.375,148.65,-0.4671050500498631,0.8842018277621433,1.0,2.4339046191353146,34.33904622545605,105.59137996861581,49.3222668250744,-93.36409116417707,400,0.3519712665620527,0.16000000000000003
63,158.9298245614035,150.52631578947367,-0.46526564139490195,0.8851711037632162,1.0,2.8827561309909777,38.82756131104161,141.08578143711713,65.64236659204126,-124.88505687998885,400,0.4702859381237238,0.16000000000000003
64,162.42,157.9,-0.2126425886856986,0.977130047371917,1.0,3.3629472491916723,43.62947249189106,175.79708539981317,37.381947322817105,-171.77661438456437,400,0.5859902846660439,0.16000000000000003
65,166.9268292682927,161.3170731707317,0.5993591807447191,0.800480213657414,1.0,3.7044353734412994,47.044353736093065,197.02508200068266,-118.08879173409025,-157.71467973577595,400,0.6567502733356089,0.16000000000000003
66,172.3673469387755,165.87755102040816,0.4757190624697727,0.8795972792152555,1.0,4.033805060569797,50.33805060571427,214.4837304096642,-102.03399914550492,-188.65930570427898,400,0.714945768032214,0.16000000000000003
67,92.3695652173913,171.56521739130434,-0.9999306780266343,-0.01177451235489088,1.0,4.067505380959387,50.67505400650232,216.1061380914273,216.09115718747836,2.5445443929252654,400,0.720353793638091,0.16000000000000003
68,98.27777777777777,165.94444444444446,-0.7415062910803377,0.6709459145775324,1.0,3.747262399444681,47.472623999012185,199.46247053243627,147.90267673422798,-133.82852971527956,400,0.6648749017747876,0.16000000000000003
69,104.46875,156.6875,-0.9685833042187295,0.2486893298650509,1.0,2.9869919383311445,39.869919383784996,149.022819414083,144.34101483208354,-37.0603850946888,400,0.49674273138027664,0.16000000000000003
70,112.6,153.52727272727273,0.09354174402643413,0.9956153585218003,1.0,2.4060418218469106,34.06041821853949,103.37237169557227,-9.669631932552626,-102.91912090693599,400,0.34457457231857425,0.16000000000000003
71,120.06382978723404,150.51063829787233,0.14850243504775612,0.9889120419859831,1.0,2.086469960353762,30.864699603550346,78.51499154476848,-11.659667432152101,-77.6444206150492,400,0.2617166384825616,0.16000000000000003
72,125.85365853658537,145.3170731707317,0.0567245685660088,0.9983898653937751,1.0,1.8722311596591161,28.722311593230252,63.00520166863108,-3.5739428820674757,-62.90375481305224,400,0.21001733889543694,0.16000000000000003
73,131.9318181818182,143.1590909090909,0.05467914319814553,0.9985039766065614,1.0,1.8224704828578855,28.224704828538172,59.5962471905735,-3.2586717342054463,-59.507089810615255,400,0.19865415730191166,0.16000000000000003
74,137.29268292682926,143.09756097560975,-0.11949680214066767,0.9928345855570071,1.0,1.883414653080065,28.834146459900676,63.78238044391171,7.621790495966909,-63.32535325387044,400,0.21260793481303905,0.16000000000000003
75,144.52272727272728,150.3409090909091,-0.20089042064606952,0.9796137192243916,1.0,2.303673559483642,33.03673559540342,95.26608770139059,19.138044431637706,-93.3239664891163,400,0.31755362567130196,0.16000000000000003
76,150.5,154.34615384615384,-0.16642927446871716,0.9860533943959711,1.0,2.691456828633713,36.914568286376735,126.12284104754747,20.990532929476664,-124.36385552579769,400,0.42040947015849156,0.16000000000000003
77,155.15384615384616,158.03846153846155,0.02957678163294466,0.9995625112959354,1.0,3.061197689246783,40.611976893265556,154.5536702528473,-4.571200155638599,-154.48605476793995,400,0.5151789008428244,0.16000000000000003
78,158.77551020408163,164.89795918367346,0.291919302115944,0.9564429523249885,1.0,3.582171947395452,45.82171935580721,189.78891402203993,-55.4030473306568,-181.5222692457933,400,0.6326297134067997,0.16000000000000003
79,164.66,168.32,-0.12166098461587149,0.9925717126849307,1.0,3.9470591651440015,49.470591651419426,210.16987360925182,25.56947375989484,-208.6086714031105,400,0.7005662453641728,0.16000000000000003
80,100.45614035087719,174.7017543859649,-0.7623617590332452,0.6471511016476263,1.0,3.6681625914997222,46.68162591502546,194.92119356062096,148.60046399573466,-126.14346514722607,400,0.6497373118687365,0.16000000000000003
81,97.38235294117646,167.14705882352942,-0.9513726182225908,0.3080424342461482,1.0,3.805495150771489,48.05495150766789,202.69571591370848,192.8391539513273,-62.43888174132448,400,0.6756523863790282,0.16000000000000003
82,105.6875,165.85416666666666,-0.893318590819018,0.449423959415966,1.0,3.17824927316867,41.78249347943064,163.0463467868844,145.6523327498485,-73.27693474127027,400,0.543487822622948,0.16000000000000003
83,111.58333333333333,160.33333333333334,-0.3911763804822251,0.9203157280807633,1.0,2.68324233945869,36.832423394660566,125.47191647420944,49.081650138549314,-115.47377816365078,400,0.4182397215806981,0.16000000000000003
84,118.0,159.3653846153846,-0.2694888574690082,0.9630035076260359,1.0,2.4364274818963056,34.36427481900181,105.7924820802302,28.50989512461176,-101.87853132372624,400,0.3526416069341007,0.16000000000000003
85,124.45833333333333,153.79166666666666,-0.5409593967420404,0.8410487090986394,1.0,2.1497154608342495,31.497154363575437,83.30820503542947,45.066356339628136,-70.06625830237272,400,0.2776940167847649,0.16000000000000003
86,131.4,151.83636363636364,-0.061440916652424814,0.998110722195143,1.0,2.096235600165631,30.962356004942446,79.24966101536349,4.869171817177868,-79.09993638976472,400,0.2641655367178783,0.16000000000000003
87,138.44642857142858,148.71428571428572,-0.11824575886083818,0.9929843606580239,1.0,2.0821887562372,30.821887562231144,78.1935769349951,9.246058842721828,-77.6449990003601,400,0.26064525644998365,0.16000000000000003
88,138.76,156.48,0.312688995930489,0.9498555636642777,1.0,2.437759136026732,34.37759136021879,105.89864156570084,-33.113339901581746,-100.58841387567008,400,0.3529954718856695,0.16000000000000003
89,144.15217391304347,158.47826086956522,0.17427465631248415,0.9846970824406689,1.0,2.694696962320547,36.94696951574017,126.37944837873809,-22.024734931165913,-124.44547409900451,400,0.42126482792912695,0.16000000000000003
90,149.48,163.5,-0.13327832545907817,0.9910786487271452,1.0,3.1544810356944644,41.544810356924174,161.3462331699123,21.503955776015886,-159.90680674725158,400,0.537820777233041,0.16000000000000003
91,154.28571428571428,168.92857142857142,0.18017628584848983,0.9836343355220187,1.0,3.6117356993910845,46.11735699387653,191.57631849034843,-34.517509522118345,-188.4410447400085,400,0.6385877283011614,0.16000000000000003
92,160.29787234042553,173.89361702127658,-0.07248648010314522,0.9973693950599528,1.0,4.013252769037377,50.13252788107506,213.47968349460757,15.474390830057612,-212.91810278460696,400,0.7115989449820252,0.16000000000000003
93,96.63157894736842,181.6578947368421,0.1886989430867711,0.9820349835305947,1.0,3.926666644249147,49.266666442495904,209.12663570350566,-39.46197512854373,-205.36967224890086,400,0.6970887856783522,0.16000000000000003
94,102.32352941176471,182.73529411764707,-0.41364129924704385,0.9104399351726711,1.0,3.691992926710654,46.91992926711703,196.30748166817784,81.20088176914032,-178.72617088388614,400,0.6543582722272595,0.16000000000000003
95,107.45833333333333,174.1875,-0.9881654856921914,0.15339156719557803,1.0,3.2681895345269507,42.68189534529667,169.36002509595446,167.35573145578556,-25.97839966975088,400,0.5645334169865148,0.16000000000000003
96,112.38181818181818,166.6,-0.5265265175379005,0.8501587065539062,1.0,2.85705110148048,38.57051101472094,139.1018071502383,73.24079010204359,-118.2586124461575,400,0.4636726905007943,0.16000000000000003
97,118.3061224489796,169.10204081632654,0.03788546014404312,0.9992820882562011,1.0,2.821904011899234,38.21904017876512,136.37397840163808,-5.166590923419857,-136.27607392099497,400,0.4545799280054603,0.16000000000000003
98,122.82222222222222,162.35555555555555,-0.177903044156014,0.9840480206168921,1.0,2.5083691556366876,35.08369155637401,111.53511433105649,19.84243636978401,-109.75590848675489,400,0.371783714436855,0.16000000000000003
99,128.425,161.525,-0.030835481790644253,0.9995244734686284,1.0,2.5090565778018634,35.09056581073799,111.5900307470985,3.440932361119588,-111.53696672684167,400,0.371966769156995,0.16000000000000003
100,132.0681818181818,159.52272727272728,-0.07438112338280055,0.9972298874804709,1.0,2.4584608196543423,34.58460811456514,107.54983656796631,7.999677663561936,-107.25191141921609,400,0.35849945522655435,0.16000000000000003
101,137.53571428571428,165.375,-0.12115110747317585,0.992634076162018,1.0,2.906290134257078,39.06290132267119,142.8934484065698,17.311699525117046,-141.8409061486604,400,0.47631149468856604,0.16000000000000003
102,143.16363636363636,166.8181818181818,-0.7374726894061036,0.6753769557662808,1.0,3.1472886557394797,41.47288655736889,160.82925357206975,118.60718216697046,-108.6203716756677,400,0.5360975119068991,0.16000000000000003
103,148.8679245283019,172.30188679245282,-0.43943611774765806,0.898273843779761,1.0,3.604445862408711,46.04445886970359,191.13780828848076,83.99285642908612,-171.69409374293267,400,0.6371260276282692,0.16000000000000003
104,153.58333333333334,177.5,0.15790039631971725,0.9874550444663677,1.0,3.9593080382558856,49.59308038260146,210.79114140795122,-33.28400476900106,-208.14677591210486,400,0.7026371380265041,0.16000000000000003
105,95.62,190.02,-0.31111891655756424,0.9503709905926461,1.0,4.058169874923789,50.581698479129045,215.65967389548118,67.09580408751972,-204.95669791093547,400,0.7188655796516039,0.16000000000000003
106,101.91836734693878,188.3469387755102,-0.000501195048344225,0.9999998744017539,1.0,3.916905720834439,49.169057207920474,208.62333184632269,0.10456098089045099,-208.62330564359812,400,0.6954111061544089,0.16000000000000003
107,106.81481481481481,181.85185185185185,-0.00991506459237233,0.9999508445389349,1.0,3.5085808702599035,45.085808702617534,185.23596300637848,1.836626538038534,-185.22685764721106,400,0.6174532100212616,0.16000000000000003
108,114.02173913043478,183.04347826086956,-0.23281276286022637,0.9725215768554382,1.0,3.400035933084434,44.00035959025926,178.254059092707,41.49981998842317,-173.35591862972186,400,0.59418019697569,0.16000000000000003
109,112.5813953488372,174.97674418604652,-0.5591377354274749,0.8290747811995218,1.0,3.1264691679187484,41.264691679886525,159.32628149427663,89.08533622879024,-132.0934019692008,400,0.5310876049809221,0.16000000000000003
110,119.19148936170212,175.89361702127658,0.26531159410071503,0.9641627238364576,1.0,3.1011951776153563,41.0119517760772,157.4889912118323,-41.78365531172473,-151.8450147410562,400,0.524963304039441,0.16000000000000003
111,125.16981132075472,170.66037735849056,0.270684745449993,0.9626680469303386,1.0,2.9168152165657646,39.1681521664523,143.6990652987661,-38.89714491179842,-138.33449853687836,400,0.47899688432922033,0.16000000000000003
112,130.7843137254902,168.27450980392157,-0.33214329230743556,0.943228940064488,1.0,2.9045593671456613,39.04559325745808,142.76079840567726,47.41704159489974,-134.656116562947,400,0.4758693280189242,0.16000000000000003
113,135.60655737704917,174.72131147540983,0.09696158342204576,0.9952881247861293,1.0,3.3912138529114104,43.91213850623868,177.67287901374402,-17.227443680326186,-176.8357065789421,400,0.5922429300458134,0.16000000000000003
114,142.5,175.98076923076923,0.19719656626441653,0.9803639702954834,1.0,3.64342080378253,46.43420803778394,193.46533353946035,-38.15069946518164,-189.66644250328528,400,0.6448844451315345,0.16000000000000003
115,146.24444444444444,180.53333333333333,0.16943539873829724,0.9855412957630919,1.0,3.928236825673159,49.28236825669506,209.20735976518156,-35.44713242079994,-206.18249242615238,400,0.6973578658839386,0.16000000000000003
116,151.20454545454547,185.79545454545453,0.11038063318662597,0.9938893881198851,1.0,4.082122739990692,50.82122739997891,216.80064814569786,-23.930592817593038,-215.47586352952217,400,0.7226688271523262,0.16000000000000003
117,100.725,196.45,-0.2796979932042383,0.9600880337747794,1.0,4.090665067506582,50.906650675063766,217.20395425851353,60.751510122131414,-208.53491737216336,400,0.7240131808617117,0.16000000000000003
118,106.5,191.25,-0.27413390228128903,0.9616915324676789,1.0,3.9037074890679717,49.037074890709505,207.93870561934196,57.003048806750414,-199.9728924664105,400,0.6931290187311399,0.16000000000000003
119,114.34285714285714,191.74285714285713,0.18702208067229403,0.9823557101890362,1.0,3.737061969784312,47.37061969772674,198.88652126620855,-37.196171024880776,-195.37730984549316,400,0.6629550708873618,0.16000000000000003
120,118.45945945945945,184.8918918918919,-0.21743891743417731,0.9760739301841092,1.0,3.4542727636034014,44.54272752992951,181.78199893349338,39.526481057119575,-177.43267013573842,400,0.605939996444978,0.16000000000000003
121,124.75,190.33333333333334,0.27642777652070194,0.9610346946743498,1.0,3.7192756900323753,47.192756900264605,197.87539875541344,-54.69825650610621,-190.16512342647397,400,0.6595846625180448,0.16000000000000003
122,123.14583333333333,181.1875,0.043755204545625745,0.9990422824261096,1.0,3.355200829350883,43.55200829328038,175.27941562603226,-7.669386683354791,-175.11154744934598,400,0.5842647187534409,0.16000000000000003
123,128.89361702127658,176.85106382978722,0.1462584619459103,0.9892464113198576,1.0,3.2943624240501106,42.94362424047905,171.16054996433704,-25.033678783600067,-169.3199598117536,400,0.5705351665477901,0.16000000000000003
124,130.1590909090909,184.3409090909091,0.28154177318537044,0.9595489721487057,1.0,3.6422736671907407,46.422736671918955,193.39742478913976,-54.44945390461872,-185.57430017262567,400,0.6446580826304659,0.16000000000000003
125,136.28571428571428,181.64285714285714,-0.0592128085875954,0.9982453823079618,1.0,3.7697107852904588,47.69710843439817,200.7199021769016,11.885189147321748,-200.36771548539784,400,0.669066340589672,0.16000000000000003
126,143.23529411764707,184.41176470588235,-0.21627973913141552,0.9763314367781296,1.0,4.0322945987555805,50.32294598753916,214.41031750869737,46.37260753786504,-209.33553335332147,400,0.7147010583623246,0.16000000000000003
127,108.67441860465117,198.51162790697674,-0.477890785790315,0.8784192602947155,1.0,4.040024633217838,50.40024683493917,214.78539172816224,102.64395962925208,-188.67162492396298,400,0.7159513057605408,0.16000000000000003
128,110.21875,190.96875,0.309100699447903,0.9510293147957203,1.0,3.7746122454723183,47.74612242875007,200.99260787328436,-62.126955677490294,-191.14986214473453,400,0.6699753595776146,0.16000000000000003
129,118.64285714285714,192.82142857142858,0.5686070024502259,0.8226093099184867,1.0,3.758189358208779,47.58189358196677,200.07626616345712,-113.76476596463691,-164.58459923978893,400,0.6669208872115238,0.16000000000000003
130,118.11111111111111,194.25925925925927,0.2216218179377892,0.9751326934391797,1.0,3.800245978951852,48.002459789538364,202.4080832874237,-44.858047383462285,-197.3747394299273,400,0.674693610958079,0.16000000000000003
131,122.28205128205128,199.69230769230768,-0.2131079845045272,0.9770286520570511,1.0,3.992855531794311,49.92855531788277,212.47219034377392,45.279520247423925,-207.59141773118662,400,0.7082406344792463,0.16000000000000003
132,126.5,187.46666666666667,0.005824735731678569,0.9999830360829408,1.0,3.652569595675439,46.52569595673404,194.0056319548832,-1.1300315365944897,-194.0023408594337,400,0.6466854398496107,0.16000000000000003
133,131.57142857142858,193.5952380952381,0.15826508921827778,0.9873966586609104,1.0,3.988212660217626,49.88212660219185,212.2413228727554,-33.590391900261935,-209.56637303433016,400,0.707471076242518,0.16000000000000003
134,136.47058823529412,189.11764705882354,0.31619733091199764,0.9486934425430212,1.0,3.9996214987763947,49.99621498775819,212.80760574306646,-67.28919693373031,-201.88918009172772,400,0.7093586858102215,0.16000000000000003
135,113.5,199.02777777777777,-0.16196900388600527,0.9867958460493109,1.0,3.989207936916763,49.89207936926395,212.29086131932883,34.38453934199378,-209.48774010414402,400,0.7076362043977628,0.16000000000000003
136,118.05882352941177,204.7058823529412,-0.02401165028438485,0.9997116787607417,1.0,4.089767181340613,50.897671670365455,217.1616507224554,5.21440961232733,-217.09903840619972,400,0.7238721690748513,0.16000000000000003
137,126.44897959183673,206.0612244897959,-0.31338856499695544,0.9496249824689477,1.0,4.097995868596299,50.97995868595357,217.54855771318387,68.17723031889203,-206.5895453045271,400,0.7251618590439463,0.16000000000000003
138,125.8125,197.03125,0.3570315437656691,0.9340923277472646,1.0,3.960268765866611,49.602687658580344,210.83970021297375,-75.27642365412889,-196.94374635347208,400,0.7027990007099125,0.16000000000000003
