cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,165.2,95.92727272727272,0.9848667215535658,0.1733134177619576,1.0,3.996487341530023,49.96487341527564,212.65238412842598,-209.4342563871124,-36.855511488526176,400,0.7088412804280866,0.16000000000000003
18,90.54166666666667,105.95833333333333,-0.17706398014861432,0.9841993430875328,1.0,3.971142525364903,49.71142525254756,211.38758346855246,37.42912688293933,-208.04752078661033,400,0.7046252782285082,0.16000000000000003
19,99.95,105.08333333333333,-0.961437015818783,-0.27502520723285195,1.0,3.4938183312705826,44.93818331273399,184.3049269652963,177.19757898221323,50.688500732666256,400,0.6143497565509877,0.16000000000000003
20,108.13559322033899,104.59322033898304,-0.8822959395200302,-0.4706950978143571,1.0,3.125155464802007,41.25155464795864,159.23112376876526,140.48897394639295,74.94930937742896,400,0.5307704125625509,0.16000000000000003
21,117.44285714285714,103.27142857142857,-0.9718389357402059,0.23564609688968768,1.0,2.852438302152805,38.52438302785415,138.74476847017772,134.83756812957878,-32.69466315386078,400,0.46248256156725903,0.16000000000000003
22,127.28378378378379,101.5945945945946,-0.4912333907372027,0.8710279879687166,1.0,2.787960414544175,37.87960414549155,133.72433646359892,65.68985922509624,-116.47763973234025,400,0.4457477882119964,0.16000000000000003
23,135.89795918367346,103.26530612244898,-0.09062864503913966,-0.9958847567356224,1.0,2.7070401779852458,37.070401779872014,127.35621707844003,11.542121391129557,126.83211526393136,400,0.4245207235948001,0.16000000000000003
24,139.32692307692307,104.63461538461539,-0.526910106702942,-0.8499210195390476,1.0,2.66243488641818,36.62434948368137,123.82092404612999,65.24249630120323,105.23800600555379,400,0.41273641348709994,0.16000000000000003
25,147.39344262295083,104.78688524590164,-0.2796930202284084,-0.9600894825147869,1.0,2.901771385785638,39.01771434441943,142.5470331091887,39.86941021490792,136.85790725181917,400,0.47515677703062903,0.16000000000000003
26,154.87719298245614,103.52631578947368,0.070103574755952,-0.9975397179092352,1.0,3.268686555859862,42.68686555861679,169.39437446152687,-11.875151193301374,168.97761651576286,400,0.5646479148717563,0.16000000000000003
27,164.8125,104.08333333333333,0.8471090488236467,0.5314190995825202,1.0,3.7376621962832957,47.376621794279984,198.9204903369167,-168.5073473608389,-105.71014786335769,400,0.6630683011230557,0.16000000000000003
28,170.82,103.52,0.9816762166113825,0.19055656834536583,1.0,4.0411463747665985,50.41146374801258,214.8396875478493,-210.90301164994426,-40.93911360350879,400,0.7161322918261643,0.16000000000000003
29,85.6,114.9,-0.8827966292439965,-0.4697553739931431,1.0,4.013203773267305,50.132037732683344,213.4772756576215,188.45701937073972,100.28209746558329,400,0.7115909188587384,0.16000000000000003
30,93.04081632653062,112.71428571428571,0.14797411296195043,0.9889912344875075,1.0,3.6768274758530373,46.768274758429705,195.42706816227295,-28.918147060066964,-193.27565739408058,400,0.6514235605409098,0.16000000000000003
31,99.82222222222222,111.02222222222223,0.5302435550552748,0.8478453705259844,1.0,3.252490509099603,42.524905090972325,168.27194695477004,-89.22511536936989,-142.6685912149958,400,0.5609064898492335,0.16000000000000003
32,107.22222222222223,111.2,-0.9023457551349237,-0.4310129211404043,1.0,2.83368948820638,38.336894878611844,137.2905333539117,123.88352999211189,59.173993825793595,400,0.4576351111797057,0.16000000000000003
33,115.6140350877193,111.36842105263158,-0.9706229344682061,0.24060573368963695,1.0,2.448703050895494,34.4870300760697,106.77135056826822,103.63472160570606,-25.68979914051161,400,0.3559045018942274,0.16000000000000003
34,124.1864406779661,108.84745762711864,-0.830126687966772,0.5575748218179488,1.0,2.349639283679412,33.49639283679267,98.89511191216457,82.09547170774843,-55.141424403091264,400,0.32965037304054856,0.16000000000000003
35,133.36666666666667,111.46666666666667,-0.3628223532235234,-0.9318583261426304,1.0,2.1510606328784525,31.510606328787087,83.41101980299993,30.263382489698348,77.72725329547332,400,0.27803673267666645,0.16000000000000003
36,142.52380952380952,111.22222222222223,-0.39915801627237374,-0.916882150576345,1.0,2.3518705404912237,33.51870540526653,99.0717726150606,39.54529222561527,90.8371399367074,400,0.330239242050202,0.16000000000000003
37,152.46376811594203,112.08695652173913,0.23932820023487192,-0.9709387275067037,1.0,2.727837207566293,37.27837207564281,128.9990162537562,-30.87310239208046,125.25014069103864,400,0.42999672084585394,0.16000000000000003
38,160.05,109.18333333333334,0.09777844364247465,-0.9952082073409841,1.0,3.2719046717767055,42.719046718951226,169.61663298701302,-16.584850389346958,168.80386525021888,400,0.5653887766233767,0.16000000000000003
39,166.6153846153846,113.13461538461539,0.9104560565260855,0.41360581371031185,1.0,3.594353962551102,45.94353962143964,190.52833366941672,-173.46767532914336,-78.80362648220891,400,0.6350944455647224,0.16000000000000003
40,174.70454545454547,112.38636363636364,0.9998078464957758,0.01960280810188168,1.0,4.020613118044596,50.20613118048259,213.84053810351574,-213.79944789477398,-4.191875032846337,400,0.7128017936783858,0.16000000000000003
41,85.27906976744185,123.76744186046511,-0.8700239269181445,0.49300949949258727,1.0,4.020792340176384,50.207923401798425,213.8493070150128,186.05401385792536,-105.4297398183081,400,0.712831023383376,0.16000000000000003
42,91.30434782608695,119.58695652173913,-0.8417182552919672,0.5399170109454293,1.0,3.613845788379742,46.13845788076969,191.70297614320327,161.35989461353466,-103.50369786858126,400,0.6390099204773443,0.16000000000000003
43,99.8688524590164,118.1311475409836,-0.9623769285524624,0.2717179555898519,1.0,3.0276036273571263,40.27603627243001,152.06303126499546,146.34195297518337,-41.3182559761203,400,0.5068767708833182,0.16000000000000003
44,106.39622641509433,119.79245283018868,-0.9982617453727213,0.05893630227124978,1.0,2.574000685739009,35.74000776403873,116.77721028454107,116.57422175840327,-6.882416963723012,400,0.3892573676151369,0.16000000000000003
45,112.24193548387096,117.80645161290323,-0.9999227893038868,-0.012426400554260898,1.0,2.3194133413027442,33.19413341303833,96.50640225441883,96.49895092792138,1.1992272104640354,400,0.3216880075147294,0.16000000000000003
46,120.0,116.95,-0.6991126447943895,-0.7150115452834266,1.0,2.0404275565764904,30.404274728229687,75.08031598971829,52.489598283570444,53.683292756176435,400,0.2502677199657276,0.16000000000000003
47,127.81666666666666,116.08333333333333,-0.43527761718262975,-0.9002962823314401,1.0,1.919315340025815,29.193153400267573,66.30347929451669,28.860420478235053,59.69277591449299,400,0.22101159764838896,0.16000000000000003
48,139.60344827586206,117.48275862068965,0.9865172196185144,0.16365749416435438,1.0,1.9702354513908722,29.702354514191203,69.94482044068292,-69.00176978785875,-11.44699404309788,400,0.23314940146894306,0.16000000000000003
49,149.11111111111111,119.01587301587301,0.9968861739535986,-0.07885401816112851,1.0,2.286376181759154,32.8637618176609,93.90616913759435,-93.61376166221592,7.404878766617871,400,0.3130205637919812,0.16000000000000003
50,159.4126984126984,117.31746031746032,0.9917386153440937,-0.12827516842857686,1.0,2.927220819309259,39.27220819314851,144.49376838597925,-143.30004978496123,18.534962476591264,400,0.48164589461993085,0.16000000000000003
51,167.9298245614035,121.21052631578948,0.9430559726599503,0.3326340818833741,1.0,3.3633798906606773,43.63379930972734,175.82595458261608,-165.81371661777325,-58.485704973856336,400,0.5860865152753869,0.16000000000000003
52,174.94230769230768,120.59615384615384,0.8749710429646774,0.4841752513019481,1.0,3.8311790805220083,48.31179080205952,204.09221511975048,-178.5747783242994,-98.81639954437644,400,0.6803073837325015,0.16000000000000003
53,179.9787234042553,118.63829787234043,0.950308481073287,0.3113097987538813,1.0,4.053245181253135,50.53245181199077,215.423241024428,-204.71853296580878,-67.06336581022354,400,0.7180774700814266,0.16000000000000003
54,85.1875,132.875,-0.2988877355922979,0.9542882800875785,1.0,3.9901410544737472,49.901410545025016,212.33728200684132,63.46500940084799,-202.63097964477973,400,0.7077909400228044,0.16000000000000003
55,92.47058823529412,126.31372549019608,-0.9536258427564377,0.30099460464778083,1.0,3.5473305614324886,45.47330561403652,187.6517226114266,178.94953212001897,-56.48215605890139,400,0.6255057420380887,0.16000000000000003
56,98.17391304347827,125.65217391304348,-0.9383390590691038,0.34571637251554804,1.0,3.0303189067912597,40.303189068579485,152.2651712667945,142.87635753547988,-52.64056267081485,400,0.507550570889315,0.16000000000000003
57,105.40425531914893,126.51063829787235,-0.7912469664417413,0.6114967196124128,1.0,2.507089743313993,35.07089742866019,111.43290652018993,88.17094924588642,-68.14085679397279,400,0.3714430217339664,0.16000000000000003
58,114.44262295081967,125.55737704918033,-0.9568374484080852,-0.29062363517770695,1.0,2.012373200576737,30.123731943901333,73.01248150291813,69.86107650319471,21.219152787723157,400,0.24337493834306043,0.16000000000000003
59,123.15,123.85,-0.5825069195446427,-0.8128257431224797,1.0,1.7292810666568497,27.292811092099132,53.44093885674606,31.129716671016748,43.438170839397614,400,0.1781364628558202,0.16000000000000003
60,132.40677966101694,122.01694915254237,0.5407278297085056,-0.8411976070928455,1.0,1.6908218043537033,26.908218043546192,50.99307607467604,-27.5733753560203,42.89525357232092,400,0.16997692024892014,0.16000000000000003
61,141.42857142857142,123.46428571428571,0.9869627019356308,-0.16094913789119594,1.0,1.8322652888671862,28.322652888674337,60.26079034436147,-59.47515245904757,9.698922254567083,400,0.20086930114787155,0.16000000000000003
62,147.8793103448276,126.86206896551724,0.8816125820248236,0.4719737865766739,1.0,2.05053691251924,30.5053690659895,75.83020940872916,-66.85286671231279,-35.78987107154003,400,0.2527673646957639,0.16000000000000003
63,156.3030303030303,124.48484848484848,0.9070591461033496,0.4210032131353185,1.0,2.5635137274652946,35.635137276703645,115.93998378367455,-105.16442269005603,-48.81110570378371,400,0.3864666126122485,0.16000000000000003
64,165.45652173913044,125.69565217391305,0.6733914369350301,-0.7392861236778189,1.0,3.1516401505668266,41.51640144492399,161.14217205016513,-108.51175878769254,119.13017173599074,400,0.5371405735005504,0.16000000000000003
65,172.68627450980392,128.49019607843138,0.4143615851260277,0.9101123429400602,1.0,3.6407933002134567,46.40793300244218,193.30973579015844,-80.10012854230366,-175.9335765531051,400,0.6443657859671948,0.16000000000000003
66,180.75510204081633,127.3265306122449,0.6264115252444001,0.7794925278929775,1.0,4.032602489340194,50.326024893467334,214.4252867603084,-134.31847093049268,-167.1429088209694,400,0.7147509558676947,0.16000000000000003
67,86.17777777777778,141.57777777777778,0.0705516668985569,0.997508126431978,1.0,3.9976570905722846,49.97657090572766,212.71034730457035,-15.007069568908397,-212.1803000124773,400,0.7090344910152345,0.16000000000000003
68,92.33333333333333,133.70833333333334,-0.3167110964444002,0.9485220510820958,1.0,3.5142697627629476,45.14269762758629,185.59317475876233,58.779417870444796,-176.0392187890191,400,0.6186439158625411,0.16000000000000003
69,100.08620689655173,132.22413793103448,-0.8991927131720157,0.43755281347324126,1.0,2.8619509041363527,38.61950896720749,139.48072817122957,125.42005439949632,-61.03018503661788,400,0.46493576057076524,0.16000000000000003
70,108.63157894736842,133.49122807017545,-0.6354103836416181,0.772174620380916,1.0,2.2931113023557983,32.931113068311674,94.43527756440423,60.00515594650078,-72.92052460386027,400,0.3147842585480141,0.16000000000000003
71,115.62903225806451,133.06451612903226,-0.8677162514823195,-0.4970598625049824,1.0,1.923854888080343,29.238548958399864,66.62504854370732,57.811637377173284,33.11663746852294,400,0.22208349514569106,0.16000000000000003
72,122.40677966101696,132.3728813559322,-0.9988501696231027,0.047940991269466986,1.0,1.6734926739006846,26.734926739011712,49.90854235620081,49.85115599813299,-2.3926649933704462,400,0.1663618078540027,0.16000000000000003
73,130.22033898305085,128.22033898305085,0.08096186182070154,-0.9967172000775976,1.0,1.5688277958280543,25.688277958291284,43.61128709977482,-3.5308509999949127,43.46811996986781,400,0.1453709569992494,0.16000000000000003
74,137.58928571428572,130.80357142857142,0.46715709622793383,-0.8841743309121143,1.0,1.6403645685610893,26.403645855122445,47.8678441278924,-22.361803065477567,42.32351905398464,400,0.159559480426308,0.16000000000000003
75,144.01724137931035,133.1551724137931,-0.41974522740617703,0.9076419690989045,1.0,1.8643105909631894,28.643105909637185,62.45718072581896,26.216103526907578,-56.68875849834846,400,0.20819060241939652,0.16000000000000003
76,151.890625,133.5625,-0.2702687898368961,0.9627849091256571,1.0,2.269784554215675,32.69784554234437,92.60506375564637,25.028258514007156,-89.15875789255567,400,0.3086835458521546,0.16000000000000003
77,159.87719298245614,131.10526315789474,0.8914736570905408,-0.45307253140486997,1.0,2.7632419499055345,37.63241949903686,131.78624868719118,-117.4839690714138,59.70872929705743,400,0.4392874956239706,0.16000000000000003
78,166.96825396825398,133.79365079365078,0.5786947698577243,0.815544212988674,1.0,3.338677429561457,43.386774295569765,174.1700554561931,-100.79130015832874,-142.0433808032147,400,0.5805668515206437,0.16000000000000003
79,175.4047619047619,135.38095238095238,0.6627523929271034,0.7488386112303494,1.0,3.980782195807694,49.807818355571165,211.87063290949035,-140.41776895174465,-158.65691050843793,400,0.7062354430316345,0.16000000000000003
80,92.98360655737704,148.31147540983608,0.04388446750220528,0.9990366126984775,1.0,3.676757129282895,46.76757129280998,195.4229695060985,-8.576032954474833,-195.2347014988505,400,0.6514098983536617,0.16000000000000003
81,91.9298245614035,139.71929824561403,-0.22963039546347824,0.9732779055743979,1.0,3.5674243233734426,45.674243233799224,188.88833390425756,43.37450281287219,-183.84084200977333,400,0.6296277796808586,0.16000000000000003
82,99.03389830508475,140.27118644067798,0.09212066514906958,0.9957478511412883,1.0,3.023399885650113,40.23399885617276,151.7497986516956,-13.979292388031583,-151.10453591854906,400,0.5058326621723187,0.16000000000000003
83,106.17543859649123,140.66666666666666,0.3028165896779456,0.9530488513270549,1.0,2.5573379020332068,35.57337902038275,115.44683165888594,-34.95921585206773,-110.02647030184912,400,0.38482277219628647,0.16000000000000003
84,114.27118644067797,140.89830508474577,-0.9006025043962701,0.4346436805880954,1.0,2.1268010877569927,31.26801087756104,81.56218829893274,73.45511104605899,-35.45048971906741,400,0.27187396099644245,0.16000000000000003
85,122.44827586206897,141.79310344827587,-0.9345500827797327,0.35583162138347774,1.0,1.8613115678844363,28.61311567947304,62.250205285853724,58.17593450294996,-22.150591478319665,400,0.20750068428617907,0.16000000000000003
86,127.70588235294117,135.68627450980392,-0.6398630589639359,-0.768488949675475,1.0,1.6106443350421675,26.106443352732466,46.0741907942485,29.48117266089586,35.40750649061947,400,0.15358063598082833,0.16000000000000003
87,133.9777777777778,137.2,-0.8488734852790545,-0.52859607072905,1.0,1.6486218055608723,26.486218055615637,48.37244440644022,41.06208547476221,25.569484044803716,400,0.16124148135480074,0.16000000000000003
88,140.69811320754718,140.28301886792454,-0.9999999249202741,0.0003875041241372913,1.0,1.8796169796238533,28.796169796265488,63.51802447375995,63.518019704844086,-0.024613496440635384,400,0.21172674824586651,0.16000000000000003
89,148.23214285714286,141.19642857142858,0.13956652733236302,0.9902126965699767,1.0,2.220717160951732,32.207171609551104,88.77860126374425,-12.39052107980532,-87.90969815508294,400,0.2959286708791475,0.16000000000000003
90,155.17021276595744,140.29787234042553,0.1699818364502635,0.9854471955802583,1.0,2.6020732888542906,36.020732888763106,119.01683433756838,-20.230700069196654,-117.28480562479695,400,0.39672278112522796,0.16000000000000003
91,159.72340425531914,139.85106382978722,0.9993500076729178,-0.036049440552372615,1.0,2.9710368152411175,39.71036815464855,147.82001212215255,-147.72393024848395,5.328828739448538,400,0.4927333737405085,0.16000000000000003
92,167.06382978723406,139.93617021276594,0.9874592306173707,0.1578742153378766,1.0,3.7603271838761443,47.60327190716791,200.195969712412,-197.6853582249168,-31.605781632152354,400,0.6673198990413733,0.16000000000000003
93,89.79545454545455,156.5909090909091,0.04586241348177735,0.9989477659165301,1.0,3.945040217614271,49.45040217448345,210.06708619094832,-9.634183565801433,-209.846046443043,400,0.7002236206364943,0.16000000000000003
94,96.5576923076923,155.19230769230768,0.12368348503907999,0.9923217197706536,1.0,3.5624315487925826,45.62431649711636,188.5821033719084,-23.324491761037667,-187.13411713597932,400,0.6286070112396946,0.16000000000000003
95,103.04054054054055,147.54054054054055,-0.13087147905537352,0.9913993423287404,1.0,2.951522041252982,39.51522041161277,146.3426661466882,19.152081167523825,-145.0840229724611,400,0.48780888715562737,0.16000000000000003
96,111.49152542372882,148.57627118644066,-0.307544912299917,0.9515335658390808,1.0,2.543559614049836,35.435596140464725,114.34638160726716,35.16664790321982,-108.8044202315592,400,0.3811546053575572,0.16000000000000003
97,119.62903225806451,148.6451612903226,-0.5397165202201771,0.8418468256170021,1.0,2.2307718080517915,32.307718083537836,89.55991049142735,48.3369632416637,-75.39572634975096,400,0.29853303497142447,0.16000000000000003
98,127.06976744186046,149.90697674418604,0.9999852826613893,0.005425353501957381,1.0,2.1483354278272744,31.483354278442192,83.20276506682856,-83.20154054356173,-0.4514044128278556,400,0.2773425502227619,0.16000000000000003
99,129.7843137254902,143.88235294117646,-0.7651590873266134,-0.643841262332187,1.0,1.841590584518176,28.41590584523293,60.8964615493065,46.59548094048757,39.20765467546899,400,0.202988205164355,0.16000000000000003
100,135.3673469387755,146.30612244897958,-0.646724177040038,0.7627239597861637,1.0,1.989142468179454,29.891424678357932,71.31541136892355,46.121400727838854,-54.393972953084564,400,0.23771803789641183,0.16000000000000003
101,143.40350877192984,147.71929824561403,0.056222182083496046,-0.998418282205294,1.0,2.2719104408949775,32.7191044085346,92.77158408390777,-5.215820892539826,92.62484561851919,400,0.3092386136130259,0.16000000000000003
102,150.87755102040816,148.9387755102041,-0.745130928442955,0.6669182104859184,1.0,2.6617038436643683,36.61703843669319,123.76285966179489,92.21953452654837,-82.5397048902641,400,0.4125428655393163,0.16000000000000003
103,157.54166666666666,148.39583333333334,-0.9885482796491359,0.1509049329966841,1.0,3.0618061723542267,40.61806172353389,154.59857359511616,152.82815396366243,-23.32968738975394,400,0.5153285786503872,0.16000000000000003
104,162.42105263157896,149.18421052631578,-0.9952335678501424,0.0975199744886963,1.0,3.693249635300534,46.9324963529479,196.38015419176492,195.4441215112313,-19.15098762686716,400,0.6546005139725497,0.16000000000000003
105,91.3695652173913,164.04347826086956,0.14187877119556827,0.9898840408270231,1.0,4.027515619354194,50.27515619350485,214.17765027822495,-30.387261839028717,-212.01103791224628,400,0.7139255009274165,0.16000000000000003
106,97.52173913043478,161.97826086956522,0.10753549164388268,0.9942012462459039,1.0,3.76311080741534,47.63110807425717,200.35164430874968,-21.544912572401707,-199.189854459175,400,0.6678388143624989,0.16000000000000003
107,102.94915254237289,155.8135593220339,0.1549054948374804,0.9879292928490152,1.0,3.282499701456262,42.82499701453959,170.34657295379318,-26.387620177276286,-168.2903693574941,400,0.5678219098459772,0.16000000000000003
108,109.36065573770492,157.5737704918033,0.4896703500934802,0.8719076489166319,1.0,3.0923905933143847,40.923905932748426,156.84572179789626,-76.80269950344046,-136.75498453543585,400,0.5228190726596542,0.16000000000000003
109,116.6268656716418,155.80597014925374,0.7082080154975506,0.7060038291574778,1.0,2.7179239832371755,37.1792398321657,128.21643033423558,-90.80390368118894,-90.52129077687331,400,0.42738810111411857,0.16000000000000003
110,125.34693877551021,156.69387755102042,-0.6356127856328653,0.7720080224583352,1.0,2.572521491846306,35.72521491847497,116.65912832182295,74.15003352213577,-90.0617829574437,400,0.3888637610727432,0.16000000000000003
111,132.19148936170214,153.4468085106383,-0.9997702967340354,0.02143253994137787,1.0,2.346346751858236,33.46346751859326,98.63450245346306,98.6118457861127,-2.1139879134317803,400,0.32878167484487686,0.16000000000000003
112,140.04761904761904,151.8095238095238,-0.9368724882960956,0.34967118936778613,1.0,2.384671138250475,33.846711382488884,101.67333298177749,95.25494846399536,-35.55223527072509,400,0.3389111099392583,0.16000000000000003
113,145.9111111111111,155.66666666666666,-0.9194011471986324,0.39332115443977683,1.0,2.802851580577763,38.028515805776244,134.88848905258928,124.01663157884076,-53.05449623480161,400,0.44962829684196426,0.16000000000000003
114,154.28070175438597,156.12280701754386,-0.9979181149860753,0.06449368792865083,1.0,3.2339844319405078,42.33984396404834,166.98162538956265,166.63398884606335,-10.769260837693333,400,0.5566054179652088,0.16000000000000003
115,160.67441860465115,156.90697674418604,-0.9856469482447311,0.16881970683497932,1.0,3.7304270363974115,47.304270363942265,198.5103541899384,195.66112480229344,-33.51245979805331,400,0.661701180633128,0.16000000000000003
116,165.33333333333334,159.94871794871796,-0.9178402326607947,-0.39695000605766234,1.0,4.061492080205028,50.6149208020473,215.81881674879835,198.0871929772945,85.66928061579303,400,0.7193960558293279,0.16000000000000003
117,97.70588235294117,169.33333333333334,-0.015275956600332043,0.9998833157673673,1.0,4.009579404520369,50.09579404523919,213.29905409587496,3.2583470932604626,-213.2741654594265,400,0.7109968469862499,0.16000000000000003
118,104.5576923076923,164.6346153846154,0.18206331798897585,0.9832868087403822,1.0,3.644267512097251,46.44267512203686,193.51543416886943,-35.2320620268616,-190.28117370591715,400,0.6450514472295648,0.16000000000000003
119,112.14814814814815,165.33333333333334,0.37885349879598623,0.9254566583314638,1.0,3.4536057309915362,44.53605730995001,181.7390851662257,-68.85248828320633,-168.19164644615253,400,0.6057969505540857,0.16000000000000003
120,120.54166666666667,161.70833333333334,0.4282704636570354,0.9036506017034392,1.0,2.98220613177056,39.82206131768439,148.66251816836703,-63.667765584389,-134.33897399359333,400,0.4955417272278901,0.16000000000000003
121,127.25862068965517,165.0344827586207,0.9831927091055898,-0.18257079931251666,1.0,3.1048730429431175,41.048730429386794,157.75720971912907,-155.1057384046892,28.801859875733715,400,0.5258573657304302,0.16000000000000003
122,132.89473684210526,162.01754385964912,-0.9949674238070616,0.10019892994807361,1.0,2.909043700832228,39.09043700829722,143.10438524644118,142.38420152414486,-14.338906272570298,400,0.4770146174881373,0.16000000000000003
123,138.67924528301887,159.1509433962264,-0.9986444681070442,-0.05205022881024401,1.0,2.8073020511214732,38.07302051121648,135.23589327804817,135.0525767116374,7.039059188480147,400,0.45078631092682725,0.16000000000000003
124,142.72340425531914,164.63829787234042,-0.9890058009928396,0.14787672434332497,1.0,3.2943068123106602,42.94306809872731,171.15674209114243,169.2750108071752,-25.310098369713437,400,0.5705224736371415,0.16000000000000003
125,149.28301886792454,161.03773584905662,-0.7962097078565156,0.6050207443675317,1.0,3.3009198013454246,43.00919815233585,171.60898964477113,136.63674351061502,-103.82699865503947,400,0.5720299654825705,0.16000000000000003
126,156.58695652173913,164.45652173913044,-0.9825739131481317,0.18587228195932753,1.0,3.920036482617871,49.20036501724697,208.7850442157636,205.14673790188854,-38.80735260736308,400,0.6959501473858787,0.16000000000000003
127,104.85106382978724,171.27659574468086,0.19686973136762057,0.9804296552385801,1.0,3.9500538129284144,49.500538128894824,210.32213417092626,-41.4060620548949,-206.20605749424362,400,0.7010737805697542,0.16000000000000003
128,110.9375,173.72916666666666,0.15993361949012735,0.9871277715457037,1.0,3.9616510580941764,49.61651050998092,210.9095228707204,-33.731523377650106,-208.19464730914186,400,0.7030317429024013,0.16000000000000003
129,117.23684210526316,168.10526315789474,-0.31456214725559073,0.9492368806119745,1.0,3.491921644366348,44.919216443672944,184.1848814025863,57.93759178601387,-174.8350822784775,400,0.6139496046752877,0.16000000000000003
130,122.0,169.11363636363637,0.24774974335860028,0.9688240628028124,1.0,3.44886998185606,44.48870082657631,181.43406966798906,-44.950244196750695,-175.7776925065897,400,0.6047802322266302,0.16000000000000003
131,130.34426229508196,172.75409836065575,-0.45673327605220176,0.8896036839776593,1.0,3.6100347438207825,46.10034743952581,191.47412997686527,87.45260666357876,-170.33609141383653,400,0.6382470999228842,0.16000000000000003
132,138.07142857142858,168.91071428571428,-0.9897997601540738,0.14246555653538873,1.0,3.4822755173536244,44.82275554624562,183.57285959584462,181.70037239876447,-26.15280960711478,400,0.6119095319861487,0.16000000000000003
133,144.18032786885246,174.2295081967213,-0.9986597772190143,0.051755669881364944,1.0,3.975471557994137,49.75471559632036,211.60482798917124,211.3212303781336,-10.95174962271056,400,0.7053494266305708,0.16000000000000003
134,149.34883720930233,168.1627906976744,-0.9852798188616736,0.17094934496483905,1.0,3.851534862925761,48.5153488408476,205.18621086517544,202.16583267415322,-35.076448343219084,400,0.6839540362172515,0.16000000000000003
135,117.61538461538461,174.97435897435898,0.10555871724263377,0.9944130717232601,1.0,3.914515032757689,49.14515032752705,208.49966919596358,-22.008957625839397,-207.33479649844173,400,0.6949988973198786,0.16000000000000003
136,123.33333333333333,176.28205128205127,-0.44491368456728014,0.8955734549911396,1.0,3.8874722830269843,48.8747228302485,207.0900881226797,92.13721414402417,-185.46438571444781,400,0.6903002937422656,0.16000000000000003
