cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.44444444444444,110.82222222222222,-0.9991992522674096,0.04001067692816037,1.0,3.9811581405323877,49.81158140533411,211.88944032499828,211.71977033609818,-8.477839941332222,400,0.7062981344166609,0.16000000000000003
2,117.81395348837209,110.11627906976744,-0.7447226619740238,0.6673740755695593,1.0,3.296151283515278,42.96151283683988,171.2829910790858,127.55832506728976,-114.30982783219396,400,0.5709433035969527,0.16000000000000003
3,124.375,105.91666666666667,0.18481295963068461,0.9827737124855075,1.0,3.4926950622508897,44.92695062249896,184.23384445984672,-34.04880205876348,-181.06017928528112,400,0.6141128148661558,0.16000000000000003
4,132.82978723404256,105.76595744680851,-0.1884604225291818,0.9820807854449257,1.0,3.551800392746133,45.51800392741514,187.9277576739728,35.4169446161986,-184.56023986335887,400,0.6264258589132427,0.16000000000000003
5,142.4313725490196,108.2156862745098,-0.12060994065791346,0.9926999759315474,1.0,3.42963906812823,44.296390681343816,180.1893009283526,21.732620892159517,-178.87391469469796,400,0.6006310030945087,0.16000000000000003
6,151.0810810810811,113.94594594594595,-0.4735944076468874,0.8807430596068265,1.0,3.4361081672864136,44.361081672775995,180.60912332335408,85.53547077594752,-159.07023186871754,400,0.6020304110778469,0.16000000000000003
7,160.4090909090909,119.5,0.270806540177542,0.9626337921541448,1.0,3.626926381762843,46.26926381665173,192.48540675533224,-52.126307038078394,-185.29295703921852,400,0.6416180225177741,0.16000000000000003
8,101.34883720930233,125.90697674418605,-0.35407952018806677,0.9352153192625688,1.0,3.551588656467271,45.515886577318724,187.91469423531325,66.53674477112699,-175.7407007634065,400,0.6263823141177108,0.16000000000000003
9,107.15,119.775,-0.968597267021661,0.24863494186893556,1.0,3.5547885903520338,45.547885905259776,188.1119904882741,182.204759880947,-46.77121381990179,400,0.627039968294247,0.16000000000000003
10,113.92156862745098,116.56862745098039,-0.7471462183956832,0.6646597086758232,1.0,3.0355027238035928,40.355027164613944,152.65068057869212,114.05237872989717,-101.46075688259965,400,0.5088356019289737,0.16000000000000003
11,119.69444444444444,112.72222222222223,-0.6747616548419532,0.7380357099456291,1.0,2.808335823499345,38.083360875009234,135.31657515805074,91.30643618119184,-99.86846461418305,400,0.4510552505268358,0.16000000000000003
12,128.31372549019608,111.43137254901961,-0.1205839548730099,0.992703132777964,1.0,2.591182490165785,35.91182505438071,118.1482719323717,14.246785891017211,-117.28615967956817,400,0.39382757310790567,0.16000000000000003
13,136.3653846153846,112.26923076923077,0.1994894833609986,0.9798999673580778,1.0,2.5316149120433056,35.316149119839636,113.39220224056736,-22.62055184213665,-111.1130152741925,400,0.37797400746855786,0.16000000000000003
14,145.04761904761904,114.42857142857143,0.14075901563257065,0.9900438876727383,1.0,2.6327606187571195,36.327606470863174,121.46156880988633,-17.096810862867347,-120.25228378736968,400,0.4048718960329544,0.16000000000000003
15,154.51162790697674,121.51162790697674,0.22477628796163313,0.9744103962757114,1.0,2.725934470271775,37.25934470271558,128.84887699721202,-28.962172279458375,-125.55168529453375,400,0.4294962566573734,0.16000000000000003
16,161.3148148148148,126.44444444444444,0.13749132250495638,0.9905029713412464,1.0,2.912487081777526,39.12487074288525,143.36799385398925,-19.71185507986744,-142.0064239076099,400,0.47789331284663084,0.16000000000000003
17,168.35416666666666,126.45833333333333,0.12279711890345059,0.992431794930519,1.0,3.735589652712208,47.35589652718616,198.8031529812241,-24.412454415016253,-197.29856995100278,400,0.6626771766040803,0.16000000000000003
18,98.03030303030303,133.6969696969697,-0.6462334731334444,0.7631397632163364,1.0,3.5595305194707323,45.59530516500996,188.40384682939612,121.75287228826213,-143.77846705843226,400,0.6280128227646538,0.16000000000000003
19,101.94117647058823,130.52941176470588,-0.3068168997158513,0.9517685590776538,1.0,3.0712120875575613,40.712120874456474,155.29172434400746,47.64612541475696,-147.8017807155802,400,0.5176390811466915,0.16000000000000003
20,109.97872340425532,124.17021276595744,-0.8977720990943723,0.4404602798070271,1.0,2.6530193861258016,36.53019386129819,123.07287785769891,110.49139589589164,-54.20871421785814,400,0.4102429261923297,0.16000000000000003
21,118.45833333333333,119.91666666666667,-0.3747401111846027,0.9271298987031706,1.0,2.2298073694123377,32.29807369411094,89.48490214033727,33.53358217741328,-82.96412825683403,400,0.29828300713445755,0.16000000000000003
22,128.1320754716981,117.24528301886792,0.40997644080878926,0.9120961122501056,1.0,2.0702562392423567,30.702562324955395,77.29990015872379,-31.69113794194834,-70.50493841209328,400,0.2576663338624126,0.16000000000000003
23,136.89473684210526,118.97368421052632,-0.2338549654075067,0.97227149251341,1.0,2.080490368875443,30.80490368577034,78.06618207401883,18.25616430841579,-75.9015233599299,400,0.2602206069133961,0.16000000000000003
24,140.16981132075472,119.18867924528301,0.11912771524566541,0.9928789389751137,1.0,2.0343717360205957,30.343717360237708,74.63230246722448,-8.890775676443889,-74.1008412869276,400,0.2487743415574149,0.16000000000000003
25,148.53061224489795,122.34693877551021,-0.1249619909715307,0.9921615295970869,1.0,2.219837552221499,32.19837552138832,88.71032269922804,11.08541854422251,-88.01496946031727,400,0.2957010756640935,0.16000000000000003
26,155.05263157894737,128.60526315789474,-0.3271322880799656,0.9449785532463509,1.0,2.366226007728527,33.662259161100145,100.20934790315941,32.78171326656184,-94.69568460328783,400,0.33403115967719804,0.16000000000000003
27,165.34,133.56,0.11728636097972428,0.9930981369069896,1.0,3.131633164022793,41.31633205909366,159.69997013386114,-18.730628345571226,-158.59774280403937,400,0.5323332337795371,0.16000000000000003
28,170.40425531914894,136.5531914893617,0.22375248624064098,0.9746459997871698,1.0,3.71491536848781,47.14915365692882,197.62619137079642,-44.21935166548441,-192.61557687272042,400,0.6587539712359881,0.16000000000000003
29,94.6734693877551,141.28571428571428,0.4256136169144275,0.9049049945143518,1.0,3.673880650434723,46.73880650436729,195.2552582362461,-83.10329667948926,-176.68745838316863,400,0.650850860787487,0.16000000000000003
30,102.16666666666667,139.6904761904762,0.2774936347369584,0.9607274757601509,1.0,2.805887342507811,38.05887342497914,135.12548749190827,-37.49646266973304,-129.8187685089609,400,0.4504182916396942,0.16000000000000003
31,107.73529411764706,133.64705882352942,-0.24225707936836102,0.9702120940783575,1.0,2.3448060102638313,33.44806033270144,98.5125844181264,23.86537098216441,-95.57810082138138,400,0.32837528139375466,0.16000000000000003
32,109.76923076923077,129.07692307692307,-0.12412457895623275,0.9922666420367753,1.0,2.324105456916618,33.241054569178814,96.87664182051003,12.024772376664577,-96.12746007103692,400,0.3229221394017001,0.16000000000000003
33,117.62222222222222,127.4,-0.6295297803469585,0.7769763546314071,1.0,1.933184517663106,29.331845176398826,67.28784727574897,42.35970371552194,-52.281066287306295,400,0.22429282425249658,0.16000000000000003
34,123.9795918367347,122.87755102040816,0.3155131713804019,0.9489211973001137,1.0,1.86989746342492,28.698975366893404,62.84353070001532,-19.827961671903484,-59.633558394424995,400,0.20947843566671773,0.16000000000000003
35,138.0,126.46341463414635,0.24314306837876895,0.9699904372205724,1.0,1.7711562150652262,27.711562150644593,56.168610662120905,-13.657008342960514,-54.48301521422276,400,0.1872287022070697,0.16000000000000003
36,144.73684210526315,124.52631578947368,0.11042863015324425,0.9938840564384147,1.0,1.967082315328141,29.670823153367458,69.71719750398987,-7.69877461848878,-69.29081105878358,400,0.2323906583466329,0.16000000000000003
37,151.2258064516129,130.6451612903226,-0.03723119464202461,0.999306678725569,1.0,2.157228125119573,31.57228122944267,83.88284155264616,3.123058400972679,-83.82468379403798,400,0.27960947184215384,0.16000000000000003
38,159.33333333333334,134.22222222222223,-0.17905723310578095,0.9838386591674989,1.0,2.6091623496502527,36.09162349646896,119.58196009891947,21.41201490467842,-117.64935528434228,400,0.39860653366306487,0.16000000000000003
39,164.66666666666666,141.6078431372549,0.35265370481294267,0.9357539016652326,1.0,3.0660234426434374,40.660235536338895,154.9095897396107,-54.62944073272673,-144.95725300420122,400,0.5163652991320357,0.16000000000000003
40,172.84375,144.5625,0.5083690808684317,0.8611392904849865,1.0,3.8243019058006325,48.243019057779804,203.72005444571474,-103.56497683303486,-175.43134314294562,400,0.6790668481523825,0.16000000000000003
41,92.36,150.0,0.2867350820456937,0.9580099126440443,1.0,3.889172294604876,48.89172294627902,207.1792824293085,-59.40556854553572,-198.47980626175763,400,0.690597608097695,0.16000000000000003
42,99.14893617021276,145.31914893617022,0.4945971642044396,0.8691223418834235,1.0,3.145755062929397,41.45755063302706,160.71887091182452,-79.49109778712781,-139.68436147174455,400,0.5357295697060818,0.16000000000000003
43,107.32608695652173,144.65217391304347,0.2491547016337937,0.9684636981600164,1.0,2.451040772313225,34.51040773253342,106.95783063049116,-26.649046378137864,-103.58477619957814,400,0.3565261021016372,0.16000000000000003
44,106.8529411764706,137.52941176470588,-0.7117253038750936,0.7024578932746829,1.0,2.38960485635032,33.896048348320086,102.06532128791999,72.64247180875391,-71.69659056831591,400,0.34021773762639995,0.16000000000000003
