cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,118.42222222222222,101.53333333333333,0.03851130526611274,0.9992581645234129,1.0,0.0,10.0,1.1673151750972763,-0.044954831049937055,-1.1664492192880307,20,0.0038910505836575876,0.008
12,125.08333333333333,94.60416666666667,-0.22744942722770856,-0.9737898942039742,1.0,0.0,10.0,1.1673151750972763,0.26550516797008783,1.1367197208606703,20,0.0038910505836575876,0.008
13,131.93617021276594,97.65957446808511,0.9340223586046636,-0.35721454845314077,1.0,0.0,10.0,1.1673151750972763,-1.0902984730793739,0.4169819631748725,20,0.0038910505836575876,0.008
14,138.83333333333334,99.08333333333333,0.2458624801639491,-0.9693047203267049,1.0,0.0,10.0,1.1673151750972763,-0.2869990040824309,1.131484109330784,20,0.0038910505836575876,0.008
15,145.64583333333334,97.89583333333333,-0.9900326051220998,0.14083834987370553,1.0,0.0,10.0,1.1673151750972763,1.1556800838001164,-0.16440274304323604,20,0.0038910505836575876,0.008
16,152.72340425531914,101.91489361702128,0.7323383136777593,-0.6809409624333199,1.0,0.0,10.0,1.1673151750972763,-0.8548696268611976,0.7948727187937588,20,0.0038910505836575876,0.008
17,159.48936170212767,99.95744680851064,0.9941115214873356,0.10836181452031243,1.0,0.0,10.0,1.1673151750972763,-1.160441464771209,-0.1264923904906371,20,0.0038910505836575876,0.008
18,97.87234042553192,106.46808510638297,0.8419624125781999,0.5395361858165744,1.0,0.0,10.0,1.1673151750972763,-0.9828355010640467,-0.6298087772177912,20,0.0038910505836575876,0.008
19,106.8409090909091,105.29545454545455,0.4990913376537626,0.8665493850202526,1.0,0.0,10.0,1.1673151750972763,-0.5825968922028358,-1.0115362471053533,20,0.0038910505836575876,0.008
20,113.35555555555555,109.31111111111112,0.9345503829153647,0.3558308331113888,1.0,0.0,10.0,1.1673151750972763,-1.0909148438700755,-0.41536673125843054,20,0.0038910505836575876,0.008
21,120.55319148936171,107.36170212765957,0.8425631258597884,0.5385976039135175,1.0,0.0,10.0,1.1673151750972763,-0.9835367227935274,-0.6287131563192812,20,0.0038910505836575876,0.008
22,125.48936170212765,101.34042553191489,-0.5745607599235861,-0.8184619314030624,1.0,0.0,10.0,1.1673151750972763,0.6706934940742251,0.9554030327662208,20,0.0038910505836575876,0.008
23,131.91304347826087,104.32608695652173,0.6567635580747123,-0.754096564628857,1.0,0.0,10.0,1.1673151750972763,-0.766650067791493,0.8802683633799887,20,0.0038910505836575876,0.008
24,137.1,106.7,0.03324940120709611,-0.99944708580263,1.0,0.0,10.0,1.1673151750972763,-0.03881253059194099,1.1666697499641596,20,0.0038910505836575876,0.008
25,144.69767441860466,103.72093023255815,0.15222581084526857,-0.9883457403725179,1.0,0.0,10.0,1.1673151750972763,-0.17769549904116955,1.153710980979593,20,0.0038910505836575876,0.008
26,152.19148936170214,108.06382978723404,-0.9876156862710738,-0.15689249896446933,1.0,0.0,10.0,1.1673151750972763,1.1528587777483352,0.18314299490015876,20,0.0038910505836575876,0.008
27,159.18367346938774,107.22448979591837,-0.5174258678049486,-0.8557280358421686,1.0,0.0,10.0,1.1673151750972763,0.6039990674765937,0.9989043219947494,20,0.0038910505836575876,0.008
28,165.41304347826087,109.04347826086956,-0.3960358922241179,-0.9182350309535391,1.0,0.0,10.0,1.1673151750972763,0.46229870687640223,1.0718696859379835,20,0.0038910505836575876,0.008
29,92.44897959183673,112.22448979591837,0.2180872908991567,-0.9759292666726758,1.0,0.0,10.0,1.1673151750972763,-0.25457660416243977,1.139217042808571,20,0.0038910505836575876,0.008
30,99.52173913043478,112.73913043478261,-0.27540339541842374,0.9613287521925075,1.0,0.0,10.0,1.1673151750972763,0.32148256274524173,-1.122173640691643,20,0.0038910505836575876,0.008
31,105.0,111.63636363636364,-0.9977260242775985,-0.06740015192280391,1.0,0.0,10.0,1.1673151750972763,1.1646607287287143,0.07867722014335087,20,0.0038910505836575876,0.008
32,112.54347826086956,114.3913043478261,-0.3723405236809043,0.928096188131936,1.0,0.0,10.0,1.1673151750972763,0.4346387435963864,-1.0833807643563456,20,0.0038910505836575876,0.008
33,119.85714285714286,114.45238095238095,0.8030002193945132,-0.5959787308724731,1.0,0.0,10.0,1.1673151750972763,-0.9373543417056575,0.6956950165826534,20,0.0038910505836575876,0.008
34,126.14634146341463,110.21951219512195,0.8712972448692949,0.49075565313420055,1.0,0.0,10.0,1.1673151750972763,-1.0170784959563755,-0.5728665211683275,20,0.0038910505836575876,0.008
35,131.2051282051282,111.94871794871794,0.37125820584002933,-0.9285296681293723,1.0,0.0,10.0,1.1673151750972763,-0.4333753375564545,1.0838867721354541,20,0.0038910505836575876,0.008
36,138.17777777777778,112.75555555555556,-0.06306421258008235,-0.9980094714438608,1.0,0.0,10.0,1.1673151750972763,0.07361581235029069,1.1649916009072305,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,0.9989787721105995,-0.045181997215693805,1.0,0.0,10.0,1.1673151750972763,-1.1661230802847466,0.05274163099108226,20,0.0038910505836575876,0.008
38,150.97619047619048,113.04761904761905,0.15993898561341305,-0.9871269021159095,1.0,0.0,10.0,1.1673151750972763,-0.18669920499620202,1.152288212586665,20,0.0038910505836575876,0.008
39,159.5,114.5,0.812815717416534,-0.582520909084511,1.0,0.0,10.0,1.1673151750972763,-0.9488121214978997,0.6799854969858106,20,0.0038910505836575876,0.008
40,168.47916666666666,114.85416666666667,0.4933419461182548,0.8698354581185186,1.0,0.0,10.0,1.1673151750972763,-0.5758855402158617,-1.015372130099438,20,0.0038910505836575876,0.008
41,90.98039215686275,119.43137254901961,0.5262154186750054,-0.8503512998453573,1.0,0.0,10.0,1.1673151750972763,-0.6142592435895006,0.9926279764731798,20,0.0038910505836575876,0.008
42,97.76744186046511,119.23255813953489,0.2554604012550931,0.966819519553979,1.0,0.0,10.0,1.1673151750972763,-0.2982028030215095,-1.1285830967556176,20,0.0038910505836575876,0.008
43,105.0,118.81395348837209,-0.9713805485047712,0.2375285877248667,1.0,0.0,10.0,1.1673151750972763,1.1339072550639353,-0.2772707249706615,20,0.0038910505836575876,0.008
44,111.02222222222223,120.73333333333333,-0.8308941285887667,0.5564305411070767,1.0,0.0,10.0,1.1673151750972763,0.969915325200895,-0.6495298145218794,20,0.0038910505836575876,0.008
45,117.8409090909091,120.52272727272727,0.4186137728320953,-0.908164362434069,1.0,0.0,10.0,1.1673151750972763,-0.48865420953162875,1.0601140417518315,20,0.0038910505836575876,0.008
46,125.46511627906976,117.90697674418605,0.5378250197569243,0.8430564916560834,1.0,0.0,10.0,1.1673151750972763,-0.6278113071092503,-0.9841126361744165,20,0.0038910505836575876,0.008
47,131.35714285714286,118.80952380952381,-0.39402333651060656,-0.9191004353633226,1.0,0.0,10.0,1.1673151750972763,0.45994942005129175,1.0728798856381199,20,0.0038910505836575876,0.008
48,137.0681818181818,119.13636363636364,-0.7139177386421067,-0.700229578389931,1.0,0.0,10.0,1.1673151750972763,0.8333670100880624,0.8173886129065343,20,0.0038910505836575876,0.008
49,144.20454545454547,117.06818181818181,0.5237468690367503,0.8518739444156049,1.0,0.0,10.0,1.1673151750972763,-0.6113776681362844,-0.9944053825863093,20,0.0038910505836575876,0.008
50,151.6086956521739,118.80434782608695,-0.8153312489839193,-0.5789947792772593,1.0,0.0,10.0,1.1673151750972763,0.9517485396699448,0.6758693921524428,20,0.0038910505836575876,0.008
51,158.5744680851064,121.25531914893617,0.9152241347797788,0.40294513660870185,1.0,0.0,10.0,1.1673151750972763,-1.0683550211437107,-0.47036397269498276,20,0.0038910505836575876,0.008
52,164.6590909090909,121.06818181818181,0.8720702572747487,0.4893806967757856,1.0,0.0,10.0,1.1673151750972763,-1.0179808450678,-0.5712615137460533,20,0.0038910505836575876,0.008
53,171.68627450980392,120.07843137254902,0.2832404123905023,-0.9590489397256317,1.0,0.0,10.0,1.1673151750972763,-0.33063083158424394,1.119512381002683,20,0.0038910505836575876,0.008
54,88.5625,126.85416666666667,0.6657213533532736,-0.7462004286312663,1.0,0.0,10.0,1.1673151750972763,-0.7771066381555723,0.8710510840053693,20,0.0038910505836575876,0.008
55,96.0909090909091,124.95454545454545,0.2762868774048865,-0.9610752110911286,1.0,0.0,10.0,1.1673151750972763,-0.3225138646749648,1.1218776783164925,20,0.0038910505836575876,0.008
56,103.625,125.52083333333333,-0.7194671630083838,-0.6945264583532205,1.0,0.0,10.0,1.1673151750972763,0.8398449373638721,0.8107312743422808,20,0.0038910505836575876,0.008
57,111.11904761904762,126.95238095238095,-0.8913299565977651,0.4533551681313738,1.0,0.0,10.0,1.1673151750972763,1.0404629843553679,-0.5292083674685297,20,0.0038910505836575876,0.008
58,119.42222222222222,125.55555555555556,0.2695331431501398,-0.9629911135330409,1.0,0.0,10.0,1.1673151750972763,-0.3146301281908247,1.1241141403109427,20,0.0038910505836575876,0.008
59,125.52272727272727,125.56818181818181,0.8504300219511444,0.5260881843989428,1.0,0.0,10.0,1.1673151750972763,-0.9927198699818807,-0.6141107210882601,20,0.0038910505836575876,0.008
60,132.11111111111111,126.0,-0.8958819620840888,-0.4442921448915829,1.0,0.0,10.0,1.1673151750972763,1.0457766094366796,0.5186289629084626,20,0.0038910505836575876,0.008
61,139.3658536585366,124.58536585365853,0.13532929093298504,-0.9908006777427918,1.0,0.0,10.0,1.1673151750972763,-0.1579719349412277,1.156576666625827,20,0.0038910505836575876,0.008
62,145.6818181818182,123.88636363636364,0.06338860329285613,0.9979889202654412,1.0,0.0,10.0,1.1673151750972763,-0.07399447855197214,-1.1649676112047953,20,0.0038910505836575876,0.008
63,150.925,126.05,0.9421293034377685,-0.33524972125844515,1.0,0.0,10.0,1.1673151750972763,-1.0997618328067338,0.391342087072115,20,0.0038910505836575876,0.008
64,156.95348837209303,126.79069767441861,-0.8105776373385442,-0.5856311926858607,1.0,0.0,10.0,1.1673151750972763,0.9461995766597793,0.6836161782325223,20,0.0038910505836575876,0.008
65,164.3181818181818,128.0,0.36276516810303916,-0.9318805893520766,1.0,0.0,10.0,1.1673151750972763,-0.42346128572339203,1.0877983533292723,20,0.0038910505836575876,0.008
66,171.62,126.84,0.7872576894768936,0.6166241402665834,1.0,0.0,10.0,1.1673151750972763,-0.9189778476383972,-0.7197947162644943,20,0.0038910505836575876,0.008
67,89.8,133.7,0.20955791482133804,0.9777962366136069,1.0,0.0,10.0,1.1673151750972763,-0.24462013403269034,-1.1413963851520703,20,0.0038910505836575876,0.008
68,96.82608695652173,130.3913043478261,0.44707473073367204,0.8944966099094029,1.0,0.0,10.0,1.1673151750972763,-0.5218771175879441,-1.0441594668203147,20,0.0038910505836575876,0.008
69,104.45454545454545,132.11363636363637,-0.6648010315669142,-0.7470204739011955,1.0,0.0,10.0,1.1673151750972763,0.7760323325683823,0.8720083352932244,20,0.0038910505836575876,0.008
70,111.67391304347827,133.69565217391303,-0.8180437369452606,0.5751560174810252,1.0,0.0,10.0,1.1673151750972763,0.9549148680294871,-0.671388347254115,20,0.0038910505836575876,0.008
71,117.82608695652173,131.30434782608697,-0.9949967960572115,0.09990683578156132,1.0,0.0,10.0,1.1673151750972763,1.1614748592107527,-0.11662276550376809,20,0.0038910505836575876,0.008
72,124.19565217391305,134.1304347826087,-0.5740455075607239,-0.8188233968624438,1.0,0.0,10.0,1.1673151750972763,0.6700920321720513,0.9558249768822301,20,0.0038910505836575876,0.008
73,131.3095238095238,131.1904761904762,0.9867710780550326,0.16211983072440214,1.0,0.0,10.0,1.1673151750972763,-1.1518728537607386,-0.1892449385887963,20,0.0038910505836575876,0.008
74,139.0731707317073,130.53658536585365,0.018573405606647903,-0.9998274994238611,1.0,0.0,10.0,1.1673151750972763,-0.02168101821787693,1.1671138125570364,20,0.0038910505836575876,0.008
75,145.79545454545453,131.20454545454547,-0.24313869782173309,-0.9699915327576586,1.0,0.0,10.0,1.1673151750972763,0.28381949162070014,1.1322858359038817,20,0.0038910505836575876,0.008
76,151.95348837209303,133.30232558139534,-0.9978242796753296,-0.06592956006534276,1.0,0.0,10.0,1.1673151750972763,1.164775423745521,0.07696057595176198,20,0.0038910505836575876,0.008
77,158.67391304347825,133.52173913043478,0.28998282305956313,-0.9570318502173302,1.0,0.0,10.0,1.1673151750972763,-0.33850134987497643,1.1171578018101131,20,0.0038910505836575876,0.008
78,165.4255319148936,135.25531914893617,0.9496757622006081,0.31323465116218235,1.0,0.0,10.0,1.1673151750972763,-1.1085709286388423,-0.36564356166791717,20,0.0038910505836575876,0.008
79,172.1304347826087,132.6304347826087,-0.9072186814887544,0.4206593205407507,1.0,0.0,10.0,1.1673151750972763,1.0590101340335656,-0.49104200841332774,20,0.0038910505836575876,0.008
80,90.36170212765957,139.80851063829786,-0.922640095095134,0.38566209941196206,1.0,0.0,10.0,1.1673151750972763,1.077011784157744,-0.45018922110345766,20,0.0038910505836575876,0.008
81,97.42222222222222,136.53333333333333,-0.9998036941524637,-0.019813459038908132,1.0,0.0,10.0,1.1673151750972763,1.167086024302487,0.023128551407285758,20,0.0038910505836575876,0.008
82,104.46511627906976,138.34883720930233,-0.8731666519301758,-0.4874217865022521,1.0,0.0,10.0,1.1673151750972763,1.0192606831869757,0.5689748480571036,20,0.0038910505836575876,0.008
83,110.71739130434783,139.7173913043478,-0.9996861807459776,-0.025050749001188758,1.0,0.0,10.0,1.1673151750972763,1.1669488491198183,0.029242119456640576,20,0.0038910505836575876,0.008
84,118.33333333333333,138.66666666666666,-0.7085989288721037,-0.7056114780821718,1.0,0.0,10.0,1.1673151750972763,0.8271582827300822,0.8236709860881384,20,0.0038910505836575876,0.008
85,124.52272727272727,141.20454545454547,-0.8949347434317573,-0.446197047277024,1.0,0.0,10.0,1.1673151750972763,1.0446709067296778,0.5208525843700669,20,0.0038910505836575876,0.008
86,131.9090909090909,136.04545454545453,0.9429637419604654,0.3328954510772368,1.0,0.0,10.0,1.1673151750972763,-1.1007358855569636,-0.38859391176331143,20,0.0038910505836575876,0.008
87,139.625,137.0,0.7478209237434951,-0.6639004940587299,1.0,0.0,10.0,1.1673151750972763,-0.8729427125410448,0.7749811214693345,20,0.0038910505836575876,0.008
88,145.20833333333334,138.70833333333334,-0.43202922641248037,0.9018596052188134,1.0,0.0,10.0,1.1673151750972763,0.5043142720768253,-1.0527544029791596,20,0.0038910505836575876,0.008
89,151.0,140.1818181818182,0.5698512495569039,0.8217478648456807,1.0,0.0,10.0,1.1673151750972763,-0.665196011155919,-0.9592387527381487,20,0.0038910505836575876,0.008
90,157.10416666666666,141.14583333333334,0.9839348403913631,0.17852795261253304,1.0,0.0,10.0,1.1673151750972763,-1.1485620704957547,-0.20839838826365725,20,0.0038910505836575876,0.008
91,163.81632653061226,141.08163265306123,0.9766146208360238,0.21499740084314842,1.0,0.0,10.0,1.1673151750972763,-1.1400170671237633,-0.2509697286106791,20,0.0038910505836575876,0.008
92,171.56,139.54,0.9703218306268687,-0.24181717269235115,1.0,0.0,10.0,1.1673151750972763,-1.132671397618913,0.2822768552829002,20,0.0038910505836575876,0.008
93,90.9375,145.4375,-0.6653157112632635,0.7465621235679304,1.0,0.0,10.0,1.1673151750972763,0.7766331259882454,-0.8714732959936932,20,0.0038910505836575876,0.008
94,97.95555555555555,143.2888888888889,-0.9782110380096423,-0.20761301769421422,1.0,0.0,10.0,1.1673151750972763,1.141880589116314,0.2423498261021956,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.4209513494784387,-0.9070832163436171,1.0,0.0,10.0,1.1673151750972763,0.49138289822385844,1.05885200351395,20,0.0038910505836575876,0.008
96,114.71739130434783,146.2173913043478,0.9423773374851768,-0.3345518701103748,1.0,0.0,10.0,1.1673151750972763,-1.1000513667142142,0.3905274748370134,20,0.0038910505836575876,0.008
97,120.95454545454545,146.6590909090909,0.5988328410046683,0.8008740403673212,1.0,0.0,10.0,1.1673151750972763,-0.6990266626513638,-0.9348724206622427,20,0.0038910505836575876,0.008
98,129.02380952380952,147.07142857142858,0.7082213721059376,0.7059904305954742,1.0,0.0,10.0,1.1673151750972763,-0.8267175549874759,-0.8241133431075575,20,0.0038910505836575876,0.008
99,131.17391304347825,141.82608695652175,-0.527433684683611,0.8495962030641788,1.0,0.0,10.0,1.1673151750972763,0.6156813439886509,-0.9917465405418431,20,0.0038910505836575876,0.008
100,138.02325581395348,142.53488372093022,0.9927427663041063,0.12025722411094739,1.0,0.0,10.0,1.1673151750972763,-1.1588436960748323,-0.14037808261978296,20,0.0038910505836575876,0.008
101,144.8,146.93333333333334,0.5202575240385623,0.8540094312601382,1.0,0.0,10.0,1.1673151750972763,-0.6073045027687498,-0.9968981687861536,20,0.0038910505836575876,0.008
102,151.28571428571428,146.52380952380952,0.8871102847178702,0.4615575183525658,1.0,0.0,10.0,1.1673151750972763,-1.0355372973360353,-0.5387830953531897,20,0.0038910505836575876,0.008
103,160.2325581395349,146.88372093023256,-0.3230656953278559,0.9463765405494415,1.0,0.0,10.0,1.1673151750972763,0.3771194887095594,-1.104719697139426,20,0.0038910505836575876,0.008
104,167.91304347826087,147.7391304347826,-0.7132787595784598,0.7008804542389622,1.0,0.0,10.0,1.1673151750972763,0.8326211201304978,-0.8181483901622127,20,0.0038910505836575876,0.008
105,92.10416666666667,152.33333333333334,0.0594651510899276,0.9982303821292218,1.0,0.0,10.0,1.1673151750972763,-0.06941457325672483,-1.1652494733025935,20,0.0038910505836575876,0.008
106,98.875,150.25,0.3271895041123974,-0.9449587442839414,1.0,0.0,10.0,1.1673151750972763,-0.3819332732829542,1.1030646820435115,20,0.0038910505836575876,0.008
107,105.84782608695652,149.7826086956522,0.2014772180192588,-0.9794932009050497,1.0,0.0,10.0,1.1673151750972763,-0.23518741403026322,1.1433772773210698,20,0.0038910505836575876,0.008
108,111.45652173913044,152.65217391304347,0.962098281118799,-0.27270294730393396,1.0,0.0,10.0,1.1673151750972763,-1.1230719234849795,0.318330288681635,20,0.0038910505836575876,0.008
109,118.4090909090909,153.4318181818182,0.6509537951527339,-0.7591173536260732,1.0,0.0,10.0,1.1673151750972763,-0.7598682433689501,0.8861292065674007,20,0.0038910505836575876,0.008
110,125.43181818181819,152.6590909090909,0.7997545730121424,0.6003270966283014,1.0,0.0,10.0,1.1673151750972763,-0.9335656494305165,-0.7007709299163052,20,0.0038910505836575876,0.008
111,132.9512195121951,151.34146341463415,0.5714314831045366,0.8206497792097124,1.0,0.0,10.0,1.1673151750972763,-0.6670406417562684,-0.9579569407117265,20,0.0038910505836575876,0.008
112,138.7,148.6,-0.3939463980916895,0.9191334154683879,1.0,0.0,10.0,1.1673151750972763,0.4598596086673419,-1.0729183838152387,20,0.0038910505836575876,0.008
113,144.52173913043478,153.47826086956522,0.042316752591822604,0.999104245036564,1.0,0.0,10.0,1.1673151750972763,-0.049396987461271524,-1.1662695467352888,20,0.0038910505836575876,0.008
114,152.32608695652175,152.3913043478261,-0.8428772027410125,0.5381059571306436,1.0,0.0,10.0,1.1673151750972763,0.9839033495031275,-0.6281392495688447,20,0.0038910505836575876,0.008
115,158.84444444444443,152.7111111111111,0.6604558175515206,0.7508649099953683,1.0,0.0,10.0,1.1673151750972763,-0.7709600983091681,-0.876496003885644,20,0.0038910505836575876,0.008
116,165.15555555555557,154.06666666666666,0.9994850790044643,0.032087019921456184,1.0,0.0,10.0,1.1673151750972763,-1.1667141000052113,-0.03745566527796442,20,0.0038910505836575876,0.008
117,98.93333333333334,157.57777777777778,0.5543977969567357,-0.8322518144945783,1.0,0.0,10.0,1.1673151750972763,-0.6471569614280962,0.9715001725617646,20,0.0038910505836575876,0.008
118,105.04651162790698,156.2325581395349,0.7983345037890075,0.6022142642448444,1.0,0.0,10.0,1.1673151750972763,-0.9319079810766625,-0.702973849313048,20,0.0038910505836575876,0.008
119,111.55319148936171,160.72340425531914,-0.6282728773576806,-0.7779930536815228,1.0,0.0,10.0,1.1673151750972763,0.7333924638416505,0.9081630976827115,20,0.0038910505836575876,0.008
120,117.79069767441861,159.48837209302326,0.43529581994497124,-0.9002874813849381,1.0,0.0,10.0,1.1673151750972763,-0.5081274162781766,1.050919238970745,20,0.0038910505836575876,0.008
121,125.0,158.73333333333332,-0.08033971088157606,-0.9967675410322433,1.0,0.0,10.0,1.1673151750972763,0.09378176367499151,1.1635418766913346,20,0.0038910505836575876,0.008
122,131.5744680851064,158.91489361702128,-0.9994774716602169,-0.03232311314988321,1.0,0.0,10.0,1.1673151750972763,1.1667052198368293,0.037731260486245,20,0.0038910505836575876,0.008
123,136.90697674418604,156.48837209302326,0.21805955530200227,0.9759354642298296,1.0,0.0,10.0,1.1673151750972763,-0.254544227978991,-1.1392242773110852,20,0.0038910505836575876,0.008
124,144.9787234042553,158.72340425531914,0.6973642097260486,0.7167169308682221,1.0,0.0,10.0,1.1673151750972763,-0.8140438245829362,-0.8366345496516212,20,0.0038910505836575876,0.008
125,152.58695652173913,159.34782608695653,0.991687316671754,0.12867115431353102,1.0,0.0,10.0,1.1673151750972763,-1.1576116537024366,-0.1501997910274681,20,0.0038910505836575876,0.008
126,159.0,159.75,-0.4625199654535766,-0.8866088661618619,1.0,0.0,10.0,1.1673151750972763,0.539906574459428,1.0349519838465313,20,0.0038910505836575876,0.008
127,106.28,164.22,-0.827812617585305,0.5610046970984873,1.0,0.0,10.0,1.1673151750972763,0.966318230644325,-0.6548692962239152,20,0.0038910505836575876,0.008
128,112.72549019607843,168.64705882352942,-0.9165503721396387,0.39991926101488234,1.0,0.0,10.0,1.1673151750972763,1.069903158139656,-0.46683182219636077,20,0.0038910505836575876,0.008
129,118.86,165.76,-0.9982536708867749,0.059072908859125514,1.0,0.0,10.0,1.1673151750972763,1.1652766586226944,-0.06895670294839555,20,0.0038910505836575876,0.008
130,125.47826086956522,165.67391304347825,-0.9498025813867741,0.31284989434394944,1.0,0.0,10.0,1.1673151750972763,1.1087189665993473,-0.36519442919527173,20,0.0038910505836575876,0.008
131,132.5744680851064,165.5531914893617,0.2763773595532737,-0.9610491949564083,1.0,0.0,10.0,1.1673151750972763,-0.32261948585985256,1.1218473092876362,20,0.0038910505836575876,0.008
132,141.57777777777778,162.37777777777777,0.7263083970955266,0.6873689782849723,1.0,0.0,10.0,1.1673151750972763,-0.8478308137301868,-0.8023762392431584,20,0.0038910505836575876,0.008
133,145.3111111111111,168.0888888888889,-0.976378938211717,-0.21606519621762346,1.0,0.0,10.0,1.1673151750972763,1.1397419512199032,0.2522161823552025,20,0.0038910505836575876,0.008
134,151.55102040816325,166.12244897959184,-0.20732837808376436,0.9782714059202362,1.0,0.0,10.0,1.1673151750972763,0.2420175619654837,-1.1419510574944391,20,0.0038910505836575876,0.008
135,119.95744680851064,172.59574468085106,0.5836418077582278,-0.8120112315951719,1.0,0.0,10.0,1.1673151750972763,-0.6812939390173867,0.9478730329904731,20,0.0038910505836575876,0.008
136,126.82978723404256,173.2127659574468,0.9761572142833429,-0.21706472076913738,1.0,0.0,10.0,1.1673151750972763,-1.1394831295136298,0.253382942532067,20,0.0038910505836575876,0.008
137,133.10416666666666,172.14583333333334,0.12676216616701733,-0.9919331394951202,1.0,0.0,10.0,1.1673151750972763,-0.14797140019496186,1.1578986064145373,20,0.0038910505836575876,0.008
138,139.4375,168.9375,0.9999955135751706,-0.002995468165540423,1.0,0.0,10.0,1.1673151750972763,-1.167309938025491,0.0034966554461561363,20,0.0038910505836575876,0.008
