cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.26666666666667,110.8,0.7219511431775927,-0.691944034488749,1.0,3.9825215999763826,49.82521579783525,211.9575523713781,-153.0229972396409,146.66276392821166,400,0.7065251745712604,0.16000000000000003
2,117.6086956521739,110.65217391304348,-0.4112634389957088,0.9115165296062507,1.0,3.279253552193472,42.792535521937054,170.12322552908182,69.96546278413275,-155.07013213969017,400,0.5670774184302727,0.16000000000000003
3,124.31481481481481,106.70370370370371,0.11785534086354178,0.9930307742612705,1.0,3.411314173200935,44.11314173439871,178.9940704111116,-21.095407180854355,-177.74662032852254,400,0.596646901370372,0.16000000000000003
4,133.34782608695653,106.26086956521739,0.3952253375386552,0.9185842000423564,1.0,3.5295308198225244,45.2953081983154,186.5471016666595,-73.72814122306333,-171.35922015468856,400,0.6218236722221984,0.16000000000000003
5,142.23529411764707,108.92156862745098,-0.14487465164440225,0.9894500165803793,1.0,3.341192095624237,43.41192095622553,174.33933796294565,25.257350855297464,-172.50006083804894,400,0.5811311265431521,0.16000000000000003
6,150.86486486486487,114.16216216216216,-0.208281088515904,0.9780690099203789,1.0,3.496629405086471,44.966294055397476,184.48266776251063,38.42425085389358,-180.436780205949,400,0.6149422258750354,0.16000000000000003
7,160.8409090909091,119.9090909090909,0.531329731027746,0.8471651060601959,1.0,3.6966791386424727,46.966791464202274,196.57825341057705,-104.44787051054601,-166.53423689969958,400,0.6552608447019235,0.16000000000000003
8,101.43181818181819,126.3409090909091,-0.23207800833263836,0.9726971769509541,1.0,3.5279778058335163,45.27977805826447,186.45031579537644,43.27101794278243,-181.35969581577655,400,0.6215010526512548,0.16000000000000003
9,107.0,120.2,-0.8143413584026342,0.5803862093424966,1.0,3.5494825954052645,45.4948259540389,187.7846897409916,152.9208393308963,-108.98764425133093,400,0.6259489658033054,0.16000000000000003
10,113.6304347826087,117.17391304347827,-0.6360341115126852,0.7716609417304139,1.0,3.0408256659858415,40.40825665983278,153.04598604057472,97.34246775189976,-118.09960971612966,400,0.5101532868019157,0.16000000000000003
11,119.55882352941177,113.1470588235294,-0.13394660876818806,0.9909885498831467,1.0,2.794677548976991,37.94677548923283,134.2497931137923,17.982304515423323,-133.04000779994948,400,0.4474993103793076,0.16000000000000003
12,128.48936170212767,111.85106382978724,0.18127248712633628,0.983432908444207,1.0,2.559006826778056,35.59006826775909,115.5801057618545,-20.951493233776354,-113.66527956766963,400,0.38526701920618167,0.16000000000000003
13,136.02,112.94,-0.23554608000046698,0.9718631818298363,1.0,2.4716782711144556,34.716782711206726,108.60479065054082,25.581432707006257,-105.54899740359787,400,0.3620159688351361,0.16000000000000003
14,144.609756097561,114.95121951219512,-0.1170030058847369,0.9931315605769138,1.0,2.5713738383741678,35.713738383637015,116.56751463401142,13.638749600692393,-115.76687772104799,400,0.3885583821133714,0.16000000000000003
15,154.72916666666666,121.875,0.2736360024919043,0.9618333213921477,1.0,2.770034628609431,37.70034738616965,132.31952585481608,-36.20738610653605,-127.26932903797191,400,0.4410650861827203,0.16000000000000003
16,161.36,126.96,0.158874421170831,0.9872987988940498,1.0,2.9549533623510107,39.5495336235077,146.602915350839,-23.29145331832088,-144.7408822402494,400,0.48867638450279666,0.16000000000000003
17,168.2093023255814,127.06976744186046,0.05044896146349298,0.9987266404213192,1.0,3.731893579717045,47.31893581289885,198.59360418566044,-10.018841084458561,-198.3407231175059,400,0.6619786806188681,0.16000000000000003
18,97.47058823529412,134.02941176470588,-0.6341700600013747,0.7731935947729085,1.0,3.635241092848766,46.352410929401444,192.9803156710225,122.38233836817656,-149.21114399408853,400,0.6432677189034084,0.16000000000000003
19,102.08571428571429,131.17142857142858,-0.009267414245428587,0.9999570565945338,1.0,3.039663917240112,40.3966391723203,152.95975736898245,1.4175414344186084,-152.95318875610175,400,0.5098658578966082,0.16000000000000003
20,109.8,124.31111111111112,-0.8051759924702803,0.5930359357994245,1.0,2.686382420644697,36.86382420568273,125.7208003327688,101.22737018209506,-74.55695247479615,400,0.41906933444256267,0.16000000000000003
21,118.6938775510204,120.10204081632654,-0.08325393488990078,0.9965283650380196,1.0,2.221416020872101,32.214160208682365,88.8328578259951,7.395684961529209,-88.52446257099375,400,0.29610952608665037,0.16000000000000003
22,128.03846153846155,117.5,-0.049105460202478926,0.9987935991876913,1.0,2.065489241687668,30.654892404288578,76.94378519543807,3.778359981742671,-76.85096015047618,400,0.2564792839847936,0.16000000000000003
23,137.2972972972973,119.10810810810811,0.04919415401530671,0.9987892346289674,1.0,2.1160184335663303,31.160184335626273,80.74418125886844,-3.9721416886886156,-80.64641900028782,400,0.2691472708628948,0.16000000000000003
24,139.9607843137255,119.74509803921569,-0.14379361154970546,0.9896076986753349,1.0,2.0110241606696007,30.11024156414477,72.91354632767151,10.484502157352651,-72.15580678358442,400,0.2430451544255717,0.16000000000000003
25,148.5686274509804,122.50980392156863,0.07997513692132942,0.9967968586800495,1.0,2.236787058662268,32.367870533455786,90.02804797207914,-7.2000054633270425,-89.73967541166529,400,0.3000934932402638,0.16000000000000003
26,155.09302325581396,129.06976744186048,-0.008094147116233269,0.9999672418546823,1.0,2.369328152908467,33.69328116556746,100.45539251902186,0.8131007256679219,-100.45210178667577,400,0.33485130839673954,0.16000000000000003
27,165.19565217391303,133.7173913043478,0.08743251017165977,0.9961704453380871,1.0,3.117499452133837,41.17499452100265,158.67581274000827,-13.873424611387154,-158.06815504159695,400,0.5289193758000276,0.16000000000000003
28,170.59574468085106,136.63829787234042,0.5079425604717098,0.8613909421751794,1.0,3.7419920194883565,47.41992019415423,199.16524534125426,-101.16450467561296,-171.55913833305377,400,0.6638841511375142,0.16000000000000003
29,95.0,141.6326530612245,0.5833224851607556,0.8122406529507619,1.0,3.6464231093716277,46.464231093687694,193.642894071498,-112.95625420350716,-157.28463071990876,400,0.64547631357166,0.16000000000000003
30,102.21951219512195,140.0731707317073,0.02792353230720615,0.9996100621459793,1.0,2.8132118703946016,38.13211933237993,135.69683835985177,-3.7891350499270517,-135.64392502590434,400,0.4523227945328392,0.16000000000000003
31,107.44444444444444,133.88888888888889,-0.4798236770147736,0.877364940589731,1.0,2.3760789576992787,33.76078927446766,100.99106854577299,48.45790585528384,-88.60602285475558,400,0.3366368951525766,0.16000000000000003
32,109.82222222222222,129.6,-0.052840976684663345,0.9986029397027685,1.0,2.3227922357090596,33.227922418098615,96.77299811444145,5.113579737070171,-96.6378004009317,400,0.3225766603814715,0.16000000000000003
33,117.47727272727273,127.45454545454545,-0.7382860071123463,0.6744877846945108,1.0,1.9483533634350418,29.48353354501964,68.37089809237074,50.477277355301524,-46.11533559189729,400,0.22790299364123578,0.16000000000000003
34,123.9795918367347,123.26530612244898,-0.10665147359992116,0.9942964664419588,1.0,1.8644426934878908,28.644426934878744,62.46630435006332,6.662123409275418,-62.110025686955915,400,0.20822101450021105,0.16000000000000003
35,138.13636363636363,126.86363636363636,0.1259699744793359,0.9920340546219547,1.0,1.7710367177459128,27.7103678241887,56.16074074757747,-7.074567078712933,-55.71336735439171,400,0.18720246915859157,0.16000000000000003
36,144.81578947368422,124.94736842105263,0.03964480914186478,0.999213835526763,1.0,1.964400426482314,29.644004489476735,69.52381223150167,-2.756258266732728,-69.46915508028125,400,0.2317460407716722,0.16000000000000003
