cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.68627450980392,95.07843137254902,0.9034880340767142,0.4286133132325617,1.0,0.0,10.00000000000006,1.1673151750973043,-1.0546552926965789,-0.5003268247851035,20,0.003891050583657681,0.008
2,119.71739130434783,93.95652173913044,-0.9355573326969774,0.3531748536304887,1.0,0.0,9.999999999999995,1.1673151750972737,1.0920902716307104,-0.41226636610562795,20,0.003891050583657579,0.008
3,124.87755102040816,88.75510204081633,-0.9996434756664381,-0.026700590958316173,1.0,0.0,10.000000000000007,1.1673151750972797,1.1668989988324214,0.031168005009707685,20,0.003891050583657599,0.008
4,131.70212765957447,90.70212765957447,-0.5313980498174153,0.8471222536625087,1.0,0.0,9.99999999999998,1.1673151750972672,0.6203090075689626,-0.988858661862843,20,0.0038910505836575572,0.008
5,137.12,91.54,0.48172316485297456,-0.8763234519536914,1.0,0.0,9.999999999999977,1.1673151750972655,-0.5623227605287588,1.0229456637591634,20,0.0038910505836575516,0.008
6,142.83333333333334,92.83333333333333,0.595741114161345,-0.803176521630083,1.0,0.0,9.999999999999998,1.1673151750972754,-0.6954176429898964,0.937560141980641,20,0.0038910505836575846,0.008
7,151.0204081632653,94.06122448979592,-0.5248890654249996,-0.8511706462262844,1.0,0.0,9.999999999999956,1.1673151750972555,0.6127109713132182,0.9935844119372792,20,0.003891050583657518,0.008
8,100.51020408163265,101.38775510204081,0.8406826037116758,-0.5415281708429927,1.0,0.0,10.000000000000002,1.167315175097277,-0.9813415607529296,0.6321340515676961,20,0.00389105058365759,0.008
9,106.47916666666667,97.9375,-0.5536411296241107,-0.8327553659920413,1.0,0.0,10.00000000000001,1.167315175097281,0.6462736921682253,0.9720879758662,20,0.0038910505836576036,0.008
10,112.93333333333334,102.64444444444445,-0.5195917339622269,-0.8544146709871773,1.0,0.0,9.999999999999984,1.1673151750972688,0.6065273159092104,0.9973712112690721,20,0.003891050583657563,0.008
11,118.85714285714286,101.21428571428571,-0.3637097257331592,-0.9315123377642994,1.0,0.0,9.999999999999936,1.1673151750972466,0.4245638821787742,1.0873684876625787,20,0.0038910505836574883,0.008
12,126.17021276595744,95.2127659574468,-0.338474341163631,-0.9409756215619222,1.0,0.0,10.0,1.1673151750972763,0.3951062348213592,1.0984151224458236,20,0.0038910505836575876,0.008
13,132.77777777777777,98.4888888888889,-0.9587133726811354,0.2843741708425053,1.0,0.0,9.99999999999995,1.167315175097253,1.1191206684993575,-0.3319542850301552,20,0.0038910505836575104,0.008
14,138.64444444444445,101.13333333333334,-0.7880616525353557,-0.6155963221164048,1.0,0.0,10.0,1.1673151750972763,0.9199163259167576,0.7185949285405504,20,0.0038910505836575876,0.008
15,145.91304347826087,97.80434782608695,-0.950046721855093,0.3121077158488582,1.0,0.0,10.000000000000043,1.167315175097296,1.10900395547289,-0.36432807297532704,20,0.003891050583657654,0.008
16,152.1818181818182,102.02272727272727,0.9642405159788817,-0.26502872928190263,1.0,0.0,9.999999999999945,1.1673151750972506,-1.1255725867457516,0.309372057527506,20,0.0038910505836575017,0.008
