cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,119.0204081632653,120.75510204081633,0.4460658289238864,0.8950001543387833,1.0,2.185203651067707,31.85203676290669,86.03167165525504,-38.37578893060896,-76.99835940947679,400,0.2867722388508501,0.16000000000000003
22,127.94117647058823,117.88235294117646,-0.22373277325401142,0.9746505251484088,1.0,2.062012410851231,30.62012311636663,76.68437415773062,17.156807695557315,-74.74046554350922,400,0.25561458052576874,0.16000000000000003
23,136.72972972972974,120.29729729729729,-0.3235656202085702,0.9462057331357929,1.0,2.0516642901676705,30.516639253194125,75.9139606603761,24.563147763563595,-71.83022480189291,400,0.253046535534587,0.16000000000000003
24,139.6346153846154,121.0,-0.21295230195825568,0.9770625963011172,1.0,1.964528006541705,29.64528017813729,69.5330064942273,14.807213795024044,-67.93809985387216,400,0.23177668831409098,0.16000000000000003
25,148.85106382978722,123.2127659574468,0.31490951049835614,0.9491216993608805,1.0,2.255042719200875,32.55042615688275,91.45193727989358,-28.799084802937656,-86.79901812093726,400,0.30483979093297864,0.16000000000000003
26,155.0487804878049,129.65853658536585,-0.16151875592818543,0.9868696425989663,1.0,2.3683012196938877,33.68301219695955,100.37393818433218,16.212273623145922,-99.05599250222262,400,0.33457979394777393,0.16000000000000003
27,164.7560975609756,134.58536585365854,-0.3687857673754782,0.9295144204267515,1.0,3.072120248378313,40.72120248373761,155.35855322755805,57.29402327036907,-144.40801556165223,400,0.5178618440918602,0.16000000000000003
28,170.61702127659575,136.70212765957447,0.8887400317463987,0.458411557414743,1.0,3.755080098769469,47.550800983467965,199.9019452330557,-177.6608611525928,-91.63736204452172,400,0.666339817443519,0.16000000000000003
29,94.97872340425532,142.5744680851064,0.20381674493606536,0.9790090574063485,1.0,3.6590206096692066,46.590206096675566,194.38522305136533,-39.6189634260003,-190.30489399323997,400,0.6479507435045511,0.16000000000000003
30,102.52380952380952,141.5952380952381,0.21752362845789375,0.9760550553439657,1.0,2.8008503337618516,38.008503338095004,134.73219216666186,-29.307435310178498,-131.50603728184498,400,0.4491073072222062,0.16000000000000003
31,107.3103448275862,134.51724137931035,-0.1472280694842421,0.9891025707963473,1.0,2.40107182752951,34.01071827525177,102.97699105408643,15.161103594189214,-101.85480658446934,400,0.34325663684695473,0.16000000000000003
32,109.775,130.325,-0.024061882776752586,0.9997104709850937,1.0,2.3256078646771243,33.25607864782932,96.9952382231816,2.3338880520293874,-96.96715528740825,400,0.3233174607439387,0.16000000000000003
33,117.13953488372093,127.79069767441861,-0.6840628225759469,0.7294230972278218,1.0,1.9699807589161609,29.699807586728213,69.92642412399339,47.834067058901695,-51.005948862589534,400,0.2330880804133113,0.16000000000000003
34,124.34,123.7,0.3769219653023203,0.926245017299762,1.0,1.8544052080831035,28.544052080565326,61.77467431669228,-23.284231649358425,-57.2184842811518,400,0.20591558105564092,0.16000000000000003
35,138.52380952380952,128.0,0.3122557667844886,0.949998071634796,1.0,1.7676073272877921,27.67607327289219,55.934977298719964,-17.466019226484764,-53.138120570720055,400,0.18644992432906654,0.16000000000000003
36,144.88095238095238,125.23809523809524,0.2890100548296012,0.9573260615941629,1.0,1.9739628237581293,29.739628420165214,70.2142522270841,-20.292624885969023,-67.2179335523336,400,0.23404750742361366,0.16000000000000003
37,150.67857142857142,132.32142857142858,-0.17859995234011322,0.9839217738337278,1.0,2.133559452496255,31.33559452495722,82.07609188556899,14.658786099025374,-80.75645391738907,400,0.2735869729518966,0.16000000000000003
38,159.17777777777778,135.9111111111111,-0.1256353539918291,0.9920764878916081,1.0,2.609744001449061,36.09744001455957,119.62831913598887,15.029546222097466,-118.6804427008083,400,0.39876106378662957,0.16000000000000003
39,164.95,142.96666666666667,0.22613239233687846,0.9740965769039537,1.0,3.104440697005803,41.04440697007376,157.72569470839142,-35.666888677404685,-153.64005930524212,400,0.5257523156946381,0.16000000000000003
40,172.53846153846155,145.25641025641025,-0.6694906546325409,0.7428204785543354,1.0,3.7820585137444116,47.82058513688892,201.40564341635329,134.83919605750245,-149.60823642607937,400,0.6713521447211777,0.16000000000000003
41,92.72222222222223,151.11111111111111,0.3344594361354767,0.9424101472182581,1.0,3.86178435749713,48.61784357711076,205.73278114831254,-68.80926997744804,-193.8846605696029,400,0.6857759371610418,0.16000000000000003
42,99.64,146.84,0.155779768966991,0.9877918118614827,1.0,3.131933315984794,41.319333159805645,159.7216691623696,-24.881404721136107,-157.77175697543737,400,0.5324055638745654,0.16000000000000003
43,107.4186046511628,146.37209302325581,-0.053455179035377644,0.9985702498243655,1.0,2.4883085070787967,34.88308507094259,109.9327150578428,5.876472965262143,-109.77553873918087,400,0.36644238352614267,0.16000000000000003
44,107.61363636363636,138.77272727272728,0.5438562113362938,0.8391784204750099,1.0,2.3584128615851503,33.584128615884694,99.59000430839916,-54.16264243013114,-83.57378251062184,400,0.3319666810279972,0.16000000000000003
45,115.58,135.2,0.20235535513130523,0.9793121618001501,1.0,1.938130180469715,29.381301804719154,67.64023410521315,-13.687363593525031,-66.24090388624454,400,0.22546744701737717,0.16000000000000003
46,123.08163265306122,131.0408163265306,-0.22093818591626568,0.9752878129065438,1.0,1.7460599237903176,27.460599242222994,54.526198834905585,12.04691945549364,-53.178737207802406,400,0.18175399611635196,0.16000000000000003
47,130.25,126.38461538461539,-0.30292251188278374,0.9530151896977429,1.0,1.728592899833054,27.285928287678253,53.39664284009545,16.175045175229574,-50.887811705476196,400,0.17798880946698484,0.16000000000000003
48,145.6,132.2,0.145297264357398,0.9893880456980751,1.0,1.9288280772638677,29.28828075955303,66.97803609118053,-9.731725416079602,-66.26726823294824,400,0.22326012030393508,0.16000000000000003
49,152.25714285714287,138.0,0.2418032392736828,0.9703253029148288,1.0,2.250380657657761,32.50380655021549,91.08787633433631,-22.025343556203154,-88.38487119598335,400,0.30362625444778774,0.16000000000000003
50,155.66666666666666,140.55555555555554,-0.22816264398990949,0.973623031715835,1.0,2.466768326400414,34.66768326393346,108.21284763557156,24.690129430209232,-105.3585207855489,400,0.3607094921185719,0.16000000000000003
51,169.02702702702703,149.3783783783784,0.5444470618922054,0.8387952055161886,1.0,3.4659698084729254,44.659698030816735,182.5326131595054,-99.37934493419921,-153.10748076853426,400,0.608442043865018,0.16000000000000003
52,172.13793103448276,153.41379310344828,0.23808262110506154,0.9712449050202239,1.0,3.7357151673818003,47.357151674037844,198.8102624347299,-47.33326838304565,-193.09345445546504,400,0.662700874782433,0.16000000000000003
53,176.4102564102564,153.07692307692307,0.9322449445535981,0.3618278089841339,1.0,3.991938657758972,49.9193863637582,212.42664290124762,-198.03366393318058,-76.86186677081345,400,0.7080888096708254,0.16000000000000003
54,93.50980392156863,161.35294117647058,-0.013018868892822548,0.9999152509351737,1.0,4.016535694400136,50.16535694401409,213.64081085621308,2.781361706693338,-213.6227049972843,400,0.712136036187377,0.16000000000000003
55,98.36585365853658,155.21951219512195,0.11574516218909572,0.993278942407328,1.0,3.5145144185169293,45.14514418525798,185.60851731351187,-21.483287940130012,-184.36103177895728,400,0.6186950577117062,0.16000000000000003
56,103.8157894736842,153.28947368421052,0.05669618164068778,0.9983914778218843,1.0,2.9781269616134116,39.781269616092075,148.35508636397077,-8.41116692381161,-148.11645391731807,400,0.49451695454656924,0.16000000000000003
57,114.87234042553192,141.91489361702128,0.4618730104085433,0.8869460650209514,1.0,2.026712796523187,30.267127965257497,74.06697442865125,-34.20953645121375,-65.69341151749965,400,0.24688991476217084,0.16000000000000003
58,121.91304347826087,138.32608695652175,-0.40194775956444057,0.9156626008422135,1.0,1.791905959356667,27.919059593562224,57.54357875584636,23.129512558232385,-52.690502985347024,400,0.19181192918615453,0.16000000000000003
59,129.02173913043478,134.2391304347826,0.012178377885784287,0.9999258408062426,1.0,1.68810562886299,26.88105628860515,50.822320717633524,-0.6189334267318647,-50.81855177530422,400,0.16940773572544507,0.16000000000000003
60,137.02272727272728,132.3181818181818,-0.4410243470001886,0.8974951394592938,1.0,1.7320231540311546,27.32023140319716,53.61758374101975,23.646659857111164,-48.12152079711689,400,0.1787252791367325,0.16000000000000003
61,144.6875,137.875,-0.5010273832018145,0.8654314307222394,1.0,1.95914141091465,29.59141378800971,69.1451713580655,34.64362426657261,-59.84040457594503,400,0.230483904526885,0.16000000000000003
62,150.61702127659575,144.4255319148936,-0.40237527771036424,0.9154748144474032,1.0,2.3389156658102594,33.38915666130104,98.0466706928903,39.451556348628365,-89.7592576597594,400,0.3268222356429677,0.16000000000000003
63,159.58620689655172,146.0,0.10043039596680399,0.9949440866530898,1.0,2.8217166029114207,38.21716602910652,136.3593884488077,-13.694627375704995,-135.66996719677286,400,0.45453129482935895,0.16000000000000003
64,162.33333333333334,153.6904761904762,0.05019423853083403,0.9987394747471984,1.0,3.2386969937224572,42.3869699372273,167.31099116028324,-8.398047799129522,-167.10009143085443,400,0.5577033038676108,0.16000000000000003
65,166.1951219512195,155.85365853658536,-0.13811373999058052,0.9904163744737939,1.0,3.523473244951904,45.23473244924139,186.16921528327154,25.712526593884174,-184.38503923948903,400,0.6205640509442385,0.16000000000000003
66,172.36363636363637,160.47727272727272,-0.8744477960128464,0.4851196265337813,1.0,3.9699673550219665,49.69967355034217,211.32852356811617,184.79576166878806,-102.51961442929992,400,0.7044284118937205,0.16000000000000003
67,96.17777777777778,169.64444444444445,-0.17814942427937822,0.9840034464517521,1.0,3.975327987949864,49.75327987952787,211.59763111440208,37.695996161910976,-208.21279827759813,400,0.7053254370480069,0.16000000000000003
68,101.375,161.575,-0.1314726229546413,0.9913198017861978,1.0,3.582698059786837,45.82698059801953,189.82093247781566,24.95625588455428,-188.17324915877947,400,0.6327364415927189,0.16000000000000003
69,105.55882352941177,154.2941176470588,-0.9536077519186116,0.30105191492619987,1.0,2.8919428959437647,38.91942896022958,141.79244504507471,135.21437475847696,-42.6868871028877,400,0.47264148348358237,0.16000000000000003
70,112.04545454545455,148.61363636363637,-0.21082837855708303,0.9775230916939974,1.0,2.293519195274488,32.93519195392556,94.46733801697417,19.91639570072255,-92.3440043224545,400,0.3148911267232472,0.16000000000000003
71,120.0,146.4814814814815,0.4181273326684646,0.9083884266521427,1.0,1.9871607865428014,29.87160786410102,71.17130342045729,-29.758667261733777,-64.65118833689147,400,0.23723767806819096,0.16000000000000003
72,126.65853658536585,142.3170731707317,0.07296920037308875,0.9973341946393455,1.0,1.806764804103676,28.067648041007065,58.537461448750804,-4.271431753785856,-58.38141197022161,400,0.19512487149583602,0.16000000000000003
73,132.04651162790697,138.74418604651163,-0.12151788948163383,0.9925892415979177,1.0,1.7426639759959477,27.426639755470788,54.305711101731,6.599115399881683,-53.903264596902794,400,0.18101903700577,0.16000000000000003
74,138.1,138.75,0.00850406486336244,0.9999638397866194,1.0,1.8117919738507449,28.117919738510196,58.875447052009605,-0.5006806205897506,-58.87331810328133,400,0.19625149017336535,0.16000000000000003
75,144.0,145.71428571428572,-0.09962734847032881,0.9950248195079214,1.0,2.143303234545697,31.433032345464234,82.818585652105,8.250996092582039,-82.40654824038711,400,0.27606195217368334,0.16000000000000003
76,150.66666666666666,150.0,0.6049274982050227,0.7962805547766517,1.0,2.5574012585743673,35.574012589254664,115.4518911946312,-69.84002370340674,-91.93209597047456,400,0.38483963731543736,0.16000000000000003
77,155.375,153.22916666666666,0.15813382836613504,0.9874176888866584,1.0,2.904286469735402,39.042864696644735,142.73988222478334,-22.57200403673622,-140.9438846183494,400,0.4757996074159445,0.16000000000000003
78,157.43589743589743,159.30769230769232,-0.8306835095441021,0.5567449209211464,1.0,3.338529981161585,43.38529981172272,174.16012450095803,144.67194344309357,-96.96276474290289,400,0.5805337483365268,0.16000000000000003
79,163.7674418604651,162.11627906976744,-0.7879955051745497,0.6156809919306476,1.0,3.84985542968271,48.498554295558634,205.09637841000534,161.61502431466278,-126.27394170085554,400,0.6836545947000178,0.16000000000000003
80,103.13207547169812,172.0566037735849,-0.05975769216572632,0.9982129122722397,1.0,3.492813032042005,44.92812695474521,184.24129009834158,11.009834297912978,-183.9120347498601,400,0.6141376336611386,0.16000000000000003
81,100.72727272727273,165.27272727272728,0.25058999556023454,0.9680933085840031,1.0,3.7231263164162196,47.231263164255985,198.09503974785824,-49.64063513092028,-191.77448244358368,400,0.6603167991595275,0.16000000000000003
82,107.18604651162791,161.95348837209303,0.24132132695499278,0.9704452674709076,1.0,3.0564021285927665,40.564021286002756,154.19951557946584,-37.21163171545378,-149.64219014039912,400,0.5139983852648862,0.16000000000000003
83,112.43589743589743,155.5897435897436,-0.06716016113892655,0.9977422075645559,1.0,2.4994955308358766,34.99495525090168,110.82625632477085,7.443109233195588,-110.57603364159219,400,0.36942085441590283,0.16000000000000003
84,118.82,154.12,0.10080034698093328,0.9949066740395923,1.0,2.2507865517430417,32.50786551723255,91.1195617734464,-9.184883443513982,-90.65546014396475,400,0.3037318725781547,0.16000000000000003
85,125.5,150.15217391304347,0.6008485860643138,0.7993628566705578,1.0,2.035708736074429,30.35708736460306,74.73113877924557,-44.90209907048571,-59.73729657682164,400,0.24910379593081855,0.16000000000000003
86,131.84,147.42,0.19834523097848042,0.9801322203397321,1.0,1.958096544221636,29.580965442223345,69.07003802115996,-13.699712644999396,-67.69776972462923,400,0.2302334600705332,0.16000000000000003
87,137.3913043478261,144.93478260869566,0.012951130957302139,0.9999161305864241,1.0,1.9497254266853705,29.497254266828687,68.46919036759652,-0.8867534509911927,-68.46344789675238,400,0.22823063455865508,0.16000000000000003
88,138.55172413793105,152.86206896551724,-0.1445402542728772,0.9894989211185286,1.0,2.298321805925092,32.98321821819072,94.84497194578273,13.70891636154734,-93.84899741386911,400,0.31614990648594243,0.16000000000000003
89,144.21621621621622,153.24324324324326,0.17317506171091007,0.9848910589508987,1.0,2.4789478639452542,34.78947863968637,109.18519980571962,-18.908153714273542,-107.53552705842066,400,0.3639506660190654,0.16000000000000003
90,149.6888888888889,158.22222222222223,-0.23949934411563273,0.9708965259841966,1.0,2.95912666628638,39.59126666285992,146.91916362559823,35.1870433263481,-142.64330556459706,400,0.48973054541866073,0.16000000000000003
91,153.3421052631579,163.94736842105263,-0.0451578493839982,0.9989798639807571,1.0,3.4686442700528337,44.686442684388304,182.70372289886336,8.250507200562614,-182.51734025028446,400,0.6090124096628778,0.16000000000000003
92,158.77777777777777,168.51111111111112,0.053397234127164205,0.9985733500287141,1.0,3.95146035769084,49.51460357678705,210.39356598145787,-11.234434501560877,-210.0934080065917,400,0.7013118866048595,0.16000000000000003
93,96.39473684210526,176.8421052631579,0.10853854181332107,0.994092241666254,1.0,3.906439615755944,49.064396157556324,208.0808139236148,-22.584788122598148,-206.85152276106493,400,0.693602713078716,0.16000000000000003
94,103.56666666666666,178.26666666666668,0.3446338665345643,0.9387371826221843,1.0,3.559726597333865,45.597265973217745,188.41590201257742,-64.93450082719215,-176.87301301650447,400,0.6280530067085914,0.16000000000000003
95,109.2,170.05714285714285,0.31660915301618436,0.9485560838592383,1.0,3.1340363080400153,41.34036308030327,159.87366727803655,-50.61746638649042,-151.6491397454692,400,0.5329122242601219,0.16000000000000003
96,112.9090909090909,161.0909090909091,0.5241362409955187,0.8516344291273619,1.0,2.6791204621147764,36.79120428405584,125.14510123501145,-65.59308294032255,-106.57787684836488,400,0.41715033745003816,0.16000000000000003
97,117.78571428571429,163.78571428571428,-0.0580522577369983,0.9983135456216334,1.0,2.656241216444472,36.56241216436301,123.32890840002379,7.159521576860835,-123.1209198224734,400,0.41109636133341265,0.16000000000000003
98,123.13333333333334,158.13333333333333,-0.03876878238882248,0.9992482081605591,1.0,2.3641879551963076,33.6418795471419,100.04775155334673,3.878729508462676,-99.97253647017452,400,0.3334925051778224,0.16000000000000003
99,128.8235294117647,157.35294117647058,-0.05785475978983068,0.9983250105900688,1.0,2.35344452838525,33.534445306325566,99.19641931364266,5.738985011402117,-99.03026636178922,400,0.33065473104547555,0.16000000000000003
100,132.25806451612902,155.38709677419354,-0.3750734668486356,0.9269950886958062,1.0,2.298940140091184,32.9894014023647,94.89360970018552,35.592075172029894,-87.96591014068869,400,0.3163120323339517,0.16000000000000003
101,137.57894736842104,161.08771929824562,-0.2941002947563583,0.9557745637043409,1.0,2.751413652184783,37.51413651820078,130.85647717970394,38.484928509329606,-125.06929238431857,400,0.4361882572656798,0.16000000000000003
102,143.84444444444443,161.3111111111111,-0.3850258115912565,0.9229058047322566,1.0,2.954341196329846,39.54341196330202,146.55650051096052,56.42803555320697,-135.2578450428114,400,0.48852166836986843,0.16000000000000003
103,148.96296296296296,167.5185185185185,0.06598056306829629,0.9978209084285569,1.0,3.5376709592272624,45.376709660041335,187.05333436085988,-12.34188432493183,-186.64572801654379,400,0.6235111145361996,0.16000000000000003
104,152.90196078431373,173.0392156862745,0.14854378549657474,0.9889058316090302,1.0,3.9466246322232696,49.46624599062139,210.14775847346962,-31.216143557269067,-207.8163438539801,400,0.7004925282448987,0.16000000000000003
105,96.6,184.84444444444443,0.042731684665540774,0.9990865843987922,1.0,4.020711826310799,50.207118263111774,213.8453677680787,-9.137972822652136,-213.6500380729133,400,0.7128178925602623,0.16000000000000003
106,102.04878048780488,182.6341463414634,-0.013012990054228629,0.9999153274602048,1.0,3.794254394988167,47.94254394996981,202.07884672185187,2.62965002256145,-202.06173619266107,400,0.6735961557395063,0.16000000000000003
107,108.23529411764706,177.55882352941177,0.1076919498255379,0.9941843108512495,1.0,3.384670651798832,43.84670667584876,177.24051593227057,-19.087376748830533,-176.20974018704433,400,0.5908017197742352,0.16000000000000003
108,114.175,177.85,0.47523659138195606,0.8798580466255109,1.0,3.2871790648034636,42.871790649402875,170.6680715477464,-81.10771258008279,-150.16367605334307,400,0.5688935718258213,0.16000000000000003
109,113.38636363636364,169.9318181818182,0.058982681877582106,0.9982590060893655,1.0,2.982857733687003,39.82857733687951,148.71159890426458,-8.771408929676825,-148.45269291613153,400,0.49570532968088193,0.16000000000000003
110,119.6046511627907,170.8139534883721,0.10653594603080226,0.9943088515161282,1.0,2.960037476219984,39.60037476216929,146.98814319728916,-15.659520890834232,-146.15161184898477,400,0.4899604773242972,0.16000000000000003
111,124.7,166.24,-0.20046985328224198,0.9796998713509135,1.0,2.7725679737515088,37.72567973750581,132.5182716559337,26.56591847608131,-129.82813369296363,400,0.44172757218644565,0.16000000000000003
112,131.0566037735849,163.88679245283018,0.3017871148104667,0.953375339168354,1.0,2.7587354456468156,37.587354669434774,131.43218703029711,-39.66454051710301,-125.30420588764805,400,0.4381072901009904,0.16000000000000003
113,135.82608695652175,169.3913043478261,0.6292553371709217,0.7771986365414634,1.0,3.246804936570904,42.46804936623549,167.87640677557278,-105.63712494860586,-130.47331445345523,400,0.5595880225852425,0.16000000000000003
114,142.2549019607843,169.7450980392157,0.015114949077562787,0.9998857626321033,1.0,3.4759724677680612,44.75972467758708,183.1715918717667,-2.7686292835978676,-183.15066683123783,400,0.610571972905889,0.16000000000000003
115,145.7027027027027,174.83783783783784,0.07357504015650414,0.9972896838261032,1.0,3.8494351490937317,48.49435153619088,205.07388622178618,-15.08831941381828,-204.5180711511154,400,0.6835796207392872,0.16000000000000003
116,150.62745098039215,180.52941176470588,-0.04460127096548769,0.9990048681704525,1.0,4.072854188769323,50.72854165455865,216.36091609234,9.649971844975601,-216.14560845806648,400,0.7212030536411334,0.16000000000000003
117,101.3953488372093,191.04651162790697,0.5596901834951327,0.8287019358606477,1.0,4.060497737770045,50.60497800007489,215.77121851713437,-120.7650328848233,-178.81002648816008,400,0.7192373950571146,0.16000000000000003
118,105.8157894736842,185.94736842105263,0.010753649297164327,0.9999421778416958,1.0,3.799617448068511,47.99617448008248,202.37359181188668,-2.1762546333525155,-202.36189013402435,400,0.6745786393729556,0.16000000000000003
119,114.22222222222223,186.47222222222223,0.3798321562072786,0.9250554216429031,1.0,3.6603766281058108,46.60376716058812,194.46487341479062,-73.86401217571542,-179.89078547145292,400,0.6482162447159687,0.16000000000000003
120,118.60975609756098,179.9268292682927,0.5910999698726351,0.8065983049923734,1.0,3.3726005380645456,43.72600538139536,176.4400168637424,-104.29368865248536,-142.31621853512038,400,0.588133389545808,0.16000000000000003
121,124.59375,185.21875,0.33914038010113434,0.9407357772429292,1.0,3.6807422809559056,46.80742280965313,195.65494458141427,-66.35449227400721,-184.059606362219,400,0.6521831486047143,0.16000000000000003
122,123.43589743589743,176.15384615384616,0.38821486606090555,0.9215688893236973,1.0,3.2633016307466303,42.63301630749439,169.0218970495028,-65.6168131244329,-155.7653219352946,400,0.5634063234983426,0.16000000000000003
123,128.8409090909091,171.1590909090909,0.5752933615699378,0.8179471548538823,1.0,3.1337784707762495,41.33778470703599,159.85503679819658,-91.96354148352061,-130.75297253814753,400,0.5328501226606552,0.16000000000000003
124,130.3421052631579,178.07894736842104,-0.0823700408027177,0.9966018143562445,1.0,3.5470041859663555,45.470041859694284,187.63154592340388,15.455218093587778,-186.99393909773133,400,0.6254384864113463,0.16000000000000003
125,136.65217391304347,175.3695652173913,0.19601201912863958,0.9806014931444444,1.0,3.679132494779099,46.791324947894005,195.56129184504144,-38.33236367795173,-191.7676947845041,400,0.6518709728168048,0.16000000000000003
126,143.24242424242425,179.42424242424244,-0.0014295036048288664,0.9999989782591999,1.0,4.027881441451102,50.278814414519765,214.1954817403954,0.30619321328595084,-214.1952628881325,400,0.7139849391346513,0.16000000000000003
127,108.19444444444444,193.63888888888889,0.4986462923652136,0.8668055578446794,1.0,3.9933231983836013,49.93323198382071,212.49541343433472,-105.96005005364421,-184.1922053813843,400,0.7083180447811157,0.16000000000000003
128,109.63333333333334,185.96666666666667,0.33371470609434906,0.9426741191612096,1.0,3.6863401682221446,46.863401682459816,195.98005777909304,-65.40142738210358,-184.7453283400695,400,0.6532668592636435,0.16000000000000003
129,117.82142857142857,188.64285714285714,0.7336387541571673,0.6795396812539496,1.0,3.741022478604257,47.41022478606283,199.1104844624931,-146.07516776069346,-135.30347514596204,400,0.663701614874977,0.16000000000000003
130,117.25,189.05555555555554,0.11818603494033343,0.9929914708319918,1.0,3.7573806319785694,47.57380631180408,200.0309503917855,-23.640864892151665,-198.62902764146025,400,0.666769834639285,0.16000000000000003
131,122.58333333333333,193.77777777777777,-0.008801819192767856,0.9999612632391806,1.0,3.932987731932788,49.32987718993278,209.45120262330175,1.8435516151980864,-209.44308916216238,400,0.6981706754110059,0.16000000000000003
132,127.13333333333334,181.75555555555556,-0.515672810872798,0.8567855928565487,1.0,3.605549878673599,46.05549878672101,191.20431135175286,98.59886468575604,-163.82109925823968,400,0.6373477045058429,0.16000000000000003
133,131.74468085106383,188.36170212765958,-0.1298347582834467,0.9915356451189634,1.0,3.977947408214117,49.77947408185037,211.72884951620847,27.489763998569188,-209.9367013953497,400,0.7057628317206949,0.16000000000000003
134,135.825,182.975,-0.1937437173501181,0.9810521759760576,1.0,3.9690927856530163,49.69092773758576,211.28454631144308,40.93505342101217,-207.28116390895536,400,0.7042818210381436,0.16000000000000003
135,112.6842105263158,194.8684210526316,0.3446313866405365,0.938738093049505,1.0,3.996310502144883,49.96310502325629,212.64361827249587,-73.28366502551117,-199.61666471626964,400,0.7088120609083196,0.16000000000000003
136,119.04761904761905,198.4047619047619,0.08404915927503803,0.9964616093082359,1.0,4.043909296775108,50.43909296815318,214.97328709297258,-18.06832404675573,-214.2126276149449,400,0.716577623643242,0.16000000000000003
137,126.19148936170212,200.95744680851064,0.1617261021782207,0.986835684333638,1.0,4.0804816180966075,50.80481582697798,216.7229484463305,-35.049757704796505,-213.8699391408383,400,0.722409828154435,0.16000000000000003
