cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.77083333333333,118.35416666666667,-0.007506883108619211,0.9999718229560238,1.0,3.897867999223006,48.97867958606855,207.63429320238805,1.5586863684110954,-207.62844268177753,400,0.6921143106746268,0.16000000000000003
2,120.08510638297872,116.17021276595744,0.7105723680038004,0.7036241253890259,1.0,3.1338713824937385,41.338713889186664,159.86175093291084,-113.5933429136322,-112.48258468332767,400,0.5328725031097028,0.16000000000000003
3,127.71428571428571,109.94642857142857,0.8750965200941302,0.4839484275407283,1.0,3.560093796440125,45.60093796435567,188.43847484282088,-164.90185358679784,-91.19450358835626,400,0.6281282494760696,0.16000000000000003
4,137.03846153846155,110.98076923076923,0.9562571314464404,0.29252743214581645,1.0,3.685199062793091,46.85199062712269,195.9138548937961,-187.34402089135563,-57.31017689387027,400,0.6530461829793204,0.16000000000000003
5,146.37777777777777,113.97777777777777,0.8443174747156365,0.5358432624283062,1.0,3.7229175583802583,47.22917558370958,198.08314258932543,-167.24505873475658,-106.14151735711549,400,0.6602771419644181,0.16000000000000003
6,152.38297872340425,121.34042553191489,0.6081395957728932,0.793830102763294,1.0,3.483258532242335,44.832585322450576,183.6353417864136,-111.67592252360664,-145.77526224128133,400,0.612117805954712,0.16000000000000003
7,161.97560975609755,126.48780487804878,0.6940468302304033,0.7199298559214847,1.0,3.9254280393593337,49.254280397944434,209.06291144182183,-145.09945100493593,-150.5106317128369,400,0.6968763714727394,0.16000000000000003
8,101.28888888888889,133.24444444444444,-0.4452394544754102,0.895411541235894,1.0,3.5593384204301595,45.59338420348242,188.3920356087078,83.87956716193311,-168.68840296096047,400,0.627973452029026,0.16000000000000003
9,106.38,125.96,0.37164074615478354,0.9283766238965282,1.0,3.528127770258744,45.28127770247704,186.4596646316557,-69.29600889147923,-173.1047939436154,400,0.6215322154388523,0.16000000000000003
10,114.95744680851064,123.91489361702128,0.45341048190605654,0.8913018203154965,1.0,2.762098810544752,37.62098810231659,131.69645591919218,-59.71255354364066,-117.38129088987553,400,0.43898818639730725,0.16000000000000003
11,120.97058823529412,117.47058823529412,0.12079824751296021,0.9926770791137457,1.0,2.8482600013104378,38.48260001315143,138.42110218334136,-16.721026562560027,-137.40745540306463,400,0.46140367394447124,0.16000000000000003
12,130.26,116.14,0.9283966217469081,0.3715907866577538,1.0,2.48644216447349,34.8644216447869,109.78366181189112,-101.92278074916476,-40.79459725484943,400,0.3659455393729704,0.16000000000000003
13,138.9387755102041,117.3061224489796,0.9852132168249979,0.17133276800816516,1.0,2.7570197595297974,37.57019753836644,131.29733174835758,-129.3558665723383,-22.495535280532447,400,0.43765777249452525,0.16000000000000003
14,145.95,121.65,0.14159057577397222,0.9899253046831337,1.0,2.5279542790848244,35.279542053171795,113.0997546321553,-16.01385937826185,-111.96030906382398,400,0.3769991821071843,0.16000000000000003
15,155.13636363636363,128.29545454545453,0.4858513691098166,0.8740414447462528,1.0,2.936236345164183,39.36236338174288,145.18085756834867,-70.53631841811948,-126.89408649853942,400,0.48393619189449555,0.16000000000000003
16,161.2,133.975,0.18066988755160937,0.9835437924831252,1.0,3.2093098166812477,42.09309802238341,165.24844526729956,-29.85541802452129,-162.52908256013995,400,0.5508281508909986,0.16000000000000003
17,167.37209302325581,134.41860465116278,-0.03477446183020056,0.9993951855019215,1.0,3.7733948436486027,47.733948097775006,200.92493352488816,6.987056431596808,-200.80341121206686,400,0.6697497784162939,0.16000000000000003
18,99.75555555555556,141.55555555555554,-0.17370245498869555,0.9847981809136835,1.0,3.3686318933823327,43.68631893408169,176.17598775195881,30.602201582573603,-173.49779225880044,400,0.5872532925065294,0.16000000000000003
19,102.76923076923077,137.03846153846155,0.632728814466585,0.7743734546998042,1.0,3.073340449292013,40.73340471465697,155.44831902600922,-98.3566306081503,-120.37505183144806,400,0.5181610634200308,0.16000000000000003
20,110.825,130.5,0.353264186312687,0.9355236045492573,1.0,2.4937696579914634,34.937696580172066,110.36889360150212,-38.98937739236618,-103.25270517219073,400,0.36789631200500705,0.16000000000000003
21,119.51351351351352,124.83783783783784,0.25058445397833873,0.9680947430000733,1.0,2.1646438009446993,31.64643785052464,84.45108114317082,-21.16212805614184,-81.75664769537629,400,0.28150360381056944,0.16000000000000003
22,128.7872340425532,122.02127659574468,0.18281240183524486,0.9831478147945145,1.0,1.9700215888257502,29.70021588826723,69.92937314298466,-12.78395666310209,-68.75091039547559,400,0.23309791047661554,0.16000000000000003
23,137.35714285714286,123.42857142857143,0.2544971087651142,0.9670735347584472,1.0,2.11816283019984,31.181628303371166,80.90667346494057,-20.59051447663056,-78.24270269328754,400,0.2696889115498019,0.16000000000000003
24,139.42857142857142,123.71428571428571,-0.996051505272588,0.08877724282839387,1.0,2.015298642854662,30.152986277203347,73.22718585875138,72.93804870148489,-6.5009076606223015,400,0.2440906195291713,0.16000000000000003
25,147.43589743589743,128.64102564102564,-0.23258483174679156,0.9725761132380933,1.0,2.1439686562653337,31.4396865626089,82.8693590530347,19.274155932314535,-80.59675913433249,400,0.276231196843449,0.16000000000000003
26,153.07894736842104,133.52631578947367,-0.88599990488414,0.4636854198109909,1.0,2.3314063392528945,33.314063392508444,97.45316180280044,86.3434920879399,-45.18761024243994,400,0.32484387267600145,0.16000000000000003
27,165.71698113207546,142.11320754716982,-0.13333812861270422,0.9910706046786283,1.0,3.220369987454325,42.20369987449891,166.02711957333145,22.13774542286569,-164.5445977885925,400,0.5534237319111048,0.16000000000000003
28,170.75,142.92307692307693,0.43191568097982524,0.9019139895376577,1.0,3.7820124183270556,47.82012384360322,201.4030893648971,-86.98915249448014,-181.64826383430375,400,0.6713436312163237,0.16000000000000003
