cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,128.3921568627451,109.6470588235294,-0.5792580981687185,0.8151441931989452,1.0,2.7116388386119756,37.11638838607599,127.71980241404586,73.98272984484471,-104.1100552943261,400,0.4257326747134862,0.16000000000000003
13,136.84782608695653,109.82608695652173,-0.9378594971769592,0.3470152209269518,1.0,2.6773012946447565,36.77301293478592,125.00082746625,117.23321319420106,-43.37718975925253,400,0.41666942488750003,0.16000000000000003
14,145.6078431372549,112.47058823529412,-0.24637392274082642,0.9691748501654885,1.0,2.6481328276820193,36.48132822264227,122.68443419479458,30.226245311810324,-118.90266812837777,400,0.4089481139826486,0.16000000000000003
15,154.69230769230768,118.73076923076923,-0.7178624431412699,0.6961849701963171,1.0,2.716238385758047,37.162383857490624,128.0832750040298,91.94617271992797,-89.16965099132716,400,0.4269442500134326,0.16000000000000003
16,162.6216216216216,123.72972972972973,-0.13274398341284702,0.9911503593641531,1.0,3.0294095882906955,40.29409588283264,152.19749275767973,20.20330145410234,-150.85059964109735,400,0.5073249758589324,0.16000000000000003
17,168.65217391304347,123.71739130434783,-0.33280309014394877,0.9429963431480732,1.0,3.773421228449987,47.73421280152683,200.92640538604172,66.86892860399044,-189.47286552092467,400,0.6697546846201391,0.16000000000000003
18,98.48979591836735,130.57142857142858,0.14529719480431286,0.9893880559123389,1.0,3.362609787970657,43.626098196621356,175.7745682374049,-25.539551682834205,-173.9092583472368,400,0.5859152274580164,0.16000000000000003
19,102.27027027027027,127.05405405405405,-0.657802611930913,0.7531903635448801,1.0,3.0274508498235035,40.27450838252315,152.05165255249233,100.01997419744113,-114.5238394636115,400,0.5068388418416411,0.16000000000000003
20,111.31818181818181,122.61363636363636,0.3183684001398267,0.9479670678839044,1.0,2.443389355874422,34.433893558773896,106.34756136875872,-33.857702971743755,-100.81398592734578,400,0.35449187122919573,0.16000000000000003
21,118.69565217391305,117.47826086956522,-0.06240154812939254,0.9980511243373533,1.0,2.2621274493418873,32.6212742967586,92.00576204473704,5.741301988416096,-91.82645425426479,400,0.3066858734824568,0.16000000000000003
22,127.84482758620689,115.79310344827586,-0.40474910256756125,0.9144277795270405,1.0,2.108261177825391,31.082611778033712,80.15716748687187,32.443541604669086,-73.29794067819732,400,0.2671905582895729,0.16000000000000003
23,137.05263157894737,115.86842105263158,-0.6211531079101026,0.7836892346674289,1.0,2.1709680305974715,31.709680306001786,84.93647717909012,52.75855677472733,-66.56380279582868,400,0.28312159059696707,0.16000000000000003
24,139.8679245283019,115.90566037735849,-0.5235803151965411,0.8519763221702177,1.0,2.1352374557863216,31.352374561783215,82.20382674927988,43.04030551974982,-70.03571398216924,400,0.27401275583093293,0.16000000000000003
25,148.10204081632654,120.51020408163265,-0.5107728494567291,0.8597157066483394,1.0,2.176447820601102,31.76447820608892,85.35763617181122,43.598363050366785,-73.38330049928054,400,0.2845254539060374,0.16000000000000003
26,156.9,126.06,0.02758603266915289,0.9996194329851618,1.0,2.492950038207246,34.92950038285873,110.30342844419623,-3.042833980581165,-110.2614505977068,400,0.36767809481398744,0.16000000000000003
27,165.65853658536585,130.58536585365854,-0.21093879177463365,0.9774992716747454,1.0,3.141795752885354,41.417957528859944,160.43365086565316,33.84168047359429,-156.82377687329634,400,0.5347788362188439,0.16000000000000003
28,170.0,133.575,-0.16025590068145323,0.9870755018218091,1.0,3.68276149621949,46.82761497374964,195.7723158514467,31.373668805267535,-193.24205691188448,400,0.652574386171489,0.16000000000000003
29,93.73333333333333,139.04444444444445,-0.058106217835632204,0.9983104063610867,1.0,3.6760734549548046,46.76073454957666,195.38312895919435,11.352974652710365,-195.05301086735392,400,0.6512770965306478,0.16000000000000003
30,101.68,137.0,0.1940203391523844,0.9809975066202736,1.0,2.760285549311356,37.602855492702126,131.55399699743538,-25.52415111429417,-129.05414304041506,400,0.43851332332478454,0.16000000000000003
31,107.60714285714286,130.75,-0.06803055936697935,0.9976832378025683,1.0,2.3211285717124843,33.211285717111146,96.6417199076243,6.574590263502626,-96.41782402424754,400,0.32213906635874767,0.16000000000000003
32,110.37837837837837,127.10810810810811,0.10853467936971659,0.9940926633740503,1.0,2.2605183444942565,32.60518344488625,91.87992036210451,-9.972157697016108,-91.33715474336012,400,0.30626640120701504,0.16000000000000003
33,118.1219512195122,125.1219512195122,0.18180030134559225,0.9833354719680623,1.0,1.916928020641949,29.169280206476934,66.1346150306243,-12.023292941942232,-65.03251288456505,400,0.2204487167687477,0.16000000000000003
34,124.125,120.91666666666667,-0.46484401910152523,0.8853925897055728,1.0,1.8915303970463555,28.915303970424233,64.34883334913582,29.912170318506554,-56.97398020352369,400,0.21449611116378606,0.16000000000000003
35,137.76190476190476,124.04761904761905,-0.5406021024523614,0.8412784121942548,1.0,1.7934950395810478,27.93495039580273,57.64950298756527,31.165442520411474,-48.49928233716686,400,0.1921650099585509,0.16000000000000003
36,143.78048780487805,122.60975609756098,-0.5124020826432293,0.8587456583313136,1.0,1.9558424833779067,29.55842483374772,68.90805477306404,35.30863077661173,-59.17449286042509,400,0.22969351591021347,0.16000000000000003
37,151.75675675675674,127.78378378378379,-0.4232096473053633,0.9060317844466993,1.0,2.1833481613753607,31.833481613580794,85.88872158350317,36.34893556886292,-77.81791168014712,400,0.28629573861167723,0.16000000000000003
38,160.33333333333334,132.0952380952381,-0.210953881020042,0.9774960153793887,1.0,2.6679995202570557,36.67999520172927,124.26274681624562,26.213708707097883,-121.46633987297791,400,0.4142091560541521,0.16000000000000003
39,164.41176470588235,139.07843137254903,-0.20202474474262566,0.9793804176680667,1.0,3.0098738568383117,40.098738567725825,150.7396207677757,30.453133408210082,-147.63143274667016,400,0.5024654025592523,0.16000000000000003
40,171.9047619047619,141.1904761904762,-0.07370851632550182,0.9972798276417173,1.0,3.7424995434369253,47.424995068316676,199.19389855154782,14.682286723327117,-198.65205681476934,400,0.6639796618384928,0.16000000000000003
41,91.11627906976744,146.88372093023256,-0.1667055070382757,0.9860067311753564,1.0,3.9607787849148806,49.607787848822994,210.86546848291025,35.152434840307095,-207.91477129659447,400,0.7028848949430342,0.16000000000000003
42,97.7948717948718,142.07692307692307,-0.10562463934722167,0.9944060717648345,1.0,3.1858153914924188,41.85815391339988,163.5848228933468,17.278587920788887,-162.66974113371916,400,0.5452827429778226,0.16000000000000003
43,106.7,141.3,0.0922187376086471,0.9957387731899705,1.0,2.4122847506205263,34.12284750639348,103.86921704328014,-9.578688072129866,-103.42660675087855,400,0.3462307234776005,0.16000000000000003
44,108.46153846153847,134.28205128205127,0.02100955526909698,0.99977927493392,1.0,2.2433785367677697,32.433785367730515,90.54162987815528,-1.9022393770792259,-90.52164507091743,400,0.30180543292718426,0.16000000000000003
45,115.67567567567568,132.13513513513513,0.2516942997896211,0.9678067882864908,1.0,1.9107095764705355,29.10709576469925,65.69556391499493,-16.53519895886895,-63.58061271724113,400,0.2189852130499831,0.16000000000000003
46,122.7872340425532,127.8936170212766,-0.26722044048707033,0.9636354270085218,1.0,1.756676810681954,27.566768245337947,55.2182346333108,14.755440981631715,-53.2102471095272,400,0.184060782111036,0.16000000000000003
47,131.02,124.04,-0.33469529082711036,0.9423264096363616,1.0,1.7430981601433801,27.430981387475466,54.33387631501651,18.185292535018693,-51.200246589555654,400,0.18111292105005503,0.16000000000000003
48,145.8695652173913,129.19565217391303,-0.5414094387866244,0.8407590734525273,1.0,1.9371985985830307,29.37198598579515,67.5738028645116,36.58509468555322,-56.813287886030515,400,0.22524600954837204,0.16000000000000003
49,152.075,135.275,0.2919858555229843,0.9564226367953191,1.0,2.218999158226816,32.18999158224825,88.6452544042885,-25.883160445288766,-84.78232795674148,400,0.2954841813476283,0.16000000000000003
50,156.32432432432432,136.32432432432432,-0.3422908498556013,0.9395940475040964,1.0,2.4507272383252294,34.507272383293376,106.93281932134181,36.60212560295756,-100.4734405171638,400,0.3564427310711394,0.16000000000000003
51,167.02380952380952,146.26190476190476,-0.14254049759470488,0.9897889707131787,1.0,3.3019582006651835,43.01958168830727,171.67990081546688,24.47133848924623,-169.92687232028157,400,0.5722663360515563,0.16000000000000003
52,171.32432432432432,149.43243243243242,0.24693721486316356,0.9690314813852148,1.0,3.657708614350826,46.57708614246888,194.30811533143856,-47.98190482525581,-188.29068084479306,400,0.6476937177714619,0.16000000000000003
53,174.975,149.325,-0.01160531069997567,0.999932656114179,1.0,3.9046042899087654,49.046042582784715,207.98537222452498,2.413734865715702,-207.97136568136546,400,0.6932845740817499,0.16000000000000003
54,93.67391304347827,155.41304347826087,-0.3283153437990113,0.9445681738371969,1.0,4.004015595545525,50.040155886378336,213.02478867028327,69.93930672999578,-201.21643561634426,400,0.7100826289009442,0.16000000000000003
55,97.76744186046511,149.25581395348837,0.061813977697749115,0.998087687611255,1.0,3.4996737649278664,44.99673779497108,184.67491937869096,-11.415491347808018,-184.3217632424726,400,0.6155830645956365,0.16000000000000003
56,102.66666666666667,147.41666666666666,0.17571782505572656,0.9844405751276636,1.0,2.8763117758094463,38.76311775810322,140.589306388985,-24.704047144765607,-138.4018176383717,400,0.46863102129661666,0.16000000000000003
57,114.80851063829788,138.40425531914894,0.0456530501516067,0.9989573559526227,1.0,1.9764010124957758,29.76401029387401,70.3907011728449,-3.2135502108506486,-70.31730872727631,400,0.23463567057614965,0.16000000000000003
58,122.25,134.5625,-0.10914393798802562,0.9940259557981702,1.0,1.7541760039555738,27.541760039339582,55.054855816026674,6.008903769124107,-54.72595567385636,400,0.18351618605342224,0.16000000000000003
59,129.04651162790697,131.53488372093022,-0.016197033126601847,0.9998688194547802,1.0,1.6763065293167667,26.76306529316682,50.08385623428033,0.8112098785346029,-50.07728620671281,400,0.16694618744760112,0.16000000000000003
60,138.12765957446808,129.72340425531914,-0.12981114467264765,0.9915387368725324,1.0,1.7411033043882027,27.411033397639056,54.20452604506833,7.0363515723486625,-53.74588728750133,400,0.18068175348356108,0.16000000000000003
61,145.32558139534885,134.97674418604652,0.46646846577635703,0.8845378287197511,1.0,1.9448851463484997,29.44885124372551,68.12268180177679,-31.777082864645777,-60.25708904751014,400,0.22707560600592264,0.16000000000000003
62,151.40540540540542,141.59459459459458,0.19135420680336113,0.9815210479346108,1.0,2.321884300695252,33.21884294803271,96.7013496755642,-18.50421006398205,-94.91441007025101,400,0.3223378322518807,0.16000000000000003
63,159.14583333333334,142.8125,-0.12145663529035222,0.9925967387332815,1.0,2.7560299401466497,37.56030437776527,131.21955732588276,15.937485917091209,-130.2481046596961,400,0.4373985244196092,0.16000000000000003
64,162.66666666666666,150.40350877192984,-0.008968403167058143,0.9999597830636155,1.0,3.1999649706364544,41.99964993138248,164.58829106607223,1.4760941508576497,-164.5816718292408,400,0.5486276368869074,0.16000000000000003
65,168.0,155.53658536585365,0.32849013878481104,0.9445074000351378,1.0,3.652101676347325,46.52101581464863,193.9780484469134,-63.719876055533376,-183.21370220248417,400,0.6465934948230446,0.16000000000000003
66,175.20408163265307,157.57142857142858,0.10118928000078746,0.9948671919472076,1.0,4.00838527921001,50.083852792120226,213.24025924882224,-21.577628300569582,-212.14573792897036,400,0.7108008641627408,0.16000000000000003
67,95.41304347826087,163.8695652173913,0.1313708050266924,0.9913332999484274,1.0,4.081663069579069,50.81663069575837,216.7788923339465,-28.478417598705228,-214.90013469657603,400,0.7225963077798216,0.16000000000000003
68,102.11627906976744,156.11627906976744,-0.1282998307919355,0.9917354251103269,1.0,3.3191839185274556,43.19183918978914,172.8523287767626,22.17692453405064,-171.42377776073263,400,0.5761744292558753,0.16000000000000003
69,105.375,150.975,-0.2526678658961025,0.9675530732437932,1.0,2.7916789166828617,37.91678916683228,134.0152871105178,33.861356591667985,-129.6669029054308,400,0.44671762370172596,0.16000000000000003
70,110.95454545454545,144.75,-0.04486845030165354,0.9989929039625497,1.0,2.2466511290493063,32.46651126266409,90.79684501062017,4.073913727905951,-90.70540386779699,400,0.3026561500354006,0.16000000000000003
71,119.16666666666667,143.20833333333334,0.2970945258664909,0.9548480730986292,1.0,1.9368244345596601,29.36824434558995,67.54712827546084,-20.067882048641078,-64.49724527716971,400,0.22515709425153613,0.16000000000000003
72,125.76744186046511,138.88372093023256,-0.05316852108114686,0.9985855538540719,1.0,1.7538800787574844,27.538800787192,55.03553801288274,2.9261581630502156,-54.957693208251335,400,0.1834517933762758,0.16000000000000003
73,131.87179487179486,134.89743589743588,-0.30091835200255435,0.9536499071609386,1.0,1.7006053120382216,27.006053120390053,51.61046769941347,15.530536886188564,-49.218317730078276,400,0.17203489233137823,0.16000000000000003
74,137.9111111111111,135.86666666666667,-0.08180279110074047,0.9966485355270075,1.0,1.7683493608731988,27.683493608725044,55.983790200503734,4.579630294799489,-55.79616251658328,400,0.1866126340016791,0.16000000000000003
75,144.2340425531915,141.38297872340425,0.5726847375739146,0.8197756957545744,1.0,2.0325577731009417,30.32557806177263,74.49827997474256,-42.664027917043455,-61.07187929881366,400,0.24832759991580852,0.16000000000000003
76,151.06666666666666,145.86666666666667,-0.797151162928685,0.6037797805834882,1.0,2.4474017939065544,34.47401793833959,106.66756301979252,85.0301719079964,-64.40371779546574,400,0.3555585433993084,0.16000000000000003
77,156.10416666666666,151.8125,-0.9056954725507241,-0.42392889852087295,1.0,2.949635471707542,39.49635485681971,146.1994929860489,132.41221888667584,61.97819002588581,400,0.48733164328682965,0.16000000000000003
78,161.14285714285714,157.92857142857142,-0.9963796684988583,0.08501503515323175,1.0,3.493281848935354,44.93281823385729,184.2709800136319,183.60385797994232,-15.665803843579383,400,0.6142366000454397,0.16000000000000003
79,167.74074074074073,162.6851851851852,-0.981385308522043,0.19204915052427232,1.0,3.982237818617439,49.822378186303716,211.94338085605096,207.99812021062044,-40.70354625264691,400,0.7064779361868365,0.16000000000000003
80,104.07317073170732,166.09756097560975,0.29674314169690924,0.9549573330028144,1.0,3.4089359673795236,44.0893596745593,178.83830429759902,-53.0690402730174,-170.78295011078092,400,0.5961276809919968,0.16000000000000003
81,99.96774193548387,159.41935483870967,-0.6289869309466422,0.7774158737113129,1.0,3.7660196429634105,47.66019642889991,200.51409422556716,126.12074473848531,-155.88283975380182,400,0.6683803140852239,0.16000000000000003
82,107.94594594594595,158.24324324324326,0.10528039300437168,0.9944425769489383,1.0,2.8444053139594945,38.44405313958599,138.12228864945686,-14.541568831678084,-137.35468465865097,400,0.4604076288315229,0.16000000000000003
83,112.61702127659575,150.87234042553192,0.07523743110872971,0.9971656477036096,1.0,2.343758064550047,33.43758064662735,98.42966995718668,-7.405595512458835,-98.15068559611058,400,0.3280988998572889,0.16000000000000003
84,118.72340425531915,151.72340425531914,-0.1329142305180197,0.9911275434200195,1.0,2.1888254555148756,31.88825455515628,86.31086493774706,11.471942198545376,-85.54507553620634,400,0.28770288312582354,0.16000000000000003
85,123.95,146.3,0.024680226976344102,0.9996953968066453,1.0,1.936994210825302,29.369942109240565,67.55923132567335,-1.667377163464955,-67.53865256807096,400,0.2251974377522445,0.16000000000000003
86,130.95555555555555,142.86666666666667,0.30612083430771975,0.9519926653093215,1.0,1.8243245521950875,28.243245524329673,59.72179136361641,-18.28208459858183,-56.854707337296404,400,0.19907263787872137,0.16000000000000003
87,137.04166666666666,142.5625,0.1101022354457077,0.9939202673000778,1.0,1.8838836904033547,28.838836904092748,63.81506213342195,-7.026180995996489,-63.427083613421814,400,0.21271687377807316,0.16000000000000003
88,139.1320754716981,149.0943396226415,-0.17794748138193497,0.9840399859100369,1.0,2.1566684142296375,31.56668414229884,83.83999382129907,14.91911573957716,-82.50190633860872,400,0.2794666460709969,0.16000000000000003
89,144.55555555555554,149.05555555555554,-0.5751642213868409,0.8180379688232503,1.0,2.3167936958852025,33.16793695886589,96.2997912887398,55.388194476303305,-78.77688566394363,400,0.3209993042957993,0.16000000000000003
90,150.28571428571428,153.0,-0.8555684205390629,0.5176897505034199,1.0,2.7442247221989113,37.44224722189692,130.29068054825655,111.47259176763146,-67.45014990594773,400,0.43430226849418846,0.16000000000000003
91,153.34285714285716,159.54285714285714,-0.868144287628215,0.496311893730645,1.0,3.2797718132905653,42.7977178121848,170.1588991454593,147.72247628223604,-84.45188547000473,400,0.5671963304848643,0.16000000000000003
92,159.45652173913044,164.6304347826087,-0.9208018079997602,0.3900308069683378,1.0,3.8771878133224247,48.7718781332351,206.5488238270638,190.1905304201843,-80.56040443563074,400,0.6884960794235461,0.16000000000000003
93,96.83636363636364,170.74545454545455,-0.11375024329319718,0.993509376981787,1.0,3.870790312870169,48.70790312864235,206.2106802888947,23.45651505251747,-204.87224450081024,400,0.6873689342963157,0.16000000000000003
94,102.16216216216216,173.27027027027026,-0.3147819418394165,0.9491640159065271,1.0,3.494907798011768,44.9490781820471,184.3738391842749,58.037555122814354,-175.00101362825058,400,0.614579463947583,0.16000000000000003
95,108.90625,166.65625,0.19838259547757756,0.9801246583019835,1.0,3.0377378749515325,40.3773787495216,152.81674147375733,-30.31618180598995,-149.77945651978897,400,0.5093891382458577,0.16000000000000003
96,112.66666666666667,157.22222222222223,-0.11346690913704016,0.9935417759364156,1.0,2.5531509812044497,35.53150979707509,115.11245852358452,13.061454871836869,-114.36903647392914,400,0.3837081950786151,0.16000000000000003
97,118.17307692307692,159.26923076923077,-0.08109959256264213,0.9967060028344233,1.0,2.492564384752327,34.92564384748999,110.27262560392566,8.94306500729115,-109.90938788774564,400,0.3675754186797522,0.16000000000000003
98,124.02325581395348,154.11627906976744,-0.10341703456242472,0.9946380834063786,1.0,2.2146780349943676,32.1467803485697,88.31006084338645,9.132764614450327,-87.83654966276659,400,0.2943668694779548,0.16000000000000003
99,128.81578947368422,152.26315789473685,0.08193324973856861,0.9966378191636505,1.0,2.1408268938013504,31.408268938005367,82.6297092908368,-6.770120607151455,-82.35189326574601,400,0.27543236430278933,0.16000000000000003
100,132.53658536585365,150.65853658536585,-0.13831531927439944,0.990388243293518,1.0,2.102966957115952,31.029669570543817,79.7572618764359,11.03165114089112,-78.99065447970443,400,0.2658575395881197,0.16000000000000003
101,137.65384615384616,156.8846153846154,-0.10102423552777148,0.9948839650110104,1.0,2.5408196791904647,35.40819679436813,114.12751828966647,11.529645287895313,-113.54363791288998,400,0.3804250609655549,0.16000000000000003
102,144.19148936170214,157.04255319148936,-0.6607531946530706,0.750603234575872,1.0,2.7537241525419796,37.537241525379294,131.0382106073168,86.58391628040647,-98.35770473488634,400,0.4367940353577227,0.16000000000000003
103,149.3695652173913,161.7826086956522,0.08858717975141564,0.9960684271593445,1.0,3.292013131715029,42.92012842087686,170.99960814599945,-15.14837302425129,-170.32731073084992,400,0.5699986938199981,0.16000000000000003
104,152.81132075471697,168.43396226415095,-0.2137237105662137,0.9768941475624723,1.0,3.9115645876556253,49.11564587658906,208.34683965591196,44.528659656005466,-203.53280832299723,400,0.6944894655197066,0.16000000000000003
105,95.39473684210526,178.97368421052633,0.6568065088016797,0.7540591555015754,1.0,3.934759780703586,49.34759780701606,209.54199960118348,-137.6285492053763,-158.00706326137987,400,0.6984733320039449,0.16000000000000003
106,101.08571428571429,178.45714285714286,0.9884518542412476,0.15153524951983774,1.0,3.666659312877796,46.66659312874805,194.83321839296417,-192.5832559883154,-29.524100363930867,400,0.6494440613098805,0.16000000000000003
107,107.4054054054054,174.75675675675674,0.6079778978042802,0.7939539506681027,1.0,3.347347399685391,43.473473997576704,174.7530188611587,-106.245973042159,-138.7458497159944,400,0.582510062870529,0.16000000000000003
108,112.5945945945946,173.6216216216216,-0.014721326463441263,0.9998916354021354,1.0,3.1975387304363765,41.97538730437257,164.416555542074,2.4204297901293943,-164.3987386081504,400,0.5480551851402466,0.16000000000000003
109,113.15217391304348,165.02173913043478,-0.15699644148928055,0.9875991683672597,1.0,2.8289826602193413,38.28982660219518,136.92470364239244,21.496691223829945,-135.22672344616026,400,0.4564156788079748,0.16000000000000003
110,118.56862745098039,166.9607843137255,0.34029812351606875,0.9403175990756752,1.0,2.8368443569120916,38.3684435691606,137.53557396657007,-46.80309773752927,-129.3271206997401,400,0.45845191322190026,0.16000000000000003
111,124.70731707317073,162.1951219512195,0.05068081668241181,0.9987149016713448,1.0,2.609667860552891,36.09667246836434,119.62220169079852,-6.062550875037852,-119.46847539933562,400,0.39874067230266175,0.16000000000000003
112,130.76190476190476,158.73809523809524,0.40561873827667516,0.914042361796672,1.0,2.4954337626776084,34.95433756621887,110.50181213677088,-44.82160561620319,-101.0033373483062,400,0.36833937378923626,0.16000000000000003
113,135.04,164.44,0.01582706206572461,0.9998747442086772,1.0,2.9969768458354635,39.96976865299563,149.77317934580714,-2.370469405286993,-149.75441938770925,400,0.4992439311526905,0.16000000000000003
114,141.83673469387756,164.28571428571428,0.08895545694559481,0.9960356051264434,1.0,3.213897405542619,42.13897405545369,165.57177932916161,-14.72851328752076,-164.91538741598345,400,0.5519059310972054,0.16000000000000003
115,145.92857142857142,168.76190476190476,0.22359311643441945,0.9746825730888719,1.0,3.6929405195665885,46.929405195566794,196.36228278552966,-43.90525475819333,-191.39089504300475,400,0.6545409426184322,0.16000000000000003
116,148.73684210526315,176.68421052631578,-0.20222326705385762,0.9793394458828175,1.0,4.077502143921024,50.775021439723375,216.5817101596191,43.79786101258984,-212.10701201607435,400,0.7219390338653969,0.16000000000000003
117,97.8936170212766,186.7659574468085,0.9816219682425547,-0.19083582332364382,1.0,4.058859356057774,50.588593557238944,215.69272662329527,-211.72871884356238,41.161899070078185,400,0.7189757554109842,0.16000000000000003
118,103.45454545454545,182.57575757575756,0.937327104624641,0.3484507123482274,1.0,3.808244114684233,48.08244115603013,202.84604653848731,-190.1330974864755,-70.68184941335758,400,0.6761534884616244,0.16000000000000003
119,110.60526315789474,182.18421052631578,0.8784232509886583,0.47788345035428537,1.0,3.6178780636831336,46.17878063682949,191.9446725511889,-168.60866327236883,-91.72718239588563,400,0.6398155751706296,0.16000000000000003
120,117.175,176.45,0.5357744482558133,-0.8443611434665731,1.0,3.3025008039594153,43.025009061600215,171.7169546490835,-92.00155663328124,144.9911241800978,400,0.5723898488302783,0.16000000000000003
121,123.375,179.9,0.023109860352083376,0.9997329315144656,1.0,3.5538977059513273,45.538977059593336,188.0570898238534,-4.345973084048452,-188.00686570168014,400,0.6268569660795114,0.16000000000000003
122,122.61702127659575,171.46808510638297,0.19035755662093448,0.9817148265343187,1.0,3.105006278839526,41.05006215838641,157.7669162902401,-30.03212470062961,-154.88212085872743,400,0.525889720967467,0.16000000000000003
123,128.1315789473684,166.44736842105263,-0.17972741836302436,0.9837164505529844,1.0,2.9241452699923833,39.241452699900535,144.25906583839955,25.927309478597113,-141.91001620663968,400,0.48086355279466514,0.16000000000000003
124,130.95348837209303,172.2093023255814,0.24125066796241945,0.9704628355623344,1.0,3.3929865196463926,43.92986519637701,177.7898217599249,-42.89191325650138,-172.53841455925874,400,0.5926327391997497,0.16000000000000003
125,136.03571428571428,169.64285714285714,0.07269842388615103,0.9973539688417896,1.0,3.430042554733692,44.30042554608964,180.21551824705801,-13.101384136387008,-179.73866237058326,400,0.60071839415686,0.16000000000000003
126,142.33333333333334,173.61904761904762,0.13550515111558228,0.9907766418427228,1.0,3.9260532258956085,49.260532257125256,209.095081437937,-28.33346060777264,-207.1665226129099,400,0.6969836047931234,0.16000000000000003
127,105.775,190.125,0.5098971496045271,0.8602353729213758,1.0,4.017609478864904,50.176099065973276,213.6934722396976,-108.96169238411595,-183.82668378297993,400,0.7123115741323254,0.16000000000000003
128,109.05882352941177,181.73529411764707,0.15230859840355482,0.9883329858161898,1.0,3.624157370621536,46.24157370617487,192.32016753492667,-29.292015161981528,-190.07636541246393,400,0.6410672251164222,0.16000000000000003
129,117.18518518518519,184.55555555555554,0.6742484359399757,0.7385046016325805,1.0,3.691899583207738,46.91899583595141,196.30208211760402,-132.35637183955518,-144.96999095390726,400,0.6543402737253468,0.16000000000000003
130,117.42857142857143,185.04761904761904,0.39502462914505815,0.9186705298249255,1.0,3.7065971241375646,47.0659657294379,197.14929130195586,-77.87882568276615,-181.11524389497635,400,0.6571643043398528,0.16000000000000003
131,123.75,188.4375,-0.015214931894726584,0.9998842462242512,1.0,3.9035234585642673,49.0352345856741,207.9291262449366,3.1636274947467165,-207.90505766348562,400,0.693097087483122,0.16000000000000003
132,127.13157894736842,176.05263157894737,-0.5144726673781943,0.8575067781194303,1.0,3.478430500212109,44.78430500220187,183.3282023024524,94.31734924419192,-157.2051760948031,400,0.6110940076748413,0.16000000000000003
133,131.40384615384616,181.25,0.06837839241344391,0.9976594586585911,1.0,3.8827315345402136,48.827315345282905,206.84094218561816,-14.143451111934665,-206.35682240933676,400,0.6894698072853939,0.16000000000000003
134,136.7872340425532,177.95744680851064,-0.293806434774882,0.9558649375747983,1.0,3.954057074904861,49.54057075040983,210.5253019690577,61.85368840143428,-201.2337546245689,400,0.7017510065635256,0.16000000000000003
135,111.46808510638297,190.12765957446808,0.7508026489528633,0.6605265947146742,1.0,3.9507305529690426,49.50730552967221,210.35650923474248,-157.9362243579221,-138.94606872089037,400,0.7011883641158082,0.16000000000000003
136,118.5,193.38,-0.026179237639147486,0.9996572650246849,1.0,4.042129783525175,50.42129783526393,214.88726263968096,5.625584714270107,-214.8136132590246,400,0.7162908754656032,0.16000000000000003
137,126.38095238095238,195.52380952380952,-0.19322517054661364,0.9811544391517739,1.0,4.084461307558411,50.84461307556698,216.91124584283932,41.91271247146107,-212.82343176064356,400,0.7230374861427977,0.16000000000000003
