cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.71052631578948,109.26315789473684,0.19161045979881833,0.981471054945425,1.0,3.5227841947303884,45.2278419464065,186.1261675589474,-35.66372054656181,-182.67744602702905,400,0.6204205585298247,0.16000000000000003
2,117.54347826086956,105.17391304347827,-0.6378533438940263,0.7701578485500288,1.0,3.587822445746578,45.87822445698666,190.1323918962032,121.27658195356267,-146.43195388245078,400,0.6337746396540106,0.16000000000000003
3,124.71111111111111,102.86666666666666,-0.9917031759541954,0.128548865426195,1.0,3.704451681746454,47.04451684503079,197.02601990873353,195.3913296891056,-25.327471318706603,400,0.6567533996957784,0.16000000000000003
4,133.72727272727272,104.02272727272727,-0.9959588061603938,0.08981122664546524,1.0,3.580714960704661,45.807149607033146,189.7002070377591,188.93359172970608,-17.037208288959864,400,0.632334023459197,0.16000000000000003
5,143.82456140350877,104.49122807017544,-0.3980047664868365,0.91738334727297,1.0,3.5598442064750633,45.598442064722974,188.42313220022456,74.99330473206871,-172.85624372149934,400,0.6280771073340818,0.16000000000000003
6,152.69767441860466,110.32558139534883,-0.2418487902967696,0.9703139505500213,1.0,3.4038016702063176,44.0380167019517,178.50151469867416,43.17037539601538,-173.20250990643322,400,0.5950050489955805,0.16000000000000003
7,161.43478260869566,115.26086956521739,-0.0720209153374071,0.9974031219892797,1.0,3.5831708852916977,45.831708860089385,189.84970089902188,13.673149235280514,-189.35668438541538,400,0.632832336330073,0.16000000000000003
8,102.02777777777777,121.11111111111111,-0.23751295870814995,0.9713843700851382,1.0,3.512170290867841,45.121702908688206,185.4614486086546,44.049497385341056,-180.1543524317952,400,0.6182048286955153,0.16000000000000003
9,109.73333333333333,116.08888888888889,-0.19716924194764687,0.9803694660839811,1.0,3.18953631426768,41.895363142651775,163.84915610526784,32.30601390303732,-160.6327096892323,400,0.5461638536842262,0.16000000000000003
10,118.02439024390245,113.92682926829268,0.2660287577885401,0.9639650927442789,1.0,2.496231543226428,34.96231642935117,110.56554387302546,-29.413614290755298,-106.58132475388263,400,0.3685518129100849,0.16000000000000003
