cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.52,95.12,-0.5920553903373101,0.8058972730891546,1.0,0.0,10.0,1.1673151750972763,0.6911152416388835,-0.940736116446484,20,0.0038910505836575876,0.008
2,119.64583333333333,93.83333333333333,-0.9946079526057858,-0.10370641548779398,1.0,0.0,10.0,1.1673151750972763,1.1610209563491665,0.12105807255384513,20,0.0038910505836575876,0.008
3,124.87755102040816,88.75510204081633,-0.9390468914361466,0.34378908604565983,1.0,0.0,10.0,1.1673151750972763,1.0961636865013384,-0.401310217173922,20,0.0038910505836575876,0.008
4,131.70212765957447,90.70212765957447,-0.5302964607345655,0.8478122809516229,1.0,0.0,10.0,1.1673151750972763,0.6190231059158352,-0.9896641411886649,20,0.0038910505836575876,0.008
5,137.04166666666666,91.70833333333333,0.9097990159036706,-0.4150490942776681,1.0,0.0,10.0,1.1673151750972763,-1.062022197552923,0.4844931061607021,20,0.0038910505836575876,0.008
6,142.83333333333334,92.83333333333333,-0.40356288685385766,-0.9149519093122765,1.0,0.0,10.0,1.1673151750972763,0.4710850819305732,1.0680372482244473,20,0.0038910505836575876,0.008
7,150.9591836734694,94.10204081632654,-0.847265634046831,-0.5311694130531439,1.0,0.0,10.000000000000002,1.167315175097277,0.9890260319612819,0.6200421164044485,20,0.00389105058365759,0.008
8,100.3076923076923,101.23076923076923,0.4019090856730726,-0.9156795765186831,1.0,0.0,10.0,1.1673151750972763,-0.469154574715649,1.0688866651969064,20,0.0038910505836575876,0.008
9,106.40816326530613,97.93877551020408,-0.5410328146594678,-0.841001482437251,1.0,0.0,10.0,1.1673151750972763,0.6315558147775889,0.9817137927283086,20,0.0038910505836575876,0.008
10,112.93333333333334,102.64444444444445,-0.5556796407525906,-0.8313964979797978,1.0,0.0,10.0,1.1673151750972763,0.6486532771431018,0.97050174861455,20,0.0038910505836575876,0.008
11,118.85714285714286,101.21428571428571,-0.8658859737215387,-0.5002414222276107,1.0,0.0,10.0,1.1673151750972763,1.0107618370290337,0.5839394033785339,20,0.0038910505836575876,0.008
12,126.25,95.25,-0.4898787588400588,-0.8717905721200038,1.0,0.0,10.0,1.1673151750972763,0.5718429091518197,1.017654364342417,20,0.0038910505836575876,0.008
13,132.74418604651163,98.53488372093024,-0.993269856467147,0.11582310751198578,1.0,0.0,10.0,1.1673151750972763,1.1594589764207943,-0.13520207102566434,20,0.0038910505836575876,0.008
14,138.7608695652174,101.02173913043478,-0.04511540756121767,-0.9989817816159537,1.0,0.0,10.0,1.1673151750972763,0.05266389987690779,1.166126593326016,20,0.0038910505836575876,0.008
15,145.8913043478261,97.78260869565217,-0.4869651585932657,0.8734213956139588,1.0,0.0,10.0,1.1673151750972763,0.5684418193695709,-1.0195580493548158,20,0.0038910505836575876,0.008
16,152.27906976744185,102.0,0.9890117603831164,-0.14783686219576314,1.0,0.0,10.0,1.1673151750972763,-1.154488436244883,0.17257221267987916,20,0.0038910505836575876,0.008
17,158.5,99.79166666666667,0.7412362509852863,-0.6712442329177046,1.0,0.0,10.0,1.1673151750972763,-0.8652563241073382,0.7835535792813674,20,0.0038910505836575876,0.008
18,97.97826086956522,107.30434782608695,-0.9799491000406889,-0.19924798952422057,1.0,0.0,10.0,1.1673151750972763,1.1439094553004152,0.23258520177924583,20,0.0038910505836575876,0.008
19,106.76744186046511,104.88372093023256,0.08962690165813827,-0.9959754105896201,1.0,0.0,10.0,1.1673151750972763,-0.10462284240249604,1.1626172108050041,20,0.0038910505836575876,0.008
20,113.625,109.25,-0.80729470655827,-0.5901485039911538,1.0,0.0,10.0,1.1673151750972763,0.9423673617411712,0.6888893042698294,20,0.0038910505836575876,0.008
21,120.61363636363636,107.29545454545455,-0.8466224639786947,-0.5321939528843257,1.0,0.0,10.0,1.1673151750972763,0.9882752497805775,0.6212380772968783,20,0.0038910505836575876,0.008
22,125.67391304347827,102.43478260869566,0.1203538732134484,-0.992731053811918,1.0,0.0,9.999999999999996,1.1673151750972746,-0.1404909025837917,1.158830023904961,20,0.003891050583657582,0.008
23,131.46666666666667,105.33333333333333,0.5843524237435195,0.8114999968361517,1.0,0.0,10.0,1.1673151750972763,-0.6821234518406842,-0.9472762608982316,20,0.0038910505836575876,0.008
24,137.4418604651163,107.34883720930233,0.8564136020407297,-0.5162903662084183,1.0,0.0,10.0,1.1673151750972763,-0.9997045938218635,0.6026735792316167,20,0.0038910505836575876,0.008
25,145.3095238095238,104.28571428571429,0.9601284796533466,-0.27955912175880343,1.0,0.0,10.0,1.1673151750972763,-1.120772544342428,0.3263336051659184,20,0.0038910505836575876,0.008
26,152.06666666666666,108.57777777777778,-0.7398947691991411,0.672722625241451,1.0,0.0,10.000000000000002,1.167315175097277,0.8636903920612548,-0.7852793290756243,20,0.00389105058365759,0.008
