cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.48,98.22,0.2336206949710119,0.9723278104020585,1.0,3.5663319856870546,45.66331985688416,188.82139249344806,-44.11258493971354,-183.59629112022205,400,0.6294046416448269,0.16000000000000003
2,122.92307692307692,97.97435897435898,-0.16925908213977967,0.9855715920790328,1.0,3.499770807141531,44.99770807150683,184.68104254293985,31.2589437494356,-182.0163891258608,400,0.6156034751431329,0.16000000000000003
3,130.85714285714286,94.61904761904762,-0.0030260865512888647,0.9999954213896103,1.0,3.949173505077395,49.49173505080272,210.27740051987684,0.6363176137531814,-210.27643774158608,400,0.7009246683995894,0.16000000000000003
4,138.20408163265307,95.08163265306122,-0.053270687518909454,0.9985801088802354,1.0,3.6946161138332987,46.94616113833666,196.4591250744043,10.465512662076941,-196.18017450731443,400,0.6548637502480144,0.16000000000000003
5,147.3921568627451,94.6078431372549,-0.06883960028399279,0.9976277409097745,1.0,3.832446052074717,48.32446051598214,204.16063677940275,14.054336629619522,-203.67631485293657,400,0.6805354559313425,0.16000000000000003
6,155.66666666666666,94.5,-0.3422089557465631,0.939623877201323,1.0,4.0445341385865525,50.445341385835206,215.00347325491865,73.57611406444983,-202.0223971515376,400,0.7166782441830621,0.16000000000000003
7,163.29166666666666,99.5,0.055687611129507576,0.9984482410053557,1.0,3.92433709305793,49.243370930617104,209.00674974972844,-11.639086603505183,-208.68242164586292,400,0.6966891658324281,0.16000000000000003
8,100.01886792452831,108.84905660377359,0.6844210102116366,0.7290870186616154,1.0,3.6017415820926213,46.017415817297326,190.97476306236678,-130.707140260073,-139.2372206407494,400,0.6365825435412226,0.16000000000000003
9,107.94117647058823,102.6470588235294,0.9938509718180932,0.11072599431132522,1.0,3.526604373813828,45.266043722485385,186.3646670474114,-185.2187054576252,-20.635413063323693,400,0.6212155568247046,0.16000000000000003
10,115.38095238095238,104.5,-0.18948774337590696,0.9818830862736695,1.0,2.8185964401551704,38.18596444617852,136.11642246558554,25.79239372940541,-133.65041298303979,400,0.45372140821861845,0.16000000000000003
11,123.45454545454545,102.45454545454545,-0.20506105824173274,0.9787491825757919,1.0,2.878289256818959,38.78289186823347,140.74171293369318,28.860644592937287,-137.75083648816897,400,0.46913904311231064,0.16000000000000003
12,132.52,101.58,0.011487899439820922,0.9999340119060159,1.0,3.038359530650428,40.38359530563724,152.8629097720178,-1.7560737355393592,-152.85282263996106,400,0.5095430325733926,0.16000000000000003
13,140.7391304347826,99.8913043478261,-0.4797027779942573,0.8774310484502997,1.0,3.047063404020851,40.47063339009937,153.50850661395185,73.63845706846253,-134.69312990431953,400,0.5116950220465062,0.16000000000000003
14,147.17948717948718,101.3076923076923,-0.09500007838067177,0.9954772649878381,1.0,3.1577154362851396,41.57715436281498,161.57833885958175,15.34995485627901,-160.84756284921454,400,0.5385944628652725,0.16000000000000003
15,155.23076923076923,101.9423076923077,-0.1860364693346913,0.98254283981793,1.0,3.4696858385264124,44.696858378377044,182.77030967940533,34.00194311196472,-179.57965910680542,400,0.6092343655980178,0.16000000000000003
16,162.01960784313727,106.7843137254902,0.030680330153067762,0.9995292478670641,1.0,3.376992771059205,43.769927710544465,176.7317507819896,-5.422188462521133,-176.64855393335148,400,0.5891058359399653,0.16000000000000003
17,168.29545454545453,107.18181818181819,0.11854268552762656,0.9929489572520322,1.0,3.835419379801074,48.35419379194941,204.32103655578786,-24.22076438311145,-202.8803601927239,400,0.6810701218526262,0.16000000000000003
18,94.52,116.82,0.8147232418476617,0.5798500143944437,1.0,3.686802871819059,46.86802881511922,196.00689253415618,-159.69137090991396,-113.65459945734065,400,0.6533563084471873,0.16000000000000003
19,100.97872340425532,114.2127659574468,0.8603905075598947,0.5096353348236626,1.0,3.1092941267126877,41.09294114308818,158.07924482785901,-136.00988169212647,-80.56276886651767,400,0.5269308160928634,0.16000000000000003
20,109.44444444444444,110.14814814814815,0.32072899011711925,0.947171006153827,1.0,2.698374410043819,36.98374226806857,126.67057580226577,-40.626925854614704,-119.97869673271668,400,0.42223525267421924,0.16000000000000003
21,118.73170731707317,107.82926829268293,0.3388134419624663,0.9408535760390915,1.0,2.4894613186123786,34.89461317805303,110.02478567010756,-37.277876334071784,-103.51721305065529,400,0.3667492855670252,0.16000000000000003
22,129.375,106.725,-0.051471224211405084,0.9986744780348495,1.0,2.4604822102554946,34.60482210255314,107.71114329845334,5.544024406781474,-107.56836981211977,400,0.3590371443281778,0.16000000000000003
23,138.92307692307693,106.07692307692308,0.16436562717617634,0.9863994832738824,1.0,2.5379602687530416,35.3796026874553,113.89910351582046,-18.72109758418206,-112.35001685336374,400,0.3796636783860682,0.16000000000000003
24,140.30232558139534,106.09302325581395,-0.135721431873633,0.9907470378104447,1.0,2.525231781531165,35.252317815065766,112.8822615625215,15.320542172399383,-111.83776626441201,400,0.37627420520840504,0.16000000000000003
25,149.35416666666666,107.14583333333333,-0.1779949072725875,0.9840314085358368,1.0,2.7168758161583018,37.168758161615166,128.13363237067696,22.80713401231846,-126.08751874253035,400,0.42711210790225657,0.16000000000000003
26,156.54166666666666,110.10416666666667,0.01873358611099684,0.9998245109775125,1.0,2.891994371550494,38.919943714702455,141.79640099215044,-2.656355088215888,-141.77151728034806,400,0.4726546699738348,0.16000000000000003
27,165.6818181818182,114.36363636363636,0.19779030287958735,0.9802443552945362,1.0,3.5911763821781455,45.91176382194605,190.33585419672713,-37.64658625041564,-186.57564668650562,400,0.6344528473224238,0.16000000000000003
28,171.15555555555557,114.95555555555555,-0.24969403790104633,0.968324784066106,1.0,3.9575809271349347,49.5758092709269,210.70378465619058,52.61147879183675,-204.02969677911705,400,0.7023459488539686,0.16000000000000003
29,89.46808510638297,125.82978723404256,0.8614106440492547,0.5079091477012876,1.0,3.81701277818204,48.17012778177357,203.32418952632952,-175.14562105066824,-103.27021580937308,400,0.6777472984210984,0.16000000000000003
30,96.76470588235294,122.72549019607843,0.8361867836958453,0.5484447672942077,1.0,3.1722214540557974,41.72221442535704,162.61639788563537,-135.9776827241933,-89.18611249660957,400,0.5420546596187845,0.16000000000000003
