cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.04545454545455,91.70454545454545,-0.6188517589307158,-0.785507797840581,1.0,3.9524779198689797,49.52477911417993,210.44520975085123,130.2343882128577,165.30635327749033,400,0.7014840325028374,0.16000000000000003
2,116.03846153846153,88.76923076923077,0.25044632707661596,-0.9681304856546109,1.0,3.9195472993617364,49.19547299355097,208.75979314278285,-52.283123433884086,202.10671992047847,400,0.6958659771426096,0.16000000000000003
3,124.21428571428571,85.95238095238095,0.9975136500791284,0.07047352627628518,1.0,4.012220551497454,50.12220551503967,213.42896183810956,-212.89830275573166,-15.041091550218281,400,0.7114298727936985,0.16000000000000003
4,131.975,88.2,0.524810443515099,-0.8512191247719268,1.0,3.9188796080279364,49.188796081086984,208.72531863723418,-109.54122704683722,177.67098304812802,400,0.695751062124114,0.16000000000000003
5,138.5744680851064,90.42553191489361,0.22905499915523594,-0.9734134822170868,1.0,3.8368732185410277,48.368731764327876,204.39937556892266,-46.81869879827033,198.96510793554316,400,0.6813312518964089,0.16000000000000003
6,146.21428571428572,90.0,0.08546245269980488,-0.9963413918825884,1.0,3.9751482839951455,49.751482839624494,211.58862224747915,-18.082882620642067,210.81450239657258,400,0.7052954074915971,0.16000000000000003
7,156.0212765957447,90.04255319148936,0.9966906510408371,0.08128804418727326,1.0,4.058184704720976,50.581847046687024,215.66038620997065,-214.94669073533402,-17.53061100368051,400,0.7188679540332356,0.16000000000000003
8,95.88235294117646,97.94117647058823,-0.9951851200442805,-0.0980131462736048,1.0,4.020467029198153,50.204670292040774,213.83338969892878,212.80380759700387,20.958483302741843,400,0.7127779656630959,0.16000000000000003
9,104.85714285714286,98.77777777777777,-0.9900047142267632,-0.14103427175259556,1.0,3.682827059140754,46.82827059101533,195.7761248840967,193.81928656830326,27.611143199573778,400,0.652587082946989,0.16000000000000003
10,113.01754385964912,96.9298245614035,-0.7562613360461983,-0.6542696627550593,1.0,3.456629321910301,44.566293219114506,181.93351692741584,137.58928458311112,119.03358076394223,400,0.6064450564247195,0.16000000000000003
11,118.6896551724138,94.82758620689656,-0.5290776867141457,-0.8485733918885321,1.0,3.4276426108833995,44.27642608516595,180.05951365372556,95.26547095478725,152.79371224294135,400,0.6001983788457519,0.16000000000000003
12,127.0,92.7258064516129,0.9916694933183452,0.12880844701236244,1.0,3.520093826509446,45.20093810293608,185.9579652083043,-184.4088411366296,-23.9529567080606,400,0.619859884027681,0.16000000000000003
13,134.64814814814815,97.35185185185185,0.7771750729824035,-0.6292844396096219,1.0,3.1634017963370695,41.634018207563194,161.98582971664067,-125.8913490321454,101.93516207793586,400,0.5399527657221356,0.16000000000000003
14,142.58333333333334,97.9375,-0.4680606609548826,-0.8836963379275024,1.0,3.2712879961134296,42.7128799608682,169.57406212335323,79.37094759826103,149.85197770589804,400,0.5652468737445108,0.16000000000000003
15,148.98039215686273,97.2156862745098,0.9018048834525271,0.43214343935917143,1.0,3.576220662980812,45.762206629764364,189.4262085856936,-170.82547995647548,-81.85929328298944,400,0.6314206952856453,0.16000000000000003
16,156.51923076923077,97.4423076923077,0.9907284409605999,-0.13585711711860823,1.0,3.7469721923461017,47.46972192356422,199.44612404730822,-197.59694753302406,27.096175433547618,400,0.6648204134910274,0.16000000000000003
17,163.33333333333334,95.31372549019608,0.9809584787176552,-0.19421756622907088,1.0,3.992777573995513,49.92777573991662,212.4683186010857,-208.42259859061912,41.2650797394857,400,0.7082277286702857,0.16000000000000003
18,92.22727272727273,104.81818181818181,-0.9844173281221922,0.17584801418487567,1.0,3.9766032501604616,49.76603242740623,211.66153710837162,208.36328482645942,-37.22026097982552,400,0.7055384570279054,0.16000000000000003
