cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
43,103.34545454545454,133.6727272727273,0.9256071114420457,0.3784857662421565,1.0,2.509189412838195,35.09189412830842,111.60064231989247,-103.29834817279259,-42.239254621561344,400,0.37200214106630825,0.16000000000000003
44,107.04166666666667,126.91666666666667,0.5625040484731916,0.8267945303709195,1.0,2.3146505080716726,33.14650508033666,96.13081082482712,-54.07397027197577,-79.48042859008865,400,0.32043603608275706,0.16000000000000003
45,115.0,124.98,0.3814640893035025,0.9243836587542261,1.0,1.9758631843141816,29.758631843171997,70.35176393242408,-26.836671559377145,-65.03202094366777,400,0.23450587977474693,0.16000000000000003
46,122.0204081632653,121.6734693877551,0.6206768944201229,0.7840664466312736,1.0,1.841919275634139,28.419192948250775,60.91892120884496,-37.81096682733004,-47.764482084829595,400,0.20306307069614984,0.16000000000000003
47,129.8148148148148,119.42592592592592,0.057053757833324996,0.9983711077135076,1.0,1.819083050503185,28.190830504971938,59.3671752867839,-3.387120442060725,-59.270472552888414,400,0.19789058428927966,0.16000000000000003
48,145.03773584905662,120.56603773584905,-0.06054099056110823,0.998165711924568,1.0,2.020018675630608,30.200186756327877,73.57406081667666,4.454246521444825,-73.43910479425953,400,0.2452468693889222,0.16000000000000003
49,151.95555555555555,125.46666666666667,0.05018665725939316,0.9987398557347795,1.0,2.2180008332219225,32.18000833222156,88.56778781668457,-4.444921211378606,-88.4561796267841,400,0.2952259593889486,0.16000000000000003
50,157.38095238095238,126.16666666666667,0.1518307758126766,0.98840650317373,1.0,2.5092875819181626,35.09287605424077,111.60848666899673,-16.945603118232548,-110.31455403301493,400,0.3720282888966558,0.16000000000000003
51,167.64285714285714,134.28571428571428,-0.529721048817505,0.8481719226900184,1.0,3.192468998663761,41.92468998525954,164.05726674119234,86.90458740427759,-139.1487673631463,400,0.5468575558039744,0.16000000000000003
52,172.85365853658536,137.6341463414634,-0.2973381177086419,0.9547722470607751,1.0,3.603031801866299,46.03031801825323,191.05257673251606,56.80721354903219,-182.4116979936555,400,0.6368419224417202,0.16000000000000003
53,176.91666666666666,135.72222222222223,-0.12963167082897034,0.9915622168669445,1.0,3.9219096239503277,49.219096239505184,208.88166925300047,27.077679790810812,-207.119171027373,400,0.6962722308433349,0.16000000000000003
54,89.4090909090909,147.72727272727272,0.9176923347209138,0.39729180559694194,1.0,3.9022019642328183,49.022019642275154,207.86031137574082,-190.7518144422197,-82.58119841841064,400,0.6928677045858027,0.16000000000000003
55,94.125,141.8125,0.8867946338159536,0.4621636911692965,1.0,3.392471334117352,43.924713469470035,177.75584434745204,-157.63292889674437,-82.15229715053337,400,0.5925194811581734,0.16000000000000003
56,99.36734693877551,140.9591836734694,0.435225841063244,0.9003213133491796,1.0,2.8777043687644186,38.7770438535202,140.696646154186,-61.23481615723324,-126.67218924936154,400,0.4689888205139533,0.16000000000000003
57,111.4423076923077,132.23076923076923,0.8937945596445386,0.44847662720572795,1.0,2.076280996966516,30.762809969674308,77.75071852608927,-69.49316922707243,-34.86938000740243,400,0.2591690617536309,0.16000000000000003
58,118.76595744680851,130.06382978723406,0.9131175939863752,0.40769628346666753,1.0,1.8194743440237615,28.194743439615987,59.393616258512886,-54.23335597612334,-24.214556610241143,400,0.19797872086170962,0.16000000000000003
59,125.91666666666667,126.58333333333333,-0.09751176209660041,0.995234372523787,1.0,1.7031302553858836,27.031302553857778,51.77039759159516,5.048222693598042,-51.52367916237819,400,0.1725679919719839,0.16000000000000003
60,137.16326530612244,123.08163265306122,0.1410317976503285,0.99000506667972,1.0,1.7802697194927697,27.80269719496548,56.77063580792928,-8.006464821744375,-56.20321708847913,400,0.1892354526930976,0.16000000000000003
61,144.875,127.48214285714286,0.41096269488706433,0.9116521614141885,1.0,1.9156021822270024,29.156021822344172,66.04090711714937,-27.140349161650015,-60.20633571510289,400,0.22013635705716458,0.16000000000000003
62,151.0909090909091,132.38636363636363,0.39051003166130366,0.9205986721540976,1.0,2.173965292016212,31.739652920176074,85.16677132745339,-33.258478567574834,-78.40441659570527,400,0.283889237758178,0.16000000000000003
63,159.24561403508773,133.6140350877193,0.028925439174431702,0.9995815719432639,1.0,2.639156448109492,36.39156447677605,121.97051800805015,-3.528050799715781,-121.91948212122095,400,0.40656839336016715,0.16000000000000003
64,164.80851063829786,139.5531914893617,-0.2023308667800964,0.9793172215109948,1.0,3.1507157345235073,41.50715790585414,161.07573664527916,32.59059341268187,-157.74424286429152,400,0.5369191221509305,0.16000000000000003
65,168.9591836734694,144.3469387755102,-0.5808225417134938,0.8140302052365604,1.0,3.607971883508787,46.07971883190526,191.35009264783264,111.14044716882667,-155.76475519015005,400,0.6378336421594422,0.16000000000000003
66,176.82608695652175,144.95652173913044,-0.2008891082206169,0.9796139883639501,1.0,3.995191315664411,49.95191315676724,212.58812137344916,42.70663812100847,-208.25429745744404,400,0.7086270712448305,0.16000000000000003
67,91.36842105263158,156.78947368421052,0.3272952987729755,0.9449221065257754,1.0,4.076368678556924,50.76368678562068,216.52791855638947,-70.86856979660399,-204.60201692394506,400,0.7217597285212982,0.16000000000000003
68,96.67647058823529,149.05882352941177,0.7394893408971982,0.6731682662599502,1.0,3.366677919653143,43.66677919642251,176.04584246579205,-130.18402401272056,-118.50847455496955,400,0.5868194748859735,0.16000000000000003
69,102.7872340425532,144.7872340425532,0.6705664141808038,0.7418495023740992,1.0,2.7314622249554854,37.314622248722316,129.28496189615188,-86.69415330620441,-95.90998464711465,400,0.4309498729871729,0.16000000000000003
70,108.95161290322581,139.33870967741936,0.3281100172911093,0.9446395167222403,1.0,2.2594747844934626,32.59474779483052,91.79832454058388,-30.119949852305837,-86.71632492992853,400,0.3059944151352796,0.16000000000000003
71,116.96491228070175,138.47368421052633,0.2929632929519777,0.9561236891651277,1.0,1.9344643468104679,29.344643468128535,67.37896884712234,-19.73956458916168,-64.42262826625281,400,0.2245965628237411,0.16000000000000003
72,124.1304347826087,133.7608695652174,0.23501402484471334,0.9719919794557403,1.0,1.713482202652726,27.13482208452153,52.42861592623909,-12.321460045863088,-50.96019417426989,400,0.17476205308746362,0.16000000000000003
73,131.67391304347825,129.0,-0.29730927835149196,0.9547812278245289,1.0,1.6615576952087487,26.615576952085565,49.168376025610385,14.618214393889021,-46.94504243187041,400,0.1638945867520346,0.16000000000000003
74,138.8679245283019,130.37735849056602,0.2111980098611237,0.9774432979107794,1.0,1.751814729356909,27.518147293629777,54.900801983426604,-11.59494011867933,-53.66242094862716,400,0.18300267327808867,0.16000000000000003
75,145.53571428571428,136.51785714285714,0.09142765290935503,0.9958117213025194,1.0,1.9900327515449767,29.90032717972304,71.38018458262526,-6.526122740625958,-71.08122447611562,400,0.2379339486087509,0.16000000000000003
76,154.30645161290323,138.8548387096774,-0.24119857762321378,0.970475783393145,1.0,2.4737483957545505,34.73748396686896,108.77005883534642,26.235183479078835,-105.55870805795129,400,0.3625668627844881,0.16000000000000003
77,160.93478260869566,144.45652173913044,-0.4127194663302679,0.9108581899022804,1.0,3.141750949579107,41.417509496592146,160.43042134148638,66.21275787919828,-146.12936318836645,400,0.534768071138288,0.16000000000000003
78,165.79591836734693,150.55102040816325,-0.06101576540937065,0.9981368024331677,1.0,3.7955512078015694,47.95551207941816,202.15018983349066,12.33434856034001,-201.7735440916582,400,0.6738339661116355,0.16000000000000003
79,172.5,151.77272727272728,0.27772514307872914,0.9606605773642943,1.0,4.039908083378579,50.39908083382442,214.7797457715878,-59.649735624827294,-206.3304345790899,400,0.7159324859052927,0.16000000000000003
80,97.63414634146342,161.02439024390245,0.07816667272046067,0.9969403047704574,1.0,3.721567075079557,47.21567074986898,198.00614930539786,-15.477481869393705,-197.40031083494802,400,0.6600204976846595,0.16000000000000003
81,96.02564102564102,153.05128205128204,-0.4453747951647723,0.8953442309145333,1.0,3.718314372463237,47.18314372409314,197.82050118057987,88.10426519269336,-177.1174444886538,400,0.6594016706019329,0.16000000000000003
82,103.51282051282051,153.10256410256412,-0.22028898186827886,0.9754346541247328,1.0,2.9832501025133973,39.832500897372725,148.7411486746465,32.766036203456174,-145.08727091156928,400,0.49580382891548835,0.16000000000000003
83,109.09615384615384,147.0,0.011420144692180813,0.9999347880213038,1.0,2.432730330512043,34.32730336353748,105.49778452611484,-1.2047999639927456,-105.49090480683782,400,0.35165928175371614,0.16000000000000003
84,115.83720930232558,146.04651162790697,-0.8382717018956697,0.5452527430476048,1.0,2.1472511446315274,31.47251144632083,83.11994539889167,69.67709809100405,-45.321378230712824,400,0.27706648466297223,0.16000000000000003
85,122.54716981132076,141.50943396226415,-0.3209646091037298,0.947091188694568,1.0,1.8633507798287416,28.63350779828002,62.39090850219969,20.025273559035096,-59.08987969708234,400,0.2079696950073323,0.16000000000000003
86,130.42105263157896,136.31578947368422,-0.3241451382070178,0.9460073622212215,1.0,1.696165148398025,26.961651483948447,51.32981650199637,16.638310464180474,-48.55838431235291,400,0.1710993883399879,0.16000000000000003
87,136.44444444444446,136.61111111111111,-0.5525236487891313,0.8334972210683996,1.0,1.7496208137775087,27.49620813833479,54.75784879385306,30.255006415423225,-45.64051480136014,400,0.18252616264617685,0.16000000000000003
88,141.0,143.06666666666666,-0.23755629247215965,0.9713737735325583,1.0,1.9916776095402207,29.916776084597156,71.49991987144637,16.985255876717293,-69.4531469728024,400,0.23833306623815453,0.16000000000000003
89,148.72222222222223,143.64814814814815,-0.08883872501038995,0.9960460235041995,1.0,2.316845052857593,33.168450528596324,96.30384112969746,8.555510459565474,-95.92305800541533,400,0.3210128037656582,0.16000000000000003
90,154.92592592592592,147.6851851851852,-0.24195059888560183,0.970288569292094,1.0,2.8886826705880555,38.886826703041685,141.54180988975537,34.24612567017831,-137.33640021294428,400,0.4718060329658513,0.16000000000000003
91,159.30612244897958,153.48979591836735,-0.057521168545953474,0.9983442868916054,1.0,3.5893064854546317,45.89306485455747,190.2224573011402,10.941818027644324,-189.90750348507567,400,0.6340748576704673,0.16000000000000003
92,166.50980392156862,157.62745098039215,0.16290283505231304,0.9866421166420573,1.0,4.062254815458698,50.62254815681577,215.85531300321455,-35.16344244932806,-212.9719429099254,400,0.7195177100107152,0.16000000000000003
93,91.5,166.04166666666666,0.7197944258449963,0.6941872834635276,1.0,3.943429189571118,49.434291895190874,209.98498816856858,-151.14602399486316,-145.7689085048596,400,0.6999499605618953,0.16000000000000003
94,97.90243902439025,168.3658536585366,0.02823610344025006,0.9996012817431316,1.0,3.6315020322408196,46.315020008093875,192.75799236514558,-5.442734611357182,-192.6811362344323,400,0.642526641217152,0.16000000000000003
95,103.0204081632653,161.51020408163265,0.10812061370677874,0.9941377836556005,1.0,3.2433436217690383,42.43343621768844,167.63522269388605,-18.12482315653548,-166.6525087515129,400,0.5587840756462868,0.16000000000000003
96,109.33333333333333,153.82051282051282,-0.9890875261381403,-0.14732910655377476,1.0,2.6509487107563556,36.5094871075354,122.90829292328507,121.56705938935393,18.10796898443723,400,0.40969430974428356,0.16000000000000003
97,116.5,152.39285714285714,-0.6049172121341234,-0.7962883689115897,1.0,2.351447697631155,33.51447629636296,99.03828521457702,59.9099633865461,78.86303459331634,400,0.33012761738192337,0.16000000000000003
98,123.58695652173913,148.54347826086956,-0.0011657904519182893,0.9999993204660802,1.0,2.063468177545717,30.634682310147067,76.79296510465421,0.08952450549350026,-76.79291292122963,400,0.25597655034884736,0.16000000000000003
99,129.08333333333334,145.63888888888889,-0.01834714027635381,0.999831677055533,1.0,1.9190009944510018,29.190009944544,66.28123468274933,1.2160711104143291,-66.27007803016463,400,0.22093744894249778,0.16000000000000003
100,133.37254901960785,145.37254901960785,-0.33279046035402177,0.9430008003694155,1.0,1.9241269603324498,29.24126960333375,66.64434027839222,22.178600681236222,-62.845666222615534,400,0.22214780092797407,0.16000000000000003
101,139.9655172413793,150.5344827586207,-0.22447690150811606,0.9744794100899801,1.0,2.2498628822547664,32.498628795001544,91.04746059917402,20.438051845484864,-88.7238756948738,400,0.30349153533058004,0.16000000000000003
102,147.82692307692307,151.0,-0.0856071005950855,0.9963289739477132,1.0,2.5940990594759854,35.940990594734124,118.38091449521356,10.134246855729963,-117.9463350740081,400,0.3946030483173785,0.16000000000000003
103,154.17391304347825,156.32608695652175,0.24699667267408348,0.9690163278747843,1.0,3.3225543861371394,43.225544613655465,173.08086103643646,-42.75039677956523,-167.71818038693348,400,0.5769362034547882,0.16000000000000003
104,159.0185185185185,162.72222222222223,-0.33905868917884013,0.9407652232583466,1.0,3.918610165717479,49.186101657295616,208.71140327783104,70.76541481205767,-196.34842990123153,400,0.6957046775927701,0.16000000000000003
105,90.36538461538461,172.6346153846154,-0.8756282582434775,0.4829856657971271,1.0,4.0063235744191035,50.06323573707851,213.13865890136606,186.6302326581538,-102.94291707658306,400,0.7104621963378869,0.16000000000000003
106,99.55172413793103,171.82758620689654,-0.6262264439076651,0.779641225789632,1.0,3.6587704963887058,46.58770496417873,194.37052721892866,121.71996406076772,-151.53927609834258,400,0.6479017573964289,0.16000000000000003
107,106.17948717948718,167.30769230769232,0.0019299693628127305,0.9999981376073951,1.0,3.2672318550346935,42.672318550298975,169.2938223377043,-0.3267318904252308,-169.29350704614154,400,0.5643127411256811,0.16000000000000003
108,112.4375,165.96875,-0.6007128734887581,-0.7994648482734431,1.0,3.036676230037898,40.366762270188204,152.73787873914756,91.75161002797083,122.10856505180016,400,0.5091262624638252,0.16000000000000003
109,109.64,159.68,-0.9134513808661872,-0.40694787724431725,1.0,2.8594957123720652,38.594957123401976,139.2909017744022,127.23546656792412,56.684136796539676,400,0.46430300591467394,0.16000000000000003
110,117.16666666666667,159.41666666666666,-0.5208675915438689,-0.8536374828223567,1.0,2.635671580322559,36.356715720408204,121.69323445458555,63.38606193754333,103.8819063363233,400,0.4056441148486185,0.16000000000000003
111,124.30232558139535,154.5581395348837,-0.07894786060849433,0.9968787465410935,1.0,2.302248136140687,33.02248136510998,95.15389351871745,7.512196321871218,-94.85689409944374,400,0.3171796450623915,0.16000000000000003
112,130.91304347826087,152.30434782608697,-0.3306873308548765,0.9437403717188735,1.0,2.188412607310742,31.88412607457552,86.27902835085798,28.531381594097443,-81.42500228738194,400,0.2875967611695266,0.16000000000000003
113,136.2888888888889,157.8,-0.31664017731621463,0.9485457280011103,1.0,2.5770580608900535,35.77058061145288,117.02123622040126,37.05362498659049,-110.9999937022704,400,0.39007078740133755,0.16000000000000003
114,145.71153846153845,158.3846153846154,-0.9968183240603868,-0.0797071440803237,1.0,2.9678110481604394,39.67811049543225,147.57627354913834,147.10673367032928,11.762883298618434,400,0.49192091183046116,0.16000000000000003
115,150.82692307692307,161.8653846153846,-0.9883841853140004,0.15197599225265657,1.0,3.519773543796158,45.19773513234045,185.93792721980418,183.77810671412004,-28.25810098663198,400,0.6197930907326806,0.16000000000000003
116,154.72727272727272,169.47272727272727,-0.5857345315143025,0.8105029664299326,1.0,4.048453590233991,50.48453590277773,215.19258930338145,126.04573048096584,-174.41423198412886,400,0.7173086310112715,0.16000000000000003
117,96.36170212765957,177.63829787234042,-0.9736003351635426,0.22825947377806172,1.0,3.9995936903469844,49.99593690348854,212.80622965251723,207.1882165145806,-48.575037997176935,400,0.7093540988417241,0.16000000000000003
118,104.51282051282051,173.4102564102564,-0.6284520370116594,0.7778483381584714,1.0,3.5650837658352663,45.650837659556444,188.74485830038722,118.61709067435537,-146.81487436491238,400,0.6291495276679574,0.16000000000000003
119,112.1,174.9,0.05165685207011311,-0.9986648935625035,1.0,3.450439460022043,44.50439460012254,181.53521696819018,-9.377537848441689,181.29284813138364,400,0.6051173898939672,0.16000000000000003
120,116.34782608695652,168.97826086956522,-0.9813884370564114,-0.1920331627921958,1.0,3.103811534573456,41.03811534566074,157.67982599105383,154.74515798468724,30.279755693585145,400,0.5255994199701794,0.16000000000000003
121,121.35,173.125,-0.7011051089649921,0.7130579402707655,1.0,3.3020492261915644,43.02049226196589,171.68611801095173,120.37001447584481,-122.42214968197283,400,0.5722870600365058,0.16000000000000003
122,122.953125,162.5625,-0.8182864990275958,0.5748105822870352,1.0,2.7126814527396577,37.12681452697584,127.80220966304286,104.57882271316211,-73.46206255398342,400,0.4260073655434762,0.16000000000000003
123,129.9387755102041,161.0,-0.22770412963965744,0.9737303678868426,1.0,2.6519615642028844,36.51961565266619,122.98880160615965,28.005058025155087,-119.75793103392775,400,0.40996267202053216,0.16000000000000003
124,131.10204081632654,164.40816326530611,-0.38662847904529274,0.9222355551544971,1.0,2.938511098276627,39.38511098277307,145.35400563921436,56.19799812343035,-134.05063208461075,400,0.4845133521307145,0.16000000000000003
125,139.8421052631579,159.81578947368422,0.9720809349593806,0.23464580944158456,1.0,2.8503437578052546,38.50343757805632,138.5825480062183,-134.71345283493793,-32.517814151396344,400,0.4619418266873943,0.16000000000000003
126,145.93023255813952,166.74418604651163,-0.5504532313985159,0.8348660012498603,1.0,3.7883233928092643,47.883233940007216,201.75196970939322,111.055023667551,-168.43586019556406,400,0.6725065656979774,0.16000000000000003
127,105.55319148936171,179.63829787234042,0.9600868506945627,0.2797020541994579,1.0,3.869828526468573,48.69828547167049,206.15974951603528,-197.9312646528302,-57.663305432880755,400,0.6871991650534509,0.16000000000000003
128,110.0,172.40740740740742,0.7864340437628718,-0.6176742627071145,1.0,3.3771965547770844,43.77196554125728,176.74527398291025,-138.99850053435682,109.17100679436102,400,0.5891509132763675,0.16000000000000003
129,115.5,177.55,0.42051270979160066,0.9072866475947527,1.0,3.542648142943784,45.426480525930685,187.36196987128585,-78.78808966246665,-169.991013531268,400,0.6245398995709528,0.16000000000000003
130,115.3913043478261,177.2608695652174,-0.30141684033591376,0.9534924689592017,1.0,3.5216490164618612,45.21649016470874,186.05522035898508,56.080176648607456,-177.40225142283703,400,0.6201840678632836,0.16000000000000003
131,119.54285714285714,181.34285714285716,-0.585243931188079,0.8108572876946492,1.0,3.737918144403173,47.37918144487099,198.93497375081725,116.4254860887256,-161.3078732431939,400,0.6631165791693908,0.16000000000000003
132,125.04255319148936,169.80851063829786,-0.6950380080401583,0.7189729948889382,1.0,3.1629461397947964,41.62946139943664,161.95320226068338,112.56363109499023,-116.43997886121748,400,0.5398440075356112,0.16000000000000003
133,132.80434782608697,173.2608695652174,0.8168924151237948,-0.5767900676270472,1.0,3.7997478815285946,47.997476824162284,202.38073948829808,-165.32329105513537,116.73120041586728,400,0.6746024649609936,0.16000000000000003
134,138.1590909090909,166.3409090909091,0.4414222324104742,-0.8972995111632198,1.0,3.5861770102250206,45.86177010688215,190.03246098721044,-83.88455315943078,170.51603434896757,400,0.6334415366240348,0.16000000000000003
135,108.96551724137932,181.0344827586207,0.579205172834778,0.8151818004356051,1.0,3.8244507065356643,48.24450706538596,203.72812052964318,-118.00038126267647,-166.07545609271648,400,0.6790937350988105,0.16000000000000003
136,113.02272727272727,185.8181818181818,-0.6080235066408647,0.7939190231831874,1.0,3.9902080344189335,49.90208034412439,212.34061323132693,129.108084259183,-168.58125223873407,400,0.707802044104423,0.16000000000000003
137,121.13636363636364,186.8181818181818,-0.8837497346052041,0.46795983437174515,1.0,4.019014523821941,50.19014523344193,213.7622852470781,188.91236285570722,-100.0321635991484,400,0.7125409508235937,0.16000000000000003
