cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,156.44444444444446,118.15555555555555,-0.003463568897180627,0.9999940018272581,1.0,2.627392075108357,36.273920751137176,121.03419604648079,0.41921027692185325,-121.03347006246521,400,0.40344732015493595,0.16000000000000003
27,166.04651162790697,121.34883720930233,-0.021332582866864815,0.9997724345610997,1.0,3.306863698991515,43.06863698996675,172.01454351048685,3.669514503743384,-171.97539894539563,400,0.5733818117016228,0.16000000000000003
28,170.45,122.825,0.11198468625221315,0.9937099325482227,1.0,3.7949755037467643,47.94975503695885,202.11852362295124,-22.634179453676726,-200.84718447610925,400,0.6737284120765041,0.16000000000000003
29,92.54545454545455,130.11363636363637,0.11100250129172592,0.9938201269379587,1.0,3.7119335538896046,47.11933553890698,197.4554691462912,-21.918050968969535,-196.2352194115613,400,0.658184897154304,0.16000000000000003
30,99.82926829268293,128.46341463414635,0.27638614507883924,0.9610466683821648,1.0,2.882097532822269,38.820979525939514,141.03510379853057,-38.98014865966982,-135.5413166305106,400,0.4701170126617686,0.16000000000000003
31,106.25,123.475,0.49745627736540005,0.8674890501382471,1.0,2.4365834079049318,34.365834079059404,105.80491212556795,-52.63331771295831,-91.78460271976964,400,0.35268304041855986,0.16000000000000003
32,109.96774193548387,120.38709677419355,0.5753342100646126,0.817918423028439,1.0,2.3299730488098294,33.29973048815936,97.33994023920101,-56.002997625257315,-79.61613041812979,400,0.32446646746400337,0.16000000000000003
33,117.24,119.62,0.3340926986712903,0.9425402212608937,1.0,2.017897220974731,30.17897220950802,73.4180857448654,-24.528446397782268,-69.19949878251668,400,0.24472695248288465,0.16000000000000003
34,123.3170731707317,116.04878048780488,0.28236059221200416,0.9593083424872768,1.0,2.00314097462787,30.031408899126635,72.33634583083808,-20.424933447247778,-69.39286002056772,400,0.24112115276946028,0.16000000000000003
35,137.66666666666666,119.17777777777778,0.021696693422992422,0.9997645990404485,1.0,1.8808241300191368,28.808241290876122,63.602005060519716,-1.3799532048857088,-63.587033087499066,400,0.21200668353506572,0.16000000000000003
36,145.47826086956522,117.34782608695652,-0.10382106654957424,0.9945959914158657,1.0,2.1240786478382994,31.240786477549047,81.35543277488158,8.446407800290393,-80.91578731780017,400,0.27118477591627194,0.16000000000000003
37,152.20689655172413,121.48275862068965,-0.4497724811676219,0.8931431661185799,1.0,2.2860743669139554,32.86074366929462,93.88247116075566,42.225751992120784,-83.85048753555358,400,0.3129415705358522,0.16000000000000003
38,160.5,122.93181818181819,0.09736832547050109,0.9952484158214322,1.0,2.7858371313122636,37.85836976041827,133.5581173870717,-13.004330242971786,-132.92350474957598,400,0.4451937246235723,0.16000000000000003
39,165.05,129.96666666666667,0.26189383206096345,0.9650966898339377,1.0,3.036368825323817,40.363688140699445,152.71503892715128,-39.99512675797085,-147.38477855645465,400,0.5090501297571709,0.16000000000000003
40,171.88888888888889,132.13333333333333,-0.1002887676813101,0.9949583725347328,1.0,3.6534231212873793,46.53423121450032,194.05592095888068,19.461629174227863,-193.07756329797667,400,0.6468530698629356,0.16000000000000003
41,91.41304347826087,138.54347826086956,0.7697402701710085,0.6383572013199685,1.0,3.775118646536492,47.75118638143362,201.02074525124573,-154.73376275967138,-128.3230403458396,400,0.6700691508374857,0.16000000000000003
42,97.78,134.26,0.7558918523921259,0.6546965002863545,1.0,2.9896664398729724,39.89666439874549,149.22398710075598,-112.79719603092913,-97.69642211364105,400,0.4974132903358533,0.16000000000000003
43,106.16326530612245,133.73469387755102,0.947611823057648,0.31942422074939875,1.0,2.3350557464624107,33.350557464616124,97.74153152778082,-92.62103087948697,-31.221012543114178,400,0.32580510509260274,0.16000000000000003
44,108.275,128.075,0.034712401999395424,0.9993973429759719,1.0,2.238708288311384,32.38708288208207,90.17767885545734,-3.130283839803016,-90.12333264388455,400,0.30059226285152446,0.16000000000000003
45,115.30434782608695,127.1086956521739,0.07664499326837883,0.9970584461338714,1.0,1.937782677932458,29.3778267793443,67.61545069958218,-5.1823857637078765,-67.4165562091668,400,0.22538483566527395,0.16000000000000003
46,122.23913043478261,123.15217391304348,0.18050861092535272,0.9835734041655455,1.0,1.8100350941122696,28.10035094055202,58.75723028903989,-10.606186021295652,-57.79204901472986,400,0.19585743429679964,0.16000000000000003
47,130.0,120.16363636363636,0.13672968762584292,0.990608395139946,1.0,1.803167987509246,28.03167987514833,58.296174675272475,-7.9708177531315805,-57.74868003786963,400,0.19432058225090826,0.16000000000000003
48,145.86274509803923,122.7843137254902,0.3743854017767683,0.9272731911019793,1.0,1.9999119260992915,29.99911926099089,72.10039263696518,-26.993334465652957,-66.85676116018435,400,0.24033464212321728,0.16000000000000003
49,152.58536585365854,128.53658536585365,0.07250147636779436,0.9973683050530983,1.0,2.2277090302693603,32.27709005985795,89.32175140553001,-6.475958848658037,-89.08668380370766,400,0.2977391713517667,0.16000000000000003
50,157.5581395348837,128.41860465116278,-0.2311539605717936,0.9729171837890283,1.0,2.5014060887479688,35.01406088746501,110.978873516332,25.653206153096278,-107.9732530815885,400,0.36992957838777335,0.16000000000000003
51,167.3939393939394,137.21212121212122,-0.08123616834974336,0.9966948805686985,1.0,3.207220655948186,42.07220655947881,165.1010378440759,13.412175705018699,-164.5553591957694,400,0.5503367928135864,0.16000000000000003
52,172.45454545454547,140.4090909090909,0.09289902813868352,0.9956755347857494,1.0,3.6154815961530913,46.15481596144779,191.80108105283009,-17.81813402575678,-190.97164394976147,400,0.6393369368427669,0.16000000000000003
53,176.46153846153845,139.07692307692307,-0.10235289051012471,0.9947481519481313,1.0,3.9327436464719394,49.327436464738014,209.43869021499012,21.43665532815881,-208.33875003779858,400,0.6981289673833004,0.16000000000000003
54,92.30555555555556,147.69444444444446,0.9908138800981369,-0.13523259594075215,1.0,3.8316377010822946,48.31637701079009,204.11698759294526,-202.24194447090937,27.603270107800288,400,0.6803899586431509,0.16000000000000003
55,97.03846153846153,141.53846153846155,0.9973572028667168,-0.07265404248821011,1.0,3.1482814506291454,41.4828145063838,160.90068346433569,-160.47545559933283,11.690085092799892,400,0.5363356115477856,0.16000000000000003
56,102.58823529411765,140.58823529411765,0.9998243435628286,0.01874251901850646,1.0,2.633081137709651,36.33081137712927,121.487077214831,-121.46573722768508,-2.276973855201733,400,0.4049569240494367,0.16000000000000003
57,113.95555555555555,133.46666666666667,0.9729106929079306,0.23118127870874441,1.0,1.9729792630712153,29.72979263064675,70.1431178137025,-68.24298935485191,-16.215775668789853,400,0.23381039271234166,0.16000000000000003
58,121.0909090909091,130.77272727272728,0.9964427022861546,0.08427301502062126,1.0,1.7607713555429318,27.607713554508507,55.486219561845964,-55.288838559848685,-4.675991014572934,400,0.1849540652061532,0.16000000000000003
59,127.34883720930233,127.32558139534883,0.5184577631683877,0.8551032381007759,1.0,1.6868639860417762,26.868639935871766,50.74435834899839,-26.3088065230368,-43.39166513957467,400,0.16914786116332797,0.16000000000000003
60,138.16666666666666,124.97916666666667,0.5225706868650354,0.8525959636483187,1.0,1.7710994330068723,27.71099432981316,56.16486899058258,-29.350114166093466,-47.88594060020733,400,0.18721622996860862,0.16000000000000003
61,145.25,129.65384615384616,-0.13877827852800534,0.9903234771572385,1.0,1.9193069862146828,29.19306986454162,66.30288811717779,9.201400674336874,-65.66130670577085,400,0.2210096270572593,0.16000000000000003
62,151.86274509803923,134.88235294117646,0.06322825844842565,0.9979990918500773,1.0,2.2363881264696546,32.36388126455146,89.9969851439481,-5.690352636260674,-89.8169094429051,400,0.29998995047982696,0.16000000000000003
63,159.55102040816325,135.6734693877551,-0.019795652298289876,0.9998040468762293,1.0,2.675676158660887,36.756761512128755,124.87191893020821,2.471921088962643,-124.84744988762259,400,0.4162397297673607,0.16000000000000003
64,163.91666666666666,142.14583333333334,-0.24226990287794417,0.9702088920224919,1.0,3.1490600777429756,41.49060064435687,160.95668795878768,38.994961159331055,-156.16160988810537,400,0.5365222931959589,0.16000000000000003
65,169.43478260869566,146.52173913043478,0.4330612923185918,0.901364475168259,1.0,3.6421331554196605,46.42133156106007,193.38910425610626,-83.74933540948426,-174.31406846106495,400,0.6446303475203542,0.16000000000000003
66,176.42105263157896,148.1315789473684,-0.03519897505316102,0.9993803240784797,1.0,4.01795678427775,50.17956784268772,213.71047081713775,7.5223895308917275,-213.57803958419558,400,0.7123682360571258,0.16000000000000003
67,93.38461538461539,157.4102564102564,0.9979160668212103,-0.06452537159975044,1.0,3.9880446175869215,49.88044617585734,212.23295620113595,-211.79067690207577,13.694410364591857,400,0.7074431873371199,0.16000000000000003
68,99.02857142857142,148.85714285714286,0.9998332369405704,-0.018261936067714972,1.0,3.1615709819516566,41.61570981950312,161.85471025876785,-161.827718872102,2.955780371004149,400,0.5395157008625595,0.16000000000000003
69,103.6896551724138,145.6206896551724,0.9914863971710071,-0.13021030767514502,1.0,2.6823046613649444,36.82304661374201,125.39758150758232,-124.32999630291049,16.32805766982137,400,0.4179919383586077,0.16000000000000003
70,109.79166666666667,139.47916666666666,0.9999824914152637,-0.005917504788511591,1.0,2.209372094914384,32.09372094908042,87.89887195395083,-87.897332969103,0.5201419956922712,400,0.29299623984650275,0.16000000000000003
71,117.66666666666667,138.66666666666666,0.9968182715718005,0.07970780050037919,1.0,1.9098656457438037,29.098656457437077,65.6360683494067,-65.42723220482415,-5.231706641623762,400,0.21878689449802233,0.16000000000000003
72,125.0,135.35,0.19518105930482946,0.9807672272708976,1.0,1.7182584685170028,27.182584823531904,52.733672826398035,-10.292614123290669,-51.719458081757075,400,0.1757789094213268,0.16000000000000003
73,131.55,130.3,0.07853332967575345,0.9969114886137281,1.0,1.6662041604749676,26.662041545502202,49.455872276128844,-3.883934321863182,-49.30312725148601,400,0.16485290758709614,0.16000000000000003
74,138.10714285714286,131.125,-0.7576905906863954,0.6526139508049925,1.0,1.7412409676872245,27.41240968301313,54.213445703076275,41.07701769790869,-35.380450987036554,400,0.1807114856769209,0.16000000000000003
75,145.30357142857142,137.96428571428572,-0.1865235547545865,0.9824504890943425,1.0,2.0053460323828776,30.05346032390251,72.49764066781334,13.52251764868122,-71.22534253227911,400,0.2416588022260445,0.16000000000000003
76,154.48,141.2,-0.3253550537139923,0.9455919252102173,1.0,2.5368465877374815,35.36846587766533,113.81013878790966,37.02870381853727,-107.61794824490153,400,0.37936712929303223,0.16000000000000003
77,160.24528301886792,147.54716981132074,-0.36045976616371483,0.9327747621892436,1.0,3.1871300295896177,41.87130029593434,163.67825102877782,58.99942409191907,-152.67494167891954,400,0.545594170095926,0.16000000000000003
78,165.83928571428572,152.80357142857142,-0.15853028944595407,0.987354114453463,1.0,3.7523618838501633,47.52361888207887,199.74933072590395,31.66631921661316,-197.2233235515468,400,0.6658311024196798,0.16000000000000003
79,172.07843137254903,154.90196078431373,0.043632670258293794,0.9990476415497566,1.0,4.02037776270632,50.20377762701381,213.8290214427504,-9.329931184265162,-213.6253795672721,400,0.712763404809168,0.16000000000000003
80,99.43478260869566,162.1304347826087,0.9713081222138307,0.2378245818275356,1.0,3.5806667734611097,45.8066677345386,189.69727219518563,-184.25450124499167,-45.11467443364422,400,0.6323242406506188,0.16000000000000003
81,97.85714285714286,153.57142857142858,0.9989867319018719,-0.04500566057750283,1.0,3.5070144176753533,45.07014461673727,185.13745277414603,-184.94985889948128,8.332233359736676,400,0.6171248425804867,0.16000000000000003
82,104.23076923076923,154.0,0.9501417541966344,0.311818291529125,1.0,2.947467787509675,39.47467787507827,146.03490765885348,-138.75386333692657,-45.536355409797224,400,0.48678302552951164,0.16000000000000003
83,109.09302325581395,145.93023255813952,0.9791821124864113,0.2029837200039671,1.0,2.386496041518275,33.86496050577818,101.81830563367517,-99.69866360016913,-20.667458442024266,400,0.33939435211225055,0.16000000000000003
84,115.88,146.82,0.31117866645304165,0.9503514284434504,1.0,2.1549357345988254,31.549357345990593,83.70738775998879,-26.047953295420974,-79.55143552897515,400,0.2790246258666293,0.16000000000000003
85,121.70212765957447,142.46808510638297,-0.9979311620750536,-0.064291490568605,1.0,1.8942833603667704,28.942833603694435,64.54144684931802,64.40792105634524,4.149465821397051,400,0.21513815616439338,0.16000000000000003
86,130.6122448979592,137.42857142857142,0.4714522606743894,0.8818915839858137,1.0,1.7145450195917735,27.14545019593324,52.496422668106476,-24.74955714419706,-46.296153340365194,400,0.17498807556035492,0.16000000000000003
87,136.49122807017545,138.2982456140351,-0.09001453462653321,0.9959404518122399,1.0,1.7807861418393958,27.807860783972437,56.80483400072464,5.113260697112699,-56.57423203980098,400,0.18934944666908213,0.16000000000000003
88,140.24074074074073,144.53703703703704,-0.6887925287069866,0.7249585177080377,1.0,2.017757952682256,30.177579562249246,73.40785061696147,50.56277905340161,-53.217646571405446,400,0.24469283538987155,0.16000000000000003
89,148.25454545454545,144.52727272727273,-0.832784876287817,0.5535967393566235,1.0,2.3223477727204886,33.2234787676117,96.73793109459056,80.56188597894797,-53.553803226071054,400,0.3224597703153019,0.16000000000000003
90,153.9591836734694,149.3265306122449,-0.6763995613596934,0.7365348826718354,1.0,2.867904490097852,38.67904490099092,139.9406780116947,94.65581322348838,-103.07119086036066,400,0.466468926705649,0.16000000000000003
91,159.4313725490196,156.11764705882354,-0.14967932379367493,0.9887345953432944,1.0,3.5768585213901116,45.76858521277014,189.46512978044797,28.359012508018314,-187.330728425136,400,0.6315504326014932,0.16000000000000003
92,165.83333333333334,160.96296296296296,-0.055892863211698236,0.9984367720802346,1.0,4.016671532389056,50.166715323887296,213.64747175727302,11.941368914454424,-213.31349206443477,400,0.71215823919091,0.16000000000000003
93,93.12280701754386,166.35087719298247,0.8526345572689636,0.5225077145370759,1.0,3.9069705038068214,49.06970561912004,208.10840706029185,-177.44041951780122,-108.73824814902457,400,0.6936946902009729,0.16000000000000003
94,97.91666666666667,170.58333333333334,0.1968161051773843,0.9804404218221549,1.0,3.6491669462870044,46.49166946408464,193.80495144790478,-38.14393570806868,-190.014208348806,400,0.6460165048263493,0.16000000000000003
95,105.25,161.77272727272728,0.9965783775803755,0.0826531145164332,1.0,3.1117144122746563,41.11714358115642,158.25535960058548,-157.7138695141504,-13.080298359906507,400,0.5275178653352849,0.16000000000000003
96,108.52777777777777,152.61111111111111,-0.9862108503932868,-0.16549368134931947,1.0,2.6270008304209025,36.27000826944034,121.00304447034074,119.33451538727144,20.025239283872104,400,0.4033434815678025,0.16000000000000003
97,115.72727272727273,152.5909090909091,-0.10590453265480418,0.9943763019919408,1.0,2.3541729055546154,33.541729055592654,99.25410748232848,10.5114598669857,-98.69593235578841,400,0.3308470249410949,0.16000000000000003
98,122.91304347826087,149.7391304347826,-0.6111647505670853,0.791503409761621,1.0,2.099975204304394,30.999752043120374,79.5315388593591,48.606873109196655,-62.94948419077159,400,0.265105129531197,0.16000000000000003
99,128.0909090909091,145.70454545454547,-0.9244848449892342,0.38121879726114155,1.0,1.9190925631477518,29.19092563715946,66.28771426152187,61.2819872437537,-25.270122703967587,400,0.22095904753840626,0.16000000000000003
100,133.16071428571428,146.91071428571428,0.10205145668614199,0.9947791213069545,1.0,1.9735079152536363,29.735079152473578,70.18134770497718,-7.16210876548955,-69.81493940209505,400,0.23393782568325727,0.16000000000000003
101,139.96491228070175,152.66666666666666,-0.03655165156210873,0.9993317651151103,1.0,2.3610828413629625,33.610828413608466,99.80160001268581,3.6479133090046383,-99.73490910198953,400,0.33267200004228603,0.16000000000000003
102,147.0,151.71698113207546,-0.9995012203047983,0.03158022497100223,1.0,2.586495942596778,35.86495942596512,117.77438329163788,117.7156398206371,-3.71934152017097,400,0.3925812776387929,0.16000000000000003
103,153.37209302325581,156.95348837209303,-0.9970155478942435,-0.0772010184980833,1.0,3.261894840610287,42.618948406056916,168.92447178017304,168.4203247846549,13.041141270680088,400,0.5630815726005768,0.16000000000000003
104,156.92727272727274,163.36363636363637,-0.9559886513089895,-0.29340364443615796,1.0,3.8335244376682667,48.33524437677156,204.2188395248941,195.23089296929047,59.91855177912683,400,0.6807294650829803,0.16000000000000003
105,89.54761904761905,174.66666666666666,-0.33770294567841935,0.9412527399588904,1.0,4.043245486805802,50.43245494792809,214.94120756154956,72.58627894121183,-202.31400054738108,400,0.7164706918718319,0.16000000000000003
106,96.51428571428572,172.94285714285715,-0.8929346744931865,0.4501862582173595,1.0,3.7552470906406055,47.552470906410875,199.91131442669678,178.50774447510756,-89.99732661706867,400,0.6663710480889893,0.16000000000000003
107,104.8974358974359,168.82051282051282,-0.5735300258565135,0.8191845393078577,1.0,3.32458871322823,43.24588713739628,173.21864988752145,99.34609674882053,-141.89803990763835,400,0.5773954996250715,0.16000000000000003
108,112.1875,166.08333333333334,-0.45322800682373526,0.8913946229535963,1.0,2.9975136057320784,39.975136337717515,149.81346464860061,67.89965797804338,-133.54291683381126,400,0.49937821549533534,0.16000000000000003
109,111.24489795918367,159.0612244897959,0.8980888338142947,-0.4398141045692826,1.0,2.7421809521437686,37.421809521439954,130.12973314343125,-116.86806028334955,57.232892060317916,400,0.4337657771447709,0.16000000000000003
110,118.12903225806451,159.33870967741936,0.48825884860902574,0.8726988580002776,1.0,2.5775105403004406,35.77510539342905,117.05734995943797,-57.15428691241897,-102.15581563014035,400,0.3901911665314599,0.16000000000000003
111,125.125,156.0,0.45697889808233993,0.8894775358082128,1.0,2.343196747153308,33.43196747159424,98.38526295887988,-44.95998905449018,-87.51148125650751,400,0.3279508765295996,0.16000000000000003
112,131.38888888888889,154.27777777777777,0.3013584145619088,0.953510936472536,1.0,2.2781739343772798,32.78173934383819,93.26253152305277,-28.105448637817226,-88.92684377034546,400,0.3108751050768426,0.16000000000000003
113,135.47058823529412,159.44117647058823,-0.4291647538430319,0.9032262252940012,1.0,2.6894801764404046,36.89480174123514,125.96625607576419,54.06027728128366,-113.77602598973003,400,0.41988752025254733,0.16000000000000003
114,145.0222222222222,159.13333333333333,-0.46806105397032644,0.8836961297619148,1.0,3.0149816004853087,40.14981600484341,151.12150017415874,70.73408864909361,-133.5454848277186,400,0.5037383339138625,0.16000000000000003
115,148.8409090909091,162.0681818181818,-0.959246283698476,0.282571348884955,1.0,3.464967479855301,44.64967479860232,182.4684361430798,175.03216926252196,-51.56035212987833,400,0.6082281204769326,0.16000000000000003
116,150.7906976744186,168.90697674418604,-0.9997230086524348,-0.023535207050795755,1.0,4.001466729433916,50.01466729381444,212.89887060766188,212.83989946259715,5.010619000631897,400,0.7096629020255396,0.16000000000000003
117,97.04255319148936,179.91489361702128,0.010193083337921294,0.9999480491765891,1.0,4.022845924636449,50.228459246302336,213.94972363575127,-2.180807363144442,-213.93860877143985,400,0.7131657454525042,0.16000000000000003
118,101.34285714285714,175.28571428571428,-0.8354364167957282,0.5495871118317043,1.0,3.7093558505865842,47.09355837491504,197.30768582354435,164.8380260506792,-108.43776119395903,400,0.6576922860784812,0.16000000000000003
119,109.13333333333334,174.13333333333333,-0.9070181218434047,0.4210915893812921,1.0,3.4262068316698615,44.2620683167084,179.96611043913018,163.2325234859626,-75.78221547958248,400,0.5998870347971006,0.16000000000000003
120,116.47058823529412,171.0,0.07936225699317422,0.9968458417252637,1.0,3.150557126136171,41.50557126138717,161.0643311449511,-12.782428840759323,-160.5563087521054,400,0.5368811038165037,0.16000000000000003
121,121.44186046511628,176.2093023255814,0.20302714985111286,0.9791731085070371,1.0,3.4940767004935473,44.9407670049637,184.32127222807907,-37.42222255739798,-180.48243309153997,400,0.6144042407602636,0.16000000000000003
122,122.18,165.24,-0.4166042905489204,0.9090879303435014,1.0,2.8271536635540224,38.271536635607696,136.78246890499622,56.98416341769572,-124.34729156411736,400,0.4559415630166541,0.16000000000000003
123,128.37142857142857,162.9142857142857,-0.5162398436680949,0.8564440576065321,1.0,2.755544368413161,37.555443657242776,131.18134134653434,67.72103514890588,-112.3494802650934,400,0.4372711378217812,0.16000000000000003
124,129.64102564102564,164.56410256410257,-0.9733030543908572,0.22952377722891354,1.0,2.9157695579481966,39.157695579489925,143.61910777796112,139.78491626917926,-32.96400009944407,400,0.4787303592598704,0.16000000000000003
125,138.43589743589743,161.69230769230768,-0.6554228318792227,0.7552621475033818,1.0,3.0262689260753755,40.26268925955569,151.9636161732075,99.6004236548509,-114.77236709335634,400,0.506545387244025,0.16000000000000003
126,143.93333333333334,167.04444444444445,-0.9720291625270245,-0.23486018648764517,1.0,3.805200699674034,48.052009653293204,202.67961575087944,197.01049715962648,47.60137235249581,400,0.6755987191695981,0.16000000000000003
127,104.67391304347827,181.6304347826087,-0.7211050993040928,0.6928256893026082,1.0,3.953086117091437,49.53086106270205,210.47606415341156,151.77536314248044,-145.82322422878735,400,0.7015868805113719,0.16000000000000003
128,108.625,174.6875,-0.6913041436628494,0.722563894029154,1.0,3.4753326844748402,44.75332684484113,183.13080228753475,126.5990824536748,-132.3237056175642,400,0.6104360076251159,0.16000000000000003
129,114.22727272727273,178.8181818181818,-0.9962407341396009,-0.08662793799340326,1.0,3.576133922899125,45.76133922903695,189.42091497167132,188.70883139277277,16.409143276819655,400,0.6314030499055711,0.16000000000000003
130,114.6875,179.15625,-0.18766502642389615,0.9822330873358515,1.0,3.5841592451864805,45.841592451875684,189.90981640127066,35.639430713101724,-186.5357052792048,400,0.6330327213375688,0.16000000000000003
131,119.20454545454545,183.9090909090909,-0.0013146820191116341,0.9999991358052208,1.0,3.840784375799193,48.407843757998656,204.60984732911868,0.26899688721676895,-204.60967050635685,400,0.6820328244303956,0.16000000000000003
132,124.82222222222222,171.77777777777777,-0.12348859326138076,0.9923459917459864,1.0,3.3103649994269766,43.103649994162026,172.253023717693,21.271283583917164,-170.93459765237898,400,0.5741767457256434,0.16000000000000003
133,131.61702127659575,172.53191489361703,-0.9696825614951761,0.24436802150067455,1.0,3.754841203269016,47.54841203268618,199.88854056122133,193.8284320249375,-48.84636717760299,400,0.6662951352040711,0.16000000000000003
134,136.34146341463415,167.90243902439025,-0.7381846234213827,0.6745987412856858,1.0,3.6842682120194086,46.842682120177486,195.8598236774059,144.58071018468428,-132.12679052121436,400,0.6528660789246863,0.16000000000000003
135,108.72972972972973,183.2972972972973,0.37160244376329626,0.9283919559050188,1.0,3.8893584576723335,48.89358457697824,207.18904506980326,-76.99195546892263,-192.35264279444775,400,0.6906301502326775,0.16000000000000003
136,112.72222222222223,188.83333333333334,-0.06307067761745376,0.998009062897164,1.0,4.033352095226893,50.33352095227769,214.4617212449703,13.526246081925756,-214.03474144700562,400,0.714872404149901,0.16000000000000003
137,121.58536585365853,189.390243902439,0.606868233532496,0.7948024579284766,1.0,4.0738746530692,50.738746528362995,216.40944059433198,-131.33201493323787,-172.0027553033017,400,0.7213648019811066,0.16000000000000003
