cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.38297872340425,91.31914893617021,0.45014556130400746,-0.892955191282463,1.0,3.9449098575733013,49.44909857598715,210.06044563669735,-94.55777720890107,187.57456541439652,400,0.7002014854556579,0.16000000000000003
2,116.15217391304348,88.43478260869566,0.048972560949244154,-0.998800124286172,1.0,3.917189312535005,49.17189312770397,208.63799093220325,-10.217536727255172,208.38765127390184,400,0.6954599697740108,0.16000000000000003
3,124.65789473684211,86.6842105263158,0.7866984413745381,0.6173374784822904,1.0,3.9907594281822383,49.90759428182041,212.36803210131572,-167.06959985188297,-131.10274544767233,400,0.7078934403377191,0.16000000000000003
4,132.3695652173913,87.76086956521739,0.6578788680008838,-0.7531237581154081,1.0,3.935059286254768,49.350593220458514,209.55733918058516,-137.8633450814006,157.82261082434755,400,0.6985244639352839,0.16000000000000003
5,138.94,89.74,0.3096603392907015,-0.9508472402391288,1.0,3.8608730939226,48.60873021927997,205.684298442446,-63.69226964245774,195.5743475345211,400,0.6856143281414866,0.16000000000000003
6,146.66666666666666,89.01851851851852,0.36907934099877515,-0.9293978911359277,1.0,3.9983602720562006,49.98360272150543,212.74517377801803,-78.5198485386608,197.72491585863642,400,0.7091505792600601,0.16000000000000003
7,156.79591836734693,90.12244897959184,0.9934000713783602,0.11470090751807085,1.0,4.050472016638897,50.504719937756434,215.28982186032357,-213.8689244030799,-24.693937946782924,400,0.7176327395344119,0.16000000000000003
8,95.33928571428571,97.75,-0.9633552732678915,-0.26822866637804804,1.0,4.020207015190656,50.202077639938516,213.82070197580495,205.98530078223396,57.352841734988225,400,0.7127356732526832,0.16000000000000003
9,104.21875,98.8125,-0.9928494071053664,0.11937359343892703,1.0,3.700881514322082,47.00881514316166,196.82055341185355,195.4131697611089,-23.49517672341123,400,0.6560685113728452,0.16000000000000003
10,112.78688524590164,96.75409836065573,-0.7610224996297941,-0.6487254851300511,1.0,3.455957165814667,44.559571658189036,181.89031507829216,138.42262223933272,117.99688288962294,400,0.6063010502609739,0.16000000000000003
11,118.98275862068965,94.63793103448276,0.6865491905959716,-0.7270833575952735,1.0,3.4198396500250228,44.19839622121149,179.55124045928127,-123.27075880782223,130.54871877353057,400,0.5985041348642709,0.16000000000000003
12,127.05084745762711,93.59322033898304,0.43981223128673247,0.89808975120006,1.0,3.45515665070276,44.55156650708587,181.83884740642645,-79.97494921242809,-163.3076052257432,400,0.6061294913547548,0.16000000000000003
13,134.58928571428572,97.17857142857143,0.09058009789368858,-0.9958891734854687,1.0,3.1660661178280862,41.66066134748308,162.17650436720544,-14.689963641637682,161.50982489301873,400,0.5405883478906848,0.16000000000000003
14,142.42,97.44,-0.33241313235208286,-0.943133876732183,1.0,3.2986251500379673,42.98625150039299,171.4521868251308,56.99295847115624,161.70236563459613,400,0.5715072894171027,0.16000000000000003
15,149.1864406779661,96.94915254237289,0.777178588185104,-0.6292800982603919,1.0,3.6007852812012993,46.00785246168452,190.9170566256618,-148.37664852878737,120.14030415298124,400,0.636390188752206,0.16000000000000003
16,157.16666666666666,97.68518518518519,0.9980643323595236,-0.062189938669677945,1.0,3.7357032175217304,47.35703217524933,198.80958558354314,-198.42475630211257,12.363955934384636,400,0.6626986186118105,0.16000000000000003
17,164.22222222222223,95.81481481481481,0.9396539686736193,0.3421263204664571,1.0,3.982387344669797,49.823869826883175,211.9508306300331,-199.1604391651807,-72.51395780326247,400,0.706502768766777,0.16000000000000003
18,91.23913043478261,105.0,-0.9750784508522701,0.22186034950738126,1.0,3.9867765182228356,49.8677651821662,212.16979464853497,206.88219468353773,-47.07206479563328,400,0.7072326488284499,0.16000000000000003
19,100.66037735849056,105.0754716981132,-0.8825306070043824,0.4702549603145898,1.0,3.4888392680809557,44.888392679621084,183.98958414228463,162.37643937557434,-86.52201458912793,400,0.6132986138076154,0.16000000000000003
20,108.72222222222223,104.77777777777777,-0.9972721828555243,0.07381187778791362,1.0,3.115445519043149,41.15445514160433,158.52661817682178,158.0941865499033,-11.701147366998816,400,0.528422060589406,0.16000000000000003
21,118.17391304347827,103.15942028985508,-0.9955076229656268,0.09468142699245415,1.0,2.864069036338432,38.64069036264469,139.6444256914272,139.0170902804728,-13.22173349600605,400,0.4654814189714239,0.16000000000000003
22,127.81428571428572,100.3,0.1981981520985952,0.980161972586522,1.0,2.892975821310019,38.929758209929076,141.87181868745444,-28.118732298720417,-139.05736165913274,400,0.47290606229151483,0.16000000000000003
23,135.98,103.64,0.9419305537807244,-0.3358077304862678,1.0,2.6963202947633333,36.963202947651595,126.50798072329248,-119.1617323403721,42.48235789508936,400,0.4216932690776416,0.16000000000000003
24,139.81132075471697,105.71698113207547,0.3196363641700007,0.9475402865842606,1.0,2.6163611068067487,36.163608248951824,120.1555936184825,-38.40609707889988,-113.85226561195886,400,0.40051864539494164,0.16000000000000003
25,147.91803278688525,105.31147540983606,-0.043330161001190345,0.99906080753256,1.0,2.909683250365818,39.09683250295077,143.15336054487042,6.202858160270685,-143.01891198695796,400,0.4771778684829014,0.16000000000000003
26,155.12727272727273,104.14545454545454,-0.005943732646125967,-0.9999823358651049,1.0,3.2795103584324568,42.79510360328431,170.14090440183065,1.011272047934558,170.1378990099441,400,0.5671363480061021,0.16000000000000003
27,163.88372093023256,103.5813953488372,0.9908156348614732,-0.135219738625897,1.0,3.736371687864872,47.36371687862907,198.84744226513305,-197.02115474850794,26.888099169519435,400,0.6628248075504435,0.16000000000000003
28,169.02272727272728,103.43181818181819,0.9563485896119853,0.2922282928587967,1.0,4.030354725894795,50.303547258674286,214.31594608456354,-204.9607527693306,-62.62918305670992,400,0.7143864869485451,0.16000000000000003
29,86.6,115.15555555555555,-0.43564587158048906,0.9001181447870474,1.0,3.99099386426948,49.9099386427941,212.37968733876812,92.5223339966894,-191.16681015782515,400,0.7079322911292271,0.16000000000000003
30,93.07692307692308,111.15384615384616,-0.9215625237188058,0.3882299767882764,1.0,3.7387684666345735,47.387684666357835,198.9830750574016,183.37534482722756,-77.2511946107949,400,0.6632769168580054,0.16000000000000003
31,99.52380952380952,110.69047619047619,-0.9836648702896507,-0.1800095079656758,1.0,3.3137782253650983,43.137782253566165,172.4852080803017,169.6676398331934,31.04897743789232,400,0.5749506936010057,0.16000000000000003
