cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,170.4418604651163,125.27906976744185,-0.12374057371030808,0.9923146025418772,1.0,3.7383296473348073,47.3832964733161,198.95825426597554,24.619208527273162,-197.42918100436725,400,0.6631941808865851,0.16000000000000003
29,92.91666666666667,131.60416666666666,0.1071060188134658,0.9942476053448304,1.0,3.7162245234453595,47.16224523444991,197.70106920766398,-21.17497443799836,-196.5638146338325,400,0.6590035640255466,0.16000000000000003
30,100.91836734693878,130.77551020408163,0.38399282290792625,0.923336077468655,1.0,2.76579687665915,37.65796876987889,131.98688550607545,-50.68201675230317,-121.86825314048419,400,0.43995628502025147,0.16000000000000003
31,106.05714285714286,124.91428571428571,0.22123776803351675,0.9752198982770747,1.0,2.4443049100374323,34.443048922723975,106.4205723453232,-23.5442498985287,-103.78345973719415,400,0.3547352411510773,0.16000000000000003
32,109.70967741935483,121.38709677419355,-0.3426452238709726,0.9394648745740369,1.0,2.356390031554673,33.563900318735875,99.4297337002306,34.06912336314671,-93.41074229961703,400,0.33143244566743535,0.16000000000000003
33,117.8409090909091,120.97727272727273,0.16716903362030772,0.9859282500255546,1.0,1.971839897483155,29.718398974821493,70.0607498246536,-11.711987842901486,-69.07487247009891,400,0.23353583274884532,0.16000000000000003
34,124.29787234042553,117.14893617021276,0.6634333619172822,0.7482353735925162,1.0,1.9615894914676777,29.615894914670623,69.32133351363518,-45.99008534554015,-51.86867387950624,400,0.23107111171211725,0.16000000000000003
35,138.34,120.26,0.8222880648440087,0.5690714703928632,1.0,1.867917691095251,28.67917682076886,62.706504813885935,-51.562810496541786,-35.68448289763523,400,0.20902168271295313,0.16000000000000003
36,145.87179487179486,119.41025641025641,0.3258263391466577,0.9454296360482292,1.0,2.0811225103502733,30.811225103485825,78.11359106269107,-25.451465413555713,-73.85090396882022,400,0.2603786368756369,0.16000000000000003
37,152.09375,124.15625,0.33184961677671154,0.9433323019197157,1.0,2.232258848188587,32.32258848520928,89.67559049968271,-29.758810341545022,-84.59388121207549,400,0.2989186349989424,0.16000000000000003
38,160.63829787234042,125.19148936170212,0.056454654281420553,0.998405164254455,1.0,2.7448163528868297,37.44816354586341,130.33726398546426,-7.358145178285631,-130.1293974578837,400,0.43445754661821423,0.16000000000000003
39,165.30357142857142,131.92857142857142,0.19604408817712085,0.9805950823305211,1.0,3.049822313393622,40.498221901370705,153.7128260847577,-30.13449083091468,-150.73004134984004,400,0.5123760869491923,0.16000000000000003
40,172.35714285714286,134.33333333333334,0.2115121676581429,0.9773753643982201,1.0,3.697413640442495,46.97413640442573,196.62063793404886,-41.587657335757555,-192.17216764900152,400,0.6554021264468295,0.16000000000000003
41,92.32075471698113,140.35849056603774,0.43918134665540043,0.8983984331853818,1.0,3.7807679489188186,47.807679386535874,201.33416585552266,-88.42221008817017,-180.87829915128737,400,0.6711138861850755,0.16000000000000003
42,98.06976744186046,135.72093023255815,0.24348349865462432,0.9699050396213557,1.0,2.9993188062182035,39.99318806209414,149.948906116954,-36.510084280789755,-145.43619972854322,400,0.4998296870565133,0.16000000000000003
43,106.58695652173913,135.93478260869566,0.057198878015670376,0.9983628039714563,1.0,2.3238862044299067,33.23886204428552,96.8593364281424,-5.540245369032095,-96.70075870721486,400,0.32286445476047465,0.16000000000000003
44,108.45,129.15,-0.15147313449986297,0.9884613748269512,1.0,2.2222299946820634,32.222299946838945,88.89606071472078,13.465364961148884,-87.87032239077303,400,0.2963202023824026,0.16000000000000003
45,115.4090909090909,127.45454545454545,-0.6670738574604554,0.744991589679258,1.0,1.932264789897616,29.322647898983604,67.22239387746968,44.84230159156981,-50.080118076821364,400,0.22407464625823229,0.16000000000000003
46,122.57446808510639,124.42553191489361,0.5061352096275846,0.862454143462272,1.0,1.786010958889788,27.860109588917492,57.15140500443711,-28.926338352431767,-49.290466050767215,400,0.1905046833481237,0.16000000000000003
47,130.65454545454546,121.23636363636363,0.6921725938371404,0.7217320142135619,1.0,1.7803613022288516,27.80361302224175,56.77670059800858,-39.299276122438314,-40.97756248300108,400,0.1892556686600286,0.16000000000000003
48,145.3095238095238,124.52380952380952,0.04568429931810513,0.9989559273540619,1.0,1.9535968300431734,29.53596833013333,68.74681865166627,-3.140650240450215,-68.67504197881681,400,0.2291560621722209,0.16000000000000003
49,151.95238095238096,130.35714285714286,-0.2977742147429876,0.954636327107971,1.0,2.191385130975534,31.91385130983723,86.50831724008854,25.75994623490462,-82.58398223436929,400,0.28836105746696183,0.16000000000000003
50,157.02325581395348,130.7674418604651,-0.2618558942232637,0.965106984049196,1.0,2.4638972243185844,34.63897272924157,107.98369091288642,28.27616594552239,-104.21581426343639,400,0.35994563637628807,0.16000000000000003
51,167.54,139.64,-0.0028714588049414125,0.9999958773536677,1.0,3.257910260389483,42.579102603796834,168.64826275047602,0.4842665390129272,-168.64756747333414,400,0.56216087583492,0.16000000000000003
52,172.26666666666668,143.33333333333334,0.0024432690828333193,0.9999970152136399,1.0,3.6485131674836087,46.48513167523725,193.76635655666482,-0.47342334826815635,-193.76577820548673,400,0.6458878551888827,0.16000000000000003
53,175.8095238095238,141.83333333333334,-0.2293380891967336,0.9733468245407652,1.0,3.896043873093116,48.960439055216376,207.5390170717934,47.596601609013376,-202.00744323514175,400,0.6917967235726447,0.16000000000000003
54,94.33333333333333,148.87179487179486,0.6644258858568511,0.7473541611601145,1.0,3.7766233448746642,47.766233240200805,201.1043101570956,-133.6189094257592,-150.29614302313968,400,0.670347700523652,0.16000000000000003
55,98.58974358974359,142.53846153846155,0.8490141197395399,0.5283701585847694,1.0,3.052999863119388,40.529998800150324,153.94797506586346,-130.7040045362287,-81.34151599935441,400,0.5131599168862115,0.16000000000000003
56,103.3103448275862,142.06896551724137,-0.1610401998740121,0.9869478476720734,1.0,2.6173759703884083,36.17375970050215,120.23647034564684,19.362905216608695,-118.66712561932323,400,0.40078823448548945,0.16000000000000003
57,114.42,133.62,0.39541305466577553,0.9185034110986634,1.0,1.9546953537348069,29.54695356670791,68.82567404894388,-27.214570015123897,-63.216616385119714,400,0.22941891349647958,0.16000000000000003
58,121.6,131.95,0.4570454370152239,0.8894433475514689,1.0,1.7514810326266805,27.51481032641845,54.87904735789517,-25.082218182668363,-48.811803592441876,400,0.18293015785965056,0.16000000000000003
59,127.79069767441861,128.65116279069767,0.23795147322332927,0.9712770440975361,1.0,1.6793452047920445,26.793452047921345,50.27352208011898,-11.962658643089885,-48.82951792235018,400,0.16757840693372994,0.16000000000000003
60,138.3125,126.08333333333333,0.002323883605788019,0.9999972997788478,1.0,1.7621057136494194,27.621057136635617,55.57368342908601,-0.12914677183410628,-55.57353336785051,400,0.1852456114302867,0.16000000000000003
61,145.33333333333334,131.52941176470588,-0.1576114183802013,0.9875012105289701,1.0,1.9257135459042802,29.25713545904875,66.75688666628248,10.521647594119129,-65.92250639409922,400,0.22252295555427493,0.16000000000000003
62,151.88095238095238,137.4047619047619,-0.11828944675082917,0.9929791572774238,1.0,2.2728765698041578,32.72876569820624,92.84727964257829,10.982853341240109,-92.1954134949887,400,0.30949093214192763,0.16000000000000003
63,159.53703703703704,137.33333333333334,-0.2440566396802019,0.9697609791221794,1.0,2.6971291170849705,36.97129117085217,126.5720134385026,30.890740277358297,-122.74459968158793,400,0.4219067114616753,0.16000000000000003
64,163.25925925925927,144.53703703703704,-0.4755891017607551,0.8796675544126872,1.0,3.159872254323047,41.59872254342998,161.73298430577375,76.91844473106924,-142.27125877212552,400,0.5391099476859125,0.16000000000000003
65,167.84313725490196,149.49019607843138,-0.4778644291590464,0.87843359871108,1.0,3.611494401442424,46.11494401472731,191.56182684068338,91.54058303188727,-168.27434492733025,400,0.6385394228022779,0.16000000000000003
66,175.25641025641025,150.2051282051282,-0.45107826122822975,0.8924843988817491,1.0,3.9728343884371897,49.728343884415615,211.472545896534,95.39066830051557,-188.73594800446125,400,0.70490848632178,0.16000000000000003
67,95.75,157.27272727272728,0.9892039802493664,0.14654516525225586,1.0,3.900219060373245,49.002190605361804,207.75696605954093,-205.51401775063042,-30.445778923502736,400,0.6925232201984698,0.16000000000000003
68,101.55555555555556,149.58333333333334,0.9739441305610885,0.22678807408152052,1.0,2.984315829611497,39.84315829631885,148.82139924554406,-144.94372829708604,-33.750918517013986,400,0.49607133081848015,0.16000000000000003
69,105.33333333333333,146.06666666666666,0.9479227295719524,0.31850039051916257,1.0,2.5886924603256647,35.88692460318111,117.9496278186394,-111.80713315384055,-37.56700252182653,400,0.39316542606213134,0.16000000000000003
70,110.67441860465117,139.7906976744186,-0.164960312623864,0.9863002054440814,1.0,2.168121776882557,31.681217758195032,84.71793364230491,13.975096818482385,-83.55731535620339,400,0.28239311214101637,0.16000000000000003
71,117.72916666666667,139.79166666666666,-0.11794373724443594,0.9930202791709822,1.0,1.9224761543169921,29.224761543146517,66.52731757817071,7.84648046401691,-66.06297547397168,400,0.22175772526056906,0.16000000000000003
72,124.95,136.225,-0.8826740978961622,0.46998557095212645,1.0,1.7309391526434494,27.309391525238258,53.547718629683565,47.26518423585346,-25.16665511335565,400,0.17849239543227854,0.16000000000000003
73,131.65116279069767,131.6046511627907,0.16993796391859134,0.9854547622388373,1.0,1.6728998624792266,26.728998627709014,49.87164719218996,-8.475086181107095,-49.14625222623874,400,0.16623882397396653,0.16000000000000003
74,138.08771929824562,132.52631578947367,0.0529709981658514,0.9985960511404566,1.0,1.7465939158715835,27.465939158994157,54.560907575010205,-2.8901457350830535,-54.484306851044614,400,0.1818696919167007,0.16000000000000003
75,145.64,138.88,-0.04501072605531212,0.9989865036825941,1.0,2.035029075253936,30.35029075254687,74.68089007216663,3.3614410846051705,-74.6052012650979,400,0.24893630024055546,0.16000000000000003
76,154.41509433962264,143.32075471698113,-0.36545016858571927,0.9308309053102337,1.0,2.5896922259669513,35.8969222852239,118.0293870807977,43.13385940674664,-109.86540122963093,400,0.39343129026932566,0.16000000000000003
77,159.3846153846154,150.44230769230768,-0.5501549264650388,0.8350626065668656,1.0,3.2089636290843426,42.0896363311802,165.22402713436824,90.89881249836594,-137.97240676630008,400,0.5507467571145608,0.16000000000000003
78,165.2549019607843,156.2941176470588,-0.2338561461553482,0.9722712085140486,1.0,3.7606317609210267,47.60631760915768,200.21301327021288,46.821043693521574,-194.66134837246912,400,0.6673767109007096,0.16000000000000003
79,171.6909090909091,157.56363636363636,-0.15397164700391003,0.9880752663228158,1.0,4.006415359076389,50.06415339990175,213.1431835101631,32.81800701271645,-210.60150781169722,400,0.7104772783672104,0.16000000000000003
80,100.0,163.2826086956522,0.28111582321200723,0.9596738476898469,1.0,3.59272769857931,45.92727698588672,190.42985857441005,-53.53284645729139,-182.75055509313748,400,0.6347661952480335,0.16000000000000003
81,100.47368421052632,154.07894736842104,0.9126952420222875,0.4086409122810369,1.0,3.286230619091888,42.862307444888714,170.60296049004796,-155.70851031418306,-69.7153494124989,400,0.5686765349668266,0.16000000000000003
82,106.02941176470588,154.23529411764707,0.9999987294639379,0.0015940735585112944,1.0,2.817648030942216,38.17648030939972,136.04254488297673,-136.04237203601747,-0.21686182363053919,400,0.45347514960992247,0.16000000000000003
83,111.15,146.675,0.9709303662669746,0.23936211868355187,1.0,2.3028050280708885,33.02805028064257,95.19772345755112,-92.43036050442227,-22.7867287806503,400,0.31732574485850373,0.16000000000000003
84,116.93333333333334,147.93333333333334,0.5057110391697757,0.8627029296703621,1.0,2.145012122265973,31.450122172107978,82.94900255313539,-41.94822627924247,-71.56034751582425,400,0.27649667517711796,0.16000000000000003
85,122.38775510204081,143.20408163265307,0.5811154142649212,0.8138211568297479,1.0,1.8957677707409872,28.95767770743708,64.64540227195138,-37.56643972158751,-52.609796060683884,400,0.21548467423983794,0.16000000000000003
86,130.84782608695653,138.97826086956522,-0.17135438562502364,0.9852094571851565,1.0,1.741742626548414,27.41742626549262,54.245963893111906,9.295283815541406,-53.44363664161838,400,0.18081987964370635,0.16000000000000003
87,136.3673469387755,139.3877551020408,-0.24990437547639452,0.9682705216610454,1.0,1.7999274516779757,27.999274517398305,58.07917124681949,14.514239018622995,-56.2363494407991,400,0.1935972374893983,0.16000000000000003
88,139.83333333333334,145.24074074074073,-0.11331650961648503,0.9935589407017266,1.0,2.030275192107854,30.30275192100076,74.32974410973098,8.422787163201201,-73.85098182029472,400,0.24776581369910328,0.16000000000000003
89,146.15555555555557,145.22222222222223,-0.8506274945132078,0.5257688328326265,1.0,2.2427088998822255,32.42707969809763,90.48935380363108,76.97273230610192,-47.576481933113705,400,0.30163117934543693,0.16000000000000003
90,152.30434782608697,149.84782608695653,-0.9535313344487283,0.30129386688817217,1.0,2.759026520190219,37.59026483093509,131.45505786217566,125.34651674335515,-39.606602705303324,400,0.4381835262072522,0.16000000000000003
91,158.68,157.96,-0.548461359615693,0.8361759007580316,1.0,3.5493190387059608,45.49319072250771,187.7745906113845,102.98710726800007,-157.01258744394505,400,0.6259153020379483,0.16000000000000003
92,164.52941176470588,163.49019607843138,-0.48782745289068896,0.8729400759537751,1.0,4.018982703084624,50.189827028897675,213.76072691969432,104.27835094129661,-186.60030519321214,400,0.712535756398981,0.16000000000000003
93,92.6,167.725,-0.47567282994748816,0.8796222819197728,1.0,3.981678368483244,49.81678368555786,211.91543469602752,100.80241453141153,-186.4055382413403,400,0.7063847823200917,0.16000000000000003
94,98.51162790697674,171.11627906976744,0.4597004067691997,0.8880740599838689,1.0,3.6250513756843437,46.25051375696156,192.3735398382606,-88.43419451527924,-170.84195055763263,400,0.641245132794202,0.16000000000000003
95,105.83333333333333,163.16666666666666,0.606192517283477,0.7953179439629924,1.0,3.0985360897986416,40.98536089796182,157.29488997337847,-95.35098530878984,-125.09944848951247,400,0.5243162999112616,0.16000000000000003
96,109.16216216216216,154.56756756756758,0.5282602516169536,0.8490825086889925,1.0,2.6485528588134217,36.48552836051269,122.71782763563844,-64.8269505046883,-104.19756094973125,400,0.40905942545212814,0.16000000000000003
97,116.72,153.8,0.8372156398620403,0.5468729033060556,1.0,2.355094389703771,33.55095191914768,99.32716001547341,-83.15825182803384,-54.319332374807104,400,0.33109053338491135,0.16000000000000003
98,123.46,151.08,0.7209303152683098,0.6930075616666354,1.0,2.1310693587224896,31.31069374504201,81.88664172410762,-59.03456243442403,-56.74806191429319,400,0.27295547241369206,0.16000000000000003
99,128.5121951219512,147.70731707317074,0.2615507158607432,0.9651897342143321,1.0,1.981701057070118,29.817010621254646,70.77481797128684,-18.511204305303863,-68.31112774677408,400,0.23591605990428946,0.16000000000000003
100,132.72,147.98,-0.3455031233576221,0.9384175998723211,1.0,2.0027192995209324,30.02719313257676,72.30552408791547,24.981784408384577,-67.85277637209194,400,0.24101841362638493,0.16000000000000003
101,138.64705882352942,153.0392156862745,-0.8394204126764204,0.5434826315367842,1.0,2.3455511809517233,33.45551180950389,98.57154582109426,82.74296767129563,-53.571923117497015,400,0.32857181940364755,0.16000000000000003
102,145.65217391304347,152.41304347826087,-0.5376090142254996,0.8431942527220443,1.0,2.556696845211236,35.56696845215157,115.39563793457393,62.03773515592895,-97.30093869562666,400,0.38465212644857977,0.16000000000000003
103,151.6875,156.6875,-0.9764401348231108,0.2157884684282857,1.0,3.118245212578963,41.18245212578993,158.7299608540702,154.9903043768154,-34.252095146381556,400,0.5290998695135674,0.16000000000000003
104,154.27450980392157,163.1764705882353,-0.9980812286831476,0.061918179481782964,1.0,3.732088860309942,47.32088860286284,198.6046849401583,198.22360796730263,-12.29724052804768,400,0.6620156164671943,0.16000000000000003
105,90.8936170212766,175.61702127659575,0.9973247463239083,0.07309822412310624,1.0,3.997396635006751,49.97396635002871,212.69744439792444,-212.1284247779036,-15.547805461011407,400,0.7089914813264148,0.16000000000000003
106,97.9375,173.65625,0.6809267934474568,0.7323514879928658,1.0,3.693525735837943,46.935257360285455,196.39611462241444,-133.73137657537984,-143.83098677974263,400,0.6546537154080482,0.16000000000000003
107,105.06666666666666,170.36666666666667,0.38416338239849446,0.9232651274818887,1.0,3.3404526634965346,43.40452663472382,174.2895775724715,-66.95567363704544,-160.91548905621244,400,0.580965258574905,0.16000000000000003
108,112.54545454545455,168.43636363636364,0.17327098139043415,0.98487418841596,1.0,3.05532497718351,40.55324976889005,154.11990318748718,-26.704506877094605,-151.78871457052276,400,0.5137330106249572,0.16000000000000003
109,112.09615384615384,160.59615384615384,0.23081828039391117,0.9729968763752521,1.0,2.7452898258942433,37.45289825899481,130.37454123676943,-30.09282741541618,-126.85402138223316,400,0.4345818041225648,0.16000000000000003
110,118.75,161.31666666666666,0.010193857957287564,0.999948041280119,1.0,2.6305059437865532,36.30505943802482,121.28209794740647,-1.2363324792376993,-121.27579628485265,400,0.4042736598246882,0.16000000000000003
111,125.65853658536585,157.5121951219512,0.11183729042022218,0.9937265320355811,1.0,2.4023199485104216,34.02319948512454,103.07626994749651,-11.527770737551387,-102.4296242700891,400,0.34358756649165506,0.16000000000000003
112,131.8780487804878,155.58536585365854,0.23480272329228274,0.9720430448979756,1.0,2.3495479324603106,33.49547932464145,98.88788004687004,-23.219143535605674,-96.12327602426531,400,0.32962626682290014,0.16000000000000003
113,135.53846153846155,161.10256410256412,-0.07674811780509543,0.997050513471296,1.0,2.844925149171669,38.44925141829773,138.16259745034696,10.603719305377206,-137.7550887303964,400,0.46054199150115654,0.16000000000000003
114,143.20454545454547,159.1818181818182,-0.9789272883152815,0.20420911877702597,1.0,2.943863971121897,39.43863971089193,145.7611043994249,142.68952267156968,-29.765746681372644,400,0.48587034799808304,0.16000000000000003
115,146.9047619047619,162.8095238095238,-0.937033004522364,0.3492408172533551,1.0,3.40144262943645,44.01442629439205,178.34653892179534,167.11659321205462,-62.28589100735511,400,0.5944884630726511,0.16000000000000003
116,149.97916666666666,170.125,-0.40660282942706616,0.9136050235752342,1.0,3.9948475460419877,49.948475460422046,212.57106826884035,86.43199781244452,-194.2059958371666,400,0.7085702275628012,0.16000000000000003
117,96.1590909090909,181.6818181818182,-0.43451002298143254,0.9006669972463046,1.0,4.017918767244688,50.17918767288205,213.70860796758754,92.85853215932642,-192.48029022385475,400,0.7123620265586251,0.16000000000000003
118,101.22857142857143,176.8,0.006361584398928866,0.9999797649172384,1.0,3.7164275303828256,47.16427572109628,197.7126784338642,-1.25776589059531,-197.70867770145307,400,0.659042261446214,0.16000000000000003
119,108.4,176.5,0.005983344204977782,0.9999820996358508,1.0,3.520490052222127,45.20490052219321,185.98275050750084,-1.1127988124748838,-185.97942134854128,400,0.6199425016916694,0.16000000000000003
120,116.95652173913044,173.06521739130434,0.23837840782463784,0.9711723506582086,1.0,3.2254262185337086,42.25426218580749,166.3821283551667,-39.66190684777917,-161.58572270220304,400,0.5546070945172223,0.16000000000000003
121,122.63636363636364,178.20454545454547,0.723485854683029,0.6903392050822315,1.0,3.6239009892074763,46.23900989371683,192.30485746374617,-139.12984416185645,-132.75558243497437,400,0.6410161915458206,0.16000000000000003
122,122.33333333333333,166.52941176470588,0.1899708460287612,0.9817897318973736,1.0,2.8848856098107714,38.848856098113025,141.24969956746594,-26.83332492813985,-138.67750466892696,400,0.47083233189155316,0.16000000000000003
123,128.4848484848485,164.03030303030303,-0.09539615273962365,0.9954393874277221,1.0,2.8388272388979847,38.38827238930787,137.6895168771169,13.135050182654432,-137.06156833537622,400,0.4589650562570563,0.16000000000000003
124,129.575,166.325,0.06028120385419952,0.9981814346409617,1.0,3.060197119777882,40.601971198481905,154.47981627132003,-9.312229296010731,-154.19888462877842,400,0.5149327209044001,0.16000000000000003
125,136.56756756756758,163.75675675675674,-0.7894877405422499,0.6137663297489471,1.0,3.1358404586335986,41.35840458440889,160.00398818094362,126.32118710672204,-98.20506057101167,400,0.5333466272698121,0.16000000000000003
126,142.54761904761904,167.64285714285714,-0.8712071301996174,0.4909156101504077,1.0,3.7636944231038694,47.63694423104626,200.38425617968423,174.57619276348765,-98.37175938698529,400,0.6679475205989475,0.16000000000000003
127,104.22,183.82,-0.15598813638115705,0.9877589287413876,1.0,3.97817115539005,49.78171155351684,211.7400495407623,33.02893572511738,-209.1481245060317,400,0.7058001651358743,0.16000000000000003
128,107.625,175.53125,-0.9911327432383821,0.13287545025609268,1.0,3.4923316577009578,44.92331900514717,184.21085565056435,182.57741069523345,-24.477100386628834,400,0.6140361855018812,0.16000000000000003
129,115.16666666666667,179.96666666666667,0.40410095366673426,0.9147143921714778,1.0,3.593342553579621,45.93342548042595,190.46709806063242,-76.96793596843696,-174.22299583119664,400,0.6348903268687748,0.16000000000000003
130,114.53846153846153,180.82051282051282,0.21298976184906684,0.9770544311078466,1.0,3.6316666296788394,46.31666629622293,192.76778914924896,-41.05756550306967,-188.34462256313677,400,0.6425592971641632,0.16000000000000003
131,120.39024390243902,184.609756097561,0.9540651209621435,-0.2995993073481491,1.0,3.852359117081947,48.52359117081751,205.2302702127168,-195.80304257558905,61.486846802603424,400,0.6841009007090559,0.16000000000000003
132,124.375,173.05,-0.16422011351188803,0.9864237194624542,1.0,3.363578230953165,43.63578230903739,175.83918383854152,28.876330729803037,-173.45194174925638,400,0.5861306127951383,0.16000000000000003
133,130.75510204081633,174.6734693877551,-0.04748216445027912,0.9988720859344888,1.0,3.7988639133878253,47.98863913253561,202.33222631438997,9.607172043450957,-202.1040129504238,400,0.6744407543812999,0.16000000000000003
134,136.18367346938774,171.3265306122449,-0.1664558824109847,0.9860489030523691,1.0,3.8350983211489464,48.3509832054433,204.30372827973824,34.00755737065788,-201.45346715974517,400,0.6810124275991275,0.16000000000000003
135,109.28947368421052,184.21052631578948,0.10982974255940059,0.993950415085851,1.0,3.888750451734667,48.88750451882884,207.15715695818693,-22.752017218055013,-205.9039421465947,400,0.6905238565272898,0.16000000000000003
136,114.89583333333333,189.72916666666666,0.9622447707548945,0.2721856005648732,1.0,4.0207388739375185,50.20738873943755,213.84669112812446,-205.77286028127483,-58.20599005351949,400,0.7128223037604149,0.16000000000000003
137,123.95238095238095,190.26190476190476,0.997437032185019,-0.07154975070495494,1.0,4.07521559167872,50.752155916455116,216.47316156307338,-215.91834781718003,15.488600744151332,400,0.7215772052102446,0.16000000000000003
