cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.08333333333333,95.29166666666667,-0.038405998717643205,0.9992622174697191,1.0,0.0,10.0,1.1673151750972763,0.04483190511787145,-1.1664539503537579,20,0.0038910505836575876,0.008
2,119.16666666666667,92.875,0.9395425387177253,0.3424322092617045,1.0,0.0,10.0,1.1673151750972763,-1.096742263094621,-0.3997263143132737,20,0.0038910505836575876,0.008
3,124.6470588235294,87.29411764705883,-0.967582437558163,-0.2525553929913269,1.0,0.0,10.0,1.1673151750972763,1.1294736625192565,0.2948117427914322,20,0.0038910505836575876,0.008
4,131.35416666666666,89.4375,0.8295145151155594,-0.5584851557674548,1.0,0.0,10.0,1.1673151750972763,-0.9683048814578515,0.6519281973939162,20,0.0038910505836575876,0.008
5,137.44897959183675,90.40816326530613,0.10869583313877608,-0.9940750554451446,1.0,0.0,10.0,1.1673151750972763,-0.12688229549273472,1.1603988974067836,20,0.0038910505836575876,0.008
6,144.48979591836735,91.14285714285714,0.15000452188658364,-0.9886853106087788,1.0,0.0,10.0,1.1673151750972763,-0.1751025547314206,1.1541073664693917,20,0.0038910505836575876,0.008
7,152.04166666666666,95.33333333333333,0.47113865605645366,0.8820591628509499,1.0,0.0,10.0,1.1673151750972763,-0.5499673027896347,-1.0296410461295136,20,0.0038910505836575876,0.008
8,99.12244897959184,99.91836734693878,-0.2856810205753647,0.9583247646194989,1.0,0.0,10.0,1.1673151750972763,0.33347979055490046,-1.1186670404118664,20,0.0038910505836575876,0.008
9,105.28,97.34,-0.996107803629078,0.08814331256115937,1.0,0.0,10.0,1.1673151750972763,1.1627717552090406,-0.10289102633598371,20,0.0038910505836575876,0.008
10,111.52173913043478,101.80434782608695,0.17638748039608523,0.9843208098783245,1.0,0.0,10.0,1.1673151750972763,-0.20589978256352362,-1.1490126185350091,20,0.0038910505836575876,0.008
11,118.34042553191489,100.82978723404256,-0.9523391758139707,0.3050411352751741,1.0,0.0,10.0,1.1673151750972763,1.111679971767281,-0.3560791462356118,20,0.0038910505836575876,0.008
12,125.19148936170212,94.04255319148936,0.5322538441172089,-0.8465848128938139,1.0,0.0,10.0,1.1673151750972763,-0.6213079892418781,0.9882312990978374,20,0.0038910505836575876,0.008
13,131.9375,97.0625,-0.3127692192647056,-0.9498291506795032,1.0,0.0,10.0,1.1673151750972763,0.3651002559510182,1.1087499813379416,20,0.0038910505836575876,0.008
14,138.3,99.2,0.9119618775290846,0.41027494919093827,1.0,0.0,10.0,1.1673151750972763,-1.0645469387499042,-0.47892017415284627,20,0.0038910505836575876,0.008
15,144.6086956521739,97.04347826086956,-0.19453406268414575,-0.9808957632978138,1.0,0.0,10.0,1.1673151750972763,0.22708256344452812,1.1450145096861641,20,0.0038910505836575876,0.008
16,152.3404255319149,101.25531914893617,-0.8304932772611988,-0.5570286495540004,1.0,0.0,10.0,1.1673151750972763,0.9694474053632671,0.6502279955883274,20,0.0038910505836575876,0.008
17,160.22448979591837,100.42857142857143,0.6183948363502945,0.7858675628725826,1.0,0.0,10.0,1.1673151750972763,-0.7218616766734955,-0.9173551317578786,20,0.0038910505836575876,0.008
18,97.46,106.14,0.2755524083233591,0.9612860501781958,1.0,0.0,10.0,1.1673151750972763,-0.3216565077704581,-1.1221237939823299,20,0.0038910505836575876,0.008
19,106.25,105.04545454545455,-0.9565681388448496,-0.2915088261903928,1.0,0.0,10.0,1.1673151750972763,1.1166165044881513,0.34028267648683985,20,0.0038910505836575876,0.008
20,112.82608695652173,108.58695652173913,-0.8391621033961005,0.5438813880101363,1.0,0.0,10.0,1.1673151750972763,0.9795666576608179,-0.634880997677202,20,0.0038910505836575876,0.008
21,120.25,106.97727272727273,-0.9760150026573247,-0.21770327188129865,1.0,0.0,10.0,1.1673151750972763,1.1393171237245037,0.2541283329353681,20,0.0038910505836575876,0.008
22,125.3265306122449,101.46938775510205,-0.4730922832746683,-0.8810128781725958,1.0,0.0,10.0,1.1673151750972763,0.5522478014879397,1.028419702146999,20,0.0038910505836575876,0.008
23,131.45652173913044,104.17391304347827,0.5287293275340155,-0.8487904913495601,1.0,0.0,10.0,1.1673151750972763,-0.6171937675494344,0.990806021030615,20,0.0038910505836575876,0.008
24,137.70833333333334,106.6875,0.22474794302451453,0.9744169344311754,1.0,0.0,10.0,1.1673151750972763,-0.26235168446441387,-1.1374516744332788,20,0.0038910505836575876,0.008
25,144.7391304347826,103.54347826086956,0.44901731256526395,0.8935230567907401,1.0,0.0,10.0,1.1673151750972763,-0.5241447228388295,-1.0430230234911364,20,0.0038910505836575876,0.008
26,152.17391304347825,106.8695652173913,0.9294941592225613,-0.3688368310935662,1.0,0.0,10.0,1.1673151750972763,-1.0850126372247797,0.43054883007031075,20,0.0038910505836575876,0.008
27,159.375,107.625,0.9488338173194122,0.31577584947407294,1.0,0.0,10.0,1.1673151750972763,-1.1075881136024268,-0.36860994102031863,20,0.0038910505836575876,0.008
28,166.2156862745098,108.07843137254902,0.9971667781096338,-0.07522244767655631,1.0,0.0,10.0,1.1673151750972763,-1.164007912190234,0.08780830468080504,20,0.0038910505836575876,0.008
29,91.86274509803921,111.66666666666667,-0.5045394450142898,-0.8633886427470958,1.0,0.0,10.0,1.1673151750972763,0.5889565506003384,1.007846664685326,20,0.0038910505836575876,0.008
30,99.23404255319149,112.08510638297872,-0.18445326182711744,0.9828412863740192,1.0,0.0,10.0,1.1673151750972763,0.21531509162698534,-1.1472855482965205,20,0.0038910505836575876,0.008
31,105.1590909090909,111.70454545454545,0.23744397299944103,0.9714012351681672,1.0,0.0,10.0,1.1673151750972763,-0.27717195291763547,-1.1339314029200396,20,0.0038910505836575876,0.008
32,112.61363636363636,114.02272727272727,0.9808093563527951,0.19496924498703838,1.0,0.0,10.0,1.1673151750972763,-1.14491364554801,-0.22759055835062847,20,0.0038910505836575876,0.008
33,119.29545454545455,114.0909090909091,0.18130133313361682,-0.9834275909308083,1.0,0.0,10.0,1.1673151750972763,-0.21163579743223754,1.147969950502889,20,0.0038910505836575876,0.008
34,125.54545454545455,110.18181818181819,0.44349263345827783,-0.8962780171733779,1.0,0.0,10.0,1.1673151750972763,-0.5176956810797018,1.0462389305525812,20,0.0038910505836575876,0.008
35,130.84444444444443,112.06666666666666,-0.5001750005190805,0.8659243436096122,1.0,0.0,10.0,1.1673151750972763,0.5838618683102107,-1.0108066267816487,20,0.0038910505836575876,0.008
36,137.7826086956522,112.84782608695652,-0.22026261749072382,0.9754406077953364,1.0,0.0,10.0,1.1673151750972763,0.25711589590356865,-1.1386466238856068,20,0.0038910505836575876,0.008
37,144.86666666666667,110.55555555555556,0.7236432679618465,0.6901741959342577,1.0,0.0,10.0,1.1673151750972763,-0.8447197680488482,-0.8056508123746199,20,0.0038910505836575876,0.008
38,151.82608695652175,112.56521739130434,-0.9353024601031574,0.3538492731728886,1.0,0.0,10.0,1.1673151750972763,1.0917927549842306,-0.41305362627185443,20,0.0038910505836575876,0.008
39,159.65217391304347,114.41304347826087,-0.8491047636336008,-0.5282244791513614,1.0,0.0,10.0,1.1673151750972763,0.9911728758368881,0.616604450371239,20,0.0038910505836575876,0.008
40,167.92,114.42,-0.5988309910920562,0.8008754235882791,1.0,0.0,10.0,1.1673151750972763,0.6990245032202991,-0.9348740353170574,20,0.0038910505836575876,0.008
41,90.41509433962264,118.71698113207547,-0.0025437160489716615,-0.9999967647490977,1.0,0.0,10.0,1.1673151750972763,0.002969318345103107,1.167311398539803,20,0.0038910505836575876,0.008
42,97.57142857142857,119.0,-0.00029883545211697576,0.9999999553486852,1.0,0.0,10.0,1.1673151750972763,0.0003488351581132013,-1.167315122975119,20,0.0038910505836575876,0.008
43,104.47727272727273,118.5909090909091,-0.33283312806811555,-0.9429857415997304,1.0,0.0,10.0,1.1673151750972763,0.3885211611690065,1.1007615660697243,20,0.0038910505836575876,0.008
44,110.25531914893617,120.53191489361703,-0.9711703719540896,-0.23838646907606834,1.0,0.0,10.0,1.1673151750972763,1.133661912786875,0.2782721428903522,20,0.0038910505836575876,0.008
45,117.04545454545455,120.77272727272727,-0.6923829393344618,-0.7215302248129118,1.0,0.0,10.0,1.1673151750972763,0.8082291120635742,0.8422531807154614,20,0.0038910505836575876,0.008
46,124.29545454545455,118.3409090909091,-0.975218626846905,-0.2212433724450005,1.0,0.0,10.0,1.1673151750972763,1.1383875021559202,0.2582607460447477,20,0.0038910505836575876,0.008
47,130.85106382978722,118.55319148936171,-0.891781007092681,0.45246727548935917,1.0,0.0,10.0,1.1673151750972763,1.0409895024428184,-0.5281719169136488,20,0.0038910505836575876,0.008
48,137.27906976744185,119.34883720930233,-0.7307766319204895,0.6826166671265399,1.0,0.0,10.0,1.1673151750972763,0.853046652047264,-0.7968287943111361,20,0.0038910505836575876,0.008
49,144.6046511627907,117.32558139534883,-0.33404219543829805,0.942558121108063,1.0,0.0,10.0,1.1673151750972763,0.3899325238579355,-1.1002623981806183,20,0.0038910505836575876,0.008
50,152.08510638297872,118.31914893617021,0.9226094602434868,0.38573538062928847,1.0,0.0,10.0,1.1673151750972763,-1.0769760236305295,-0.4502747633804924,20,0.0038910505836575876,0.008
