cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.44897959183673,98.51020408163265,0.009561007029932164,0.9999542925277003,1.0,3.554467481044479,45.54467473262554,188.09220416685284,-1.798350886314716,-188.0836069476411,400,0.6269740138895095,0.16000000000000003
2,123.15555555555555,98.4888888888889,-0.018494998663968632,0.9998289528836519,1.0,3.4356475612060278,44.3564756539187,180.57926852840004,3.3398133301731914,-180.548380965246,400,0.6019308950946668,0.16000000000000003
3,130.55,94.8,-0.2660214245573197,0.9639671164912703,1.0,3.943388439176986,49.4338840098743,209.98290868094873,55.85995249999555,-202.41661899362387,400,0.6999430289364957,0.16000000000000003
4,138.32075471698113,95.37735849056604,0.08819765285533843,0.9961029936863001,1.0,3.6674412388609725,46.67441238851378,194.87898618672958,-17.187869172497468,-194.11954154715244,400,0.649596620622432,0.16000000000000003
5,147.3653846153846,94.88461538461539,-0.018375279655529778,0.9998311602953677,1.0,3.826591327917077,48.26591329123514,203.84409087735048,3.7456921759985415,-203.8096739012557,400,0.6794803029245016,0.16000000000000003
6,155.45652173913044,95.15217391304348,-0.37027265205867954,0.9289231201436597,1.0,4.026438160348788,50.264381603536236,214.12511067539438,79.28467260213655,-198.90576590969383,400,0.7137503689179813,0.16000000000000003
7,163.3,99.64,0.35491581461551636,0.9348982642703988,1.0,3.9319538888093786,49.31953888810499,209.3981922206483,-74.31872997100787,-195.76600644844342,400,0.6979939740688277,0.16000000000000003
8,100.41176470588235,109.09803921568627,0.7852692184942035,0.6191544673871803,1.0,3.567071208483631,45.67071219294551,188.8666982960234,-148.3112045704988,-116.93765999064964,400,0.6295556609867446,0.16000000000000003
9,108.12,102.64,0.9999611665977713,-0.00881279163625575,1.0,3.532584155643875,45.325841557081596,186.73719855700963,-186.729946916267,1.6456760216210438,400,0.6224573285233654,0.16000000000000003
10,115.39024390243902,104.5609756097561,-0.003547887679905733,0.9999937062266996,1.0,2.8204380724273426,38.20438072428132,136.25984477951286,0.4834346245591012,-136.25898719093988,400,0.45419948259837617,0.16000000000000003
11,123.43243243243244,102.97297297297297,-0.04423434018185401,0.9990211825325207,1.0,2.82305353906653,38.23053540537057,136.46345691327502,6.036370975493584,-136.3298840979757,400,0.4548781897109167,0.16000000000000003
12,132.5625,101.64583333333333,0.07479391292370194,0.9971990125293755,1.0,3.034104085100855,40.34104085099775,152.5467192658506,-11.409566037566435,-152.11943781650209,400,0.508489064219502,0.16000000000000003
13,140.6888888888889,100.53333333333333,-0.2104935589730224,0.9775952442759072,1.0,2.993938240118576,39.9393825233945,149.54502548995367,31.478264642091702,-146.19450572409804,400,0.49848341829984555,0.16000000000000003
14,147.3658536585366,101.6829268292683,0.08152488812383182,0.9966713062070147,1.0,3.1458251746036607,41.45825174611952,160.72391842665067,-13.102999468556568,-160.1889177169996,400,0.5357463947555022,0.16000000000000003
15,155.42,102.44,0.07334280115925942,0.997306790069191,1.0,3.4331329874918457,44.33132987492133,180.41618211489566,-13.232228170765529,-179.93028346154517,400,0.6013872737163188,0.16000000000000003
16,162.1320754716981,106.98113207547169,0.3069469189698704,0.9517266356128233,1.0,3.380595354750774,43.805953547284474,176.97066192067527,-54.320599424609846,-168.42769267193867,400,0.5899022064022509,0.16000000000000003
17,168.5,107.425,0.3015267228129878,0.9534577260842033,1.0,3.850740449622389,48.50740449623526,205.1437268840325,-61.85631567298495,-195.59587135528847,400,0.683812422946775,0.16000000000000003
18,94.6938775510204,116.87755102040816,0.8218729479459658,0.5696708325292842,1.0,3.6746892931878237,46.74689293195012,195.3024286702419,-160.51378279221842,-111.25809713556785,400,0.6510080955674731,0.16000000000000003
19,100.97826086956522,114.34782608695652,0.8825546184654367,0.4702098950738145,1.0,3.106090764517053,41.060907648750096,157.84595164148726,-139.30767362726655,-74.22072835917012,400,0.5261531721382908,0.16000000000000003
20,109.54716981132076,110.39622641509433,0.4283385315847919,0.9036183388797421,1.0,2.6817829265563233,36.817829274561255,125.35621793167553,-53.694898313877054,-113.27417741566758,400,0.41785405977225176,0.16000000000000003
