cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
77,154.91666666666666,154.0625,-0.31999654207388706,0.9474187105291699,1.0,2.914439555701327,39.144395556912926,143.51738199375617,45.925065965499115,-135.9710529870468,400,0.47839127331252057,0.16000000000000003
78,157.6595744680851,159.74468085106383,0.11416823210807912,0.993461430946021,1.0,3.3631202043122412,43.63120204318724,175.80862580743644,-20.071759997785833,-174.65908896730937,400,0.5860287526914548,0.16000000000000003
79,163.78571428571428,163.02380952380952,-0.11490992783164522,0.9933759149917649,1.0,3.891032575296672,48.910325751572884,207.27679586302148,23.818161653794455,-205.90377674699025,400,0.6909226528767383,0.16000000000000003
80,103.0,172.94230769230768,-0.16432895973249098,0.9864055925395179,1.0,3.4966306551605144,44.966306551465685,184.4827467262366,30.315857858115066,-181.97481309781122,400,0.6149424890874553,0.16000000000000003
81,100.5,165.90625,-0.419957438756006,0.907543800393951,1.0,3.705816811428268,47.05816811426542,197.10449137866135,82.77549736668789,-178.88095918050706,400,0.6570149712622045,0.16000000000000003
82,107.05882352941177,162.64705882352942,0.06987145941850154,0.9975560030187421,1.0,3.0722836463752965,40.722836463746326,155.3705753970804,-10.855968853686335,-154.99085017983361,400,0.517901917990268,0.16000000000000003
83,112.23684210526316,156.26315789473685,-0.20232852371944324,0.979317705593803,1.0,2.531609422325018,35.31609422322227,113.39176368567004,22.942388148465593,-111.04656184588511,400,0.37797254561890015,0.16000000000000003
84,118.62264150943396,154.81132075471697,-0.07893397753986181,0.9968798459141085,1.0,2.2758178936084894,32.75817893605356,93.07780229885152,7.347001156117244,-92.78738521370296,400,0.31025934099617175,0.16000000000000003
85,125.46511627906976,150.46511627906978,0.3911671608088155,0.920319646810156,1.0,2.043137841259264,30.431378412516835,75.28112294269496,-29.447503123993368,-69.28269647809296,400,0.2509370764756499,0.16000000000000003
86,131.84313725490196,148.41176470588235,0.041104049536548164,0.9991548714347025,1.0,1.9900130902306417,29.90013090231335,71.37875627061744,-2.9339559336046572,-71.31843204473773,400,0.23792918756872483,0.16000000000000003
87,137.6888888888889,146.15555555555557,0.229527711412546,0.9733021266254991,1.0,1.9924482368179668,29.924482367398504,71.55604042215514,-16.4240941958409,-69.64564631578376,400,0.23852013474051711,0.16000000000000003
88,138.62264150943398,153.35849056603774,0.09847810229177922,0.9951392180840879,1.0,2.3174052331714843,33.17405233174454,96.3480168530237,-9.488169859262136,-95.87969015507052,400,0.32116005617674565,0.16000000000000003
89,144.3469387755102,154.6734693877551,0.17811482249400448,0.9840097103219709,1.0,2.553143867099732,35.531437582782196,115.11188178601142,-20.503132391266252,-113.27120945087006,400,0.3837062726200381,0.16000000000000003
90,149.85294117647058,159.23529411764707,-0.00911406078071888,0.9999584660855096,1.0,3.011951889336206,40.11951889370013,150.8950445448235,1.3752666074908042,-150.88877728294634,400,0.5029834818160783,0.16000000000000003
91,153.35294117647058,164.76470588235293,0.10627298469364069,0.9943369915296851,1.0,3.4953546051889295,44.953545825894004,184.40208866871475,-19.596960346565695,-183.35781807864007,400,0.6146736288957159,0.16000000000000003
92,159.13333333333333,169.42222222222222,0.2653769284912592,0.9641447431918846,1.0,3.9751930054649085,49.75193003825629,211.59086421070597,-56.151333641048254,-204.00421943618002,400,0.7053028807023533,0.16000000000000003
93,96.52631578947368,177.5,0.09854704342191133,0.9951323933189996,1.0,3.903731247092494,49.037312470935674,207.93994223347974,-20.49186651643246,-206.9277723814172,400,0.6931331407782658,0.16000000000000003
94,103.71428571428571,179.32142857142858,0.03198971029701598,0.9994881982470394,1.0,3.5791633593512517,45.79163359347942,189.60567489401467,-6.0654306105297255,-189.50863437723262,400,0.6320189163133823,0.16000000000000003
95,109.28947368421052,170.94736842105263,0.0405132128264539,0.9991790027750175,1.0,3.1444831865829377,41.44483186574689,160.6272857984812,-6.5075274152895055,-160.4954112425842,400,0.5354242859949374,0.16000000000000003
96,112.8108108108108,162.1891891891892,-0.01958151558202333,0.9998082637423592,1.0,2.7205078095590363,37.20507842313999,128.42049549103274,2.5146679335088145,-128.3958726258229,400,0.42806831830344244,0.16000000000000003
97,117.96363636363637,164.43636363636364,0.047939937153648866,0.9988502202160764,1.0,2.6752410729342064,36.7524107305412,124.83740472912002,-5.984697337138642,-124.69386920488499,400,0.4161246824304001,0.16000000000000003
98,123.35416666666667,158.66666666666666,0.1040988543528696,0.9945669552737111,1.0,2.3818809889307695,33.8188097755444,101.45172387567466,-10.5610082275814,-100.90053212229901,400,0.33817241291891553,0.16000000000000003
99,128.8108108108108,157.8918918918919,-0.1014695835746722,0.9948386419963705,1.0,2.3748670817802258,33.748670817809746,100.89488406532155,10.237761870923007,-100.37412944792572,400,0.3363162802177385,0.16000000000000003
100,132.23333333333332,156.1,-0.107697060072365,0.994183757286232,1.0,2.3277932004307167,33.27793200432775,97.16778277668233,10.46468453879887,-96.60263136809446,400,0.32389260925560776,0.16000000000000003
101,137.58928571428572,161.57142857142858,-0.22205873630039266,0.9750332905253403,1.0,2.7673407857867027,37.67340671377339,132.10808447339733,29.335754293228135,-128.8097803090962,400,0.4403602815779911,0.16000000000000003
102,143.82608695652175,162.6304347826087,-0.029684249044633505,0.9995593255823568,1.0,3.023438801515592,40.23438801593743,151.75269996538034,4.504664938967896,-151.68582643269733,400,0.5058423332179345,0.16000000000000003
103,148.92,168.64,0.011412607768965468,0.9999348740712626,1.0,3.572556150779704,45.72556150785192,189.2023897054635,-2.159292662659405,-189.19006772411458,400,0.630674632351545,0.16000000000000003
104,152.6086956521739,173.8913043478261,-0.04893122065178674,0.998802150400932,1.0,3.939198926969274,49.39198926941415,209.76908258954484,10.264257266111894,-209.51781077806808,400,0.6992302752984828,0.16000000000000003
105,96.69767441860465,185.27906976744185,0.09821693688654295,0.9951650281780529,1.0,4.0151787239785826,50.15178723980156,213.5742442530368,-20.976608068391624,-212.54161880017972,400,0.7119141475101226,0.16000000000000003
106,101.92857142857143,183.64285714285714,-0.1493597120769115,0.9887829268390014,1.0,3.8402908477486304,48.40290916393953,204.58331600815103,30.556505174717238,-202.2884899849679,400,0.6819443866938367,0.16000000000000003
107,108.0,178.16666666666666,-0.3468866516392386,0.9379070587827546,1.0,3.4005305042854053,44.00530504288175,178.28657827938525,61.84523417155295,-167.21624025445956,400,0.5942885942646176,0.16000000000000003
108,114.6304347826087,178.54347826086956,0.35580471049560003,0.9345603287049704,1.0,3.301203678299392,43.01203678272335,171.62837788075413,-61.06618530469117,-160.39707324733845,400,0.5720945929358471,0.16000000000000003
109,113.53658536585365,170.90243902439025,0.1804807636536549,0.9835785143805214,1.0,3.0074211380560953,40.07421138023841,150.5560671301068,-27.172473968332607,-148.0837128388045,400,0.5018535571003561,0.16000000000000003
110,119.64285714285714,171.57142857142858,0.08507934531583497,0.9963741792121216,1.0,2.9834272923088334,39.8342729230111,148.7544935264522,-12.655934922019163,-148.21513639153366,400,0.4958483117548407,0.16000000000000003
111,124.6086956521739,167.19565217391303,-0.21088170228281336,0.9775115895181514,1.0,2.8088785396389007,38.088785396429834,135.35889528432068,28.544714256678624,-132.3148888847973,400,0.45119631761440226,0.16000000000000003
112,130.90196078431373,164.3921568627451,-0.08604221625942038,0.9962914919947712,1.0,2.770721225681135,37.70721225674159,132.37339142385665,11.389699971884376,-131.88248364208198,400,0.44124463807952213,0.16000000000000003
113,136.0,170.0566037735849,0.27032269978295836,0.9627697741319327,1.0,3.271472781848712,42.714727818548376,169.58681938592176,-45.84316686400731,-163.27306379593674,400,0.5652893979530725,0.16000000000000003
114,142.19148936170214,170.74468085106383,-0.09497017545488365,0.995480118221388,1.0,3.508281726290898,45.082817262793434,185.2171551971095,17.590105726323902,-184.37999555224772,400,0.6173905173236983,0.16000000000000003
115,145.5,175.8421052631579,-0.1709709631380929,0.9852760677919833,1.0,3.8575730498805982,48.575730487718,205.50855212576283,35.13599509005664,-202.48265813609544,400,0.6850285070858761,0.16000000000000003
116,150.66666666666666,181.90740740740742,0.07359636752735098,0.9972881101701649,1.0,4.072025258896372,50.72025225600453,216.32147983140857,-15.920475133732786,-215.7348398102789,400,0.7210715994380286,0.16000000000000003
117,101.28571428571429,191.71428571428572,0.42135314910869553,0.9068966444618622,1.0,4.061145149340788,50.61145149337396,215.80221138261717,-90.92894135068613,-195.710301370345,400,0.7193407046087239,0.16000000000000003
118,107.07142857142857,186.61904761904762,0.8348759095371251,0.5504382033203711,1.0,3.7753619351259773,47.75361935188048,201.03426131852405,-167.83866176642684,-110.65693760600635,400,0.6701142043950802,0.16000000000000003
119,114.91176470588235,187.0,0.693701981207929,0.7202621476019645,1.0,3.6573872432748513,46.573872433930454,194.28922071094945,-134.77881733453023,-139.93917136518053,400,0.6476307357031649,0.16000000000000003
120,118.5625,180.75,0.08829692402554322,0.9960941989629432,1.0,3.389928269213763,43.89928270998259,177.58801814430777,-15.680475745934734,-176.89439467887087,400,0.5919600604810259,0.16000000000000003
121,124.47058823529412,185.97058823529412,0.14423246435241874,0.9895438323929002,1.0,3.6815238439804276,46.815238439783826,195.7003879271732,-28.226349225460527,-193.65411187023224,400,0.6523346264239107,0.16000000000000003
122,123.175,176.875,-0.17152611572941637,0.985179573287418,1.0,3.2732589960424257,42.73258996171151,169.71009294482394,29.10971304290388,-167.1949169499497,400,0.5657003098160798,0.16000000000000003
123,129.01960784313727,171.94117647058823,0.22567265464630346,0.9742031887367698,1.0,3.1616191934192908,41.61619193382745,161.85816399827561,-36.526961545667604,-157.68273949019914,400,0.5395272133275854,0.16000000000000003
124,130.54545454545453,179.3030303030303,0.06626355912567823,0.9978021551049074,1.0,3.5849243318608504,45.849243668627665,189.95633544002797,-12.587182864727462,-189.5388408778906,400,0.6331877848000932,0.16000000000000003
125,136.8695652173913,176.7173913043478,0.18247639625398338,0.9832102342887604,1.0,3.7439675700578436,47.439675253615945,199.2767443354583,-36.363302163560824,-195.93093448636736,400,0.6642558144515276,0.16000000000000003
126,143.3125,180.34375,0.018955873617188063,0.9998203212854844,1.0,4.038347313535102,50.38347313532952,214.70413659018422,-4.069904478291015,-214.66555882692052,400,0.7156804553006141,0.16000000000000003
127,109.10526315789474,194.0,0.8547861106548567,0.5189804476389674,1.0,3.9762736762441167,49.762736762437356,211.6450259104689,-180.91122853745605,-109.83963028757601,400,0.7054834197015629,0.16000000000000003
128,109.64285714285714,186.67857142857142,0.18188099488357495,0.9833205498209427,1.0,3.694021840295637,46.94021840286816,196.424787420041,-35.72593575575178,-193.14852996433652,400,0.6547492914001367,0.16000000000000003
129,117.25,188.04166666666666,-0.6576732349658191,0.7533033359872997,1.0,3.691681486507509,46.91681486514302,196.28946508052542,129.09432748921932,-147.86550886432238,400,0.6542982169350847,0.16000000000000003
130,118.22857142857143,189.45714285714286,0.9226631171689976,0.38560701785106116,1.0,3.7479450641102976,47.479450633741344,199.5009136986418,-184.07213491125202,-76.92895238989517,400,0.6650030456621393,0.16000000000000003
131,123.1470588235294,194.85294117647058,0.26588791529709127,0.9640039504581747,1.0,3.942253341144073,49.42253341145048,209.92502298127476,-55.81652672918512,-202.36855145397197,400,0.6997500766042493,0.16000000000000003
132,127.17777777777778,182.33333333333334,-0.3053662532010804,0.9522349769914639,1.0,3.6058582931998306,46.05858293190465,191.22288387479838,58.39301557515248,-182.08911842676,400,0.6374096129159946,0.16000000000000003
133,131.8695652173913,188.91304347826087,0.017293848753664378,0.9998504502150736,1.0,3.9704292322977874,49.704292301288596,211.35174016812005,-3.65508502829124,-211.32013256083408,400,0.7045058005604001,0.16000000000000003
134,135.60526315789474,183.78947368421052,-0.2830873061585004,0.9590941440192008,1.0,3.9609034338124713,49.609032865414115,210.87175776639165,59.69511785099565,-202.24586801278167,400,0.7029058592213056,0.16000000000000003
135,113.62857142857143,195.05714285714285,0.891835647703056,0.4523595665906387,1.0,3.9765808513549596,49.76580824042021,211.66041402890448,-188.76630243856502,-95.74661315451037,400,0.7055347134296817,0.16000000000000003
136,118.7843137254902,199.35294117647058,-0.2115820569487236,0.9773602371579003,1.0,4.047938010075768,50.4793801079165,215.1677352148654,45.525632005759526,-210.29638871832913,400,0.7172257840495513,0.16000000000000003
137,126.22222222222223,202.26666666666668,-0.0041805585573513665,0.9999912614268929,1.0,4.086532012893999,50.86532256289478,217.00906888687766,0.9072191199578885,-217.00717253726427,400,0.7233635629562588,0.16000000000000003
