cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.57446808510639,99.76595744680851,0.06861473466772108,0.9976432319153368,1.0,3.4929529899771197,44.929528222847246,184.25015898993152,-12.642275771579575,-183.81592409562992,400,0.614167196633105,0.16000000000000003
2,122.95555555555555,99.6,-0.13350270885106272,0.9910484482251251,1.0,3.3857763051230165,43.85776294450149,177.3136523772095,23.671852908633145,-175.72642003756275,400,0.5910455079240317,0.16000000000000003
3,130.0,95.83333333333333,-0.41298125241855427,0.9107395265117256,1.0,3.843625966938603,48.43625966877698,204.7624989731285,84.56307327427554,-186.48530136214475,400,0.6825416632437616,0.16000000000000003
4,137.9811320754717,96.32075471698113,-0.30342355659183634,0.9528557841064726,1.0,3.629634103469279,46.2963410233384,192.64678466433438,58.45357256883397,-183.5646030569251,400,0.6421559488811146,0.16000000000000003
5,147.07272727272726,96.0909090909091,-0.21117793944785931,0.9774476343470049,1.0,3.7887312251482994,47.887312251699605,201.77447752207652,42.610318396280526,-197.22398572555662,400,0.6725815917402551,0.16000000000000003
6,155.24074074074073,96.35185185185185,-0.15094167905365166,0.9885426695517319,1.0,3.978711912495268,49.787119124950166,211.7671125099288,31.964483530592215,-209.34082672382698,400,0.705890375033096,0.16000000000000003
7,163.45652173913044,100.97826086956522,0.16985877723131967,0.985468414408844,1.0,3.9504619615489327,49.50461961548148,210.34286758052394,-35.72858228655719,-207.28625219678838,400,0.7011428919350798,0.16000000000000003
8,101.03921568627452,109.70588235294117,0.7045509064062495,0.7096534508350765,1.0,3.551490476196118,45.51490476192728,187.90863630311338,-132.39120002892082,-133.35001219421773,400,0.6263621210103779,0.16000000000000003
9,108.19047619047619,103.85714285714286,0.08864555721110755,0.9960632335282396,1.0,3.4819088441531494,44.81908820957792,183.54954180836194,-16.270851409445726,-182.8269501262638,400,0.6118318060278731,0.16000000000000003
10,115.18,105.82,-0.09215742946032014,0.995744449241504,1.0,2.7537592688751067,37.53759268866905,131.0409722719657,12.076399158565447,-130.4833207630197,400,0.4368032409065523,0.16000000000000003
11,124.62857142857143,103.85714285714286,0.7376113758081442,0.675225486988174,1.0,2.754552159497774,37.54552159549936,131.1033244230258,-96.70330350068954,-88.52430607930617,400,0.43701108141008604,0.16000000000000003
12,132.7608695652174,102.26086956521739,0.2619874028890692,0.9650712930801747,1.0,2.945116148293465,39.45116148234893,145.8562649482397,-38.21250404888929,-140.76169421744225,400,0.4861875498274657,0.16000000000000003
13,140.69767441860466,101.65116279069767,0.0031553543535707473,0.9999950218570607,1.0,2.9236912304876586,39.23691247477946,144.22440506817338,-0.45507910442301186,-144.2236870984696,400,0.4807480168939113,0.16000000000000003
14,147.5897435897436,102.74358974358974,0.1584108082719332,0.9873732910215026,1.0,3.0970998051389595,40.970998051300285,157.18998514482885,-24.900592599045513,-155.20519294807076,400,0.5239666171494295,0.16000000000000003
15,155.42,103.84,0.0016371097723201563,0.9999986599348989,1.0,3.392479944363741,43.92479944324568,177.75641143100714,-0.2910067582462641,-177.75617322584367,400,0.5925213714366905,0.16000000000000003
16,162.26,108.26,0.11783380131481266,0.9930333303911311,1.0,3.3976139418233493,43.97613942340337,178.0947050689026,-20.98557609230923,-176.8539780995986,400,0.5936490168963421,0.16000000000000003
17,169.39583333333334,108.1875,0.6823633075344144,0.7310132122818946,1.0,3.896758995397746,48.96758987462502,207.57637881428542,-141.64250441373235,-151.7410754708742,400,0.6919212627142848,0.16000000000000003
18,95.37735849056604,117.0377358490566,0.9409252616756452,0.3386143114822803,1.0,3.6162349501770907,46.162349500840016,191.8462375024496,-180.51297122348038,-64.96188162235799,400,0.6394874583414987,0.16000000000000003
19,101.38888888888889,114.72222222222223,0.7376561555184662,0.6751765667036411,1.0,3.064040030220782,40.6404003022809,154.76335758627758,-114.16214337222317,-104.49259242663081,400,0.5158778586209253,0.16000000000000003
20,109.91836734693878,111.48979591836735,0.3409873550541885,0.9400678824920831,1.0,2.613614517771847,36.13614517772189,119.93677192984453,-40.89692263409512,-112.74870722102484,400,0.39978923976614844,0.16000000000000003
21,119.675,108.725,0.6787179466543517,0.7343990392758563,1.0,2.424442960496682,34.244429605035165,104.83742122421486,-71.15503926583646,-76.99250142722165,400,0.3494580707473829,0.16000000000000003
22,129.7659574468085,108.46808510638297,0.2783068340397397,0.9604922207528684,1.0,2.3391955521233587,33.39195552055042,98.06880190629352,-27.293217776610938,-94.194321329549,400,0.3268960063543117,0.16000000000000003
23,139.03225806451613,106.93548387096774,-0.0899734230729191,0.9959441666783041,1.0,2.496169738607485,34.961697386072444,110.56059919367956,9.94751556644837,-110.11218383140317,400,0.36853533064559857,0.16000000000000003
24,140.10526315789474,107.5,0.07842703838895018,0.9969198561817987,1.0,2.43737388697278,34.37373887015323,105.86792875997388,-8.302908113017114,-105.54184031365807,400,0.3528930958665796,0.16000000000000003
25,149.3111111111111,108.6,-0.173668768537974,0.9848041220641309,1.0,2.6346075024859794,36.34607484817199,121.60855440345124,21.11960788693059,-119.7606056547789,400,0.4053618480115041,0.16000000000000003
26,156.875,111.83333333333333,0.14374203843703623,0.9896151910646711,1.0,2.8431925789688663,38.431925789685835,138.0282355635906,-19.840459941777933,-136.59483870958215,400,0.460094118545302,0.16000000000000003
27,165.73584905660377,115.41509433962264,0.16066561643236163,0.9870088954494834,1.0,3.56445863254302,45.64458632541962,188.7065124501446,-30.318648147603607,-186.2550064175414,400,0.6290217081671486,0.16000000000000003
28,171.2,117.0,0.07675897573475464,0.9970496776210057,1.0,3.960684160829467,49.60684160829611,210.8606882095093,-16.185450449687387,-210.23858120223466,400,0.7028689606983644,0.16000000000000003
29,90.48979591836735,126.46938775510205,0.5488855104488438,0.835897539426521,1.0,3.7865269149530127,47.86526970583699,201.65277249712113,-110.6842849655069,-168.5610563488796,400,0.6721759083237371,0.16000000000000003
30,97.38461538461539,123.78846153846153,0.26420705391272914,0.9644659831548007,1.0,3.1071431785052974,41.07143178607139,157.9226210383214,-41.72427045071128,-152.31099596210768,400,0.5264087367944047,0.16000000000000003
31,104.96078431372548,119.52941176470588,0.4053220433442646,0.9141739665836203,1.0,2.581977695255877,35.81977655910388,117.41385441115335,-47.59042338685467,-107.33668901891576,400,0.3913795147038445,0.16000000000000003
