cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,137.65853658536585,117.8048780487805,0.6548421033246961,0.7557657174768435,1.0,2.1614748308887464,31.614748413986746,84.20813146429474,-55.14302992512128,-63.641618893497075,400,0.28069377154764913,0.16000000000000003
24,140.09259259259258,118.29629629629629,0.2261043832650663,0.9741030786668955,1.0,2.062114242557548,30.621142550102498,76.6919760848185,-17.340391954037102,-74.70589001326962,400,0.25563992028272836,0.16000000000000003
25,148.58536585365854,121.78048780487805,0.08733229079136827,0.9961792363752278,1.0,2.213413606943034,32.13413631132087,88.21203462526869,-7.703759059192212,-87.8749972921053,400,0.2940401154175623,0.16000000000000003
26,155.2,127.63333333333334,-0.6240385751086786,0.781393535151354,1.0,2.3764789285271744,33.76478928444693,101.02281905125334,63.042136054206,-78.9385777094144,400,0.33674273017084444,0.16000000000000003
27,165.2156862745098,132.72549019607843,-0.5075367829777658,0.8616300911206504,1.0,3.1169691047683172,41.16969104769714,158.6372979766122,80.51426387533499,-136.6866695107221,400,0.5287909932553739,0.16000000000000003
28,170.06666666666666,135.3111111111111,0.15752780651997736,0.9875145518791126,1.0,3.6909288909809104,46.9092889097899,196.2459169473793,-30.914188835222312,-193.79569873239683,400,0.6541530564912643,0.16000000000000003
29,94.5111111111111,140.88888888888889,0.7546763510503794,0.6560972528255886,1.0,3.6673601310320096,46.67360150743967,194.87424070963698,-147.06698089246214,-127.85645397606531,400,0.6495808023654566,0.16000000000000003
30,102.04444444444445,139.26666666666668,0.25649878703802786,0.9665445526451537,1.0,2.7984767846057603,37.984767685299005,134.54675406148328,-34.51107921667431,-130.0454322142139,400,0.44848918020494427,0.16000000000000003
31,108.13888888888889,132.80555555555554,0.3437236710858995,0.9390708375491341,1.0,2.3058970984412235,33.05897110002631,95.441146378159,-32.805381205747516,-89.62599726598728,400,0.3181371545938633,0.16000000000000003
32,109.72222222222223,128.33333333333334,-0.7593524617407863,0.6506795208458674,1.0,2.334857999626264,33.34857999281481,97.72590268857098,74.2084047824069,-63.58824353562924,400,0.3257530089619033,0.16000000000000003
33,117.82608695652173,127.1086956521739,-0.14834304904947052,0.9889359634469294,1.0,1.918360005489999,29.18360005543443,66.23588435910891,9.82563304231835,-65.50304811343477,400,0.2207862811970297,0.16000000000000003
34,124.02083333333333,122.22916666666667,0.33989284654444174,0.9404641688378758,1.0,1.8789483932971685,28.78948384191333,63.47153051073319,-21.57351917982549,-59.69270018664456,400,0.21157176836911062,0.16000000000000003
35,137.74418604651163,125.44186046511628,-0.04593367756747039,0.9989444915835554,1.0,1.7791192350670748,27.79119235069776,56.69447374397286,2.604185676813065,-56.63463224977019,400,0.18898157914657618,0.16000000000000003
36,144.65853658536585,123.8048780487805,0.8935933046793009,0.44887749535070953,1.0,1.9747612812859412,29.747612813159442,70.27201648148424,-62.794603434167804,-31.543526751452426,400,0.2342400549382808,0.16000000000000003
37,151.17142857142858,130.11428571428573,-0.3639857790273347,0.9314045053927238,1.0,2.147864440466827,31.478644471693247,83.16678790200723,30.271528083713218,-77.46192095097061,400,0.2772226263400241,0.16000000000000003
38,159.3170731707317,133.53658536585365,-0.46134597726729226,0.8872203160767268,1.0,2.6031096871374912,36.031096954648255,119.09946705391431,54.946060020001774,-105.66746680414356,400,0.3969982235130477,0.16000000000000003
39,164.4313725490196,140.98039215686273,0.38698008804392764,0.9220880714213334,1.0,3.0389388822129506,40.38938951272778,152.90593453728593,-59.171552009677946,-140.99273828636265,400,0.5096864484576198,0.16000000000000003
40,172.4857142857143,143.65714285714284,0.40892559983683596,0.9125677255952481,1.0,3.7977539516627417,47.97753951671554,202.27126632231028,-82.71389891060713,-184.5862294610214,400,0.674237554407701,0.16000000000000003
41,91.94,149.08,0.6436852653949066,0.7652903234155575,1.0,3.902708583618915,49.02708583663041,207.88669841291383,-133.81360463998735,-159.0936786622113,400,0.6929556613763794,0.16000000000000003
42,98.62790697674419,144.41860465116278,0.5926947626774691,0.80542716510849,1.0,3.176173542907486,41.76173542898303,162.89838112423948,-96.54901734097503,-131.20278130965855,400,0.5429946037474649,0.16000000000000003
43,107.28260869565217,143.6086956521739,0.3901679080772879,0.9207437230340444,1.0,2.427661325744081,34.27661356068992,105.09383557189989,-41.00424197690665,-96.76448943239879,400,0.3503127852396663,0.16000000000000003
44,107.5,136.80555555555554,-0.6963769953473137,0.717676166770952,1.0,2.3352851032970956,33.35285107090215,97.75965937524101,68.07757786190719,-70.15977760525693,400,0.32586553125080336,0.16000000000000003
45,115.64444444444445,133.77777777777777,0.16948773054303046,0.9855322973882557,1.0,1.9222959305433602,29.222959305398692,66.51454673682754,-11.273399574523232,-65.55223405528415,400,0.22171515578942513,0.16000000000000003
46,123.23529411764706,129.49019607843138,-0.05822097319220495,0.9983037204581341,1.0,1.7463295229340754,27.463295105117403,54.543720277129665,3.1755884760578916,-54.45119888028631,400,0.18181240092376555,0.16000000000000003
47,130.5,125.40384615384616,-0.4412359162150753,0.897391144508259,1.0,1.7325509308276634,27.325509308275063,53.651616624088575,23.673020217549688,-48.14648564700918,400,0.17883872208029525,0.16000000000000003
48,145.4318181818182,130.38636363636363,-0.1718751904854871,0.9851187333999784,1.0,1.9205553382171563,29.205553382117362,66.39125632482282,11.411009827399722,-65.40327033954276,400,0.2213041877494094,0.16000000000000003
49,152.28205128205127,136.46153846153845,0.7085465429585104,0.7056640818842516,1.0,2.2366179279962153,32.36617927994149,90.01487858268621,-63.779731034592366,-63.52026665097364,400,0.3000495952756207,0.16000000000000003
50,156.27272727272728,138.1818181818182,-0.008412920729090126,0.9999646107562037,1.0,2.46621292326175,34.662129232606674,108.16851571085888,0.9100131480587956,-108.16468770888531,400,0.36056171903619627,0.16000000000000003
51,167.47058823529412,147.80392156862746,0.5611176977667978,0.8277360263108574,1.0,3.3545279320389603,43.545279320370504,175.2343749872099,-98.32710906242694,-145.0478052249798,400,0.5841145832906997,0.16000000000000003
52,171.54285714285714,151.57142857142858,0.3463766078020137,0.9380955418120106,1.0,3.697823437917384,46.978234434467176,196.64427946088537,-68.11297846333267,-184.4711218850917,400,0.6554809315362846,0.16000000000000003
53,174.83870967741936,152.2258064516129,-0.1642859645038663,0.986412754310808,1.0,3.911944813590811,49.11944813592747,208.36654808492096,34.23169932247247,-205.5354206026823,400,0.6945551602830699,0.16000000000000003
54,93.68888888888888,158.0,-0.02189312312107114,0.999760316855998,1.0,3.9842559203891446,49.842559203874444,212.04412178096052,4.6423080652499715,-211.99329837918492,400,0.7068137392698685,0.16000000000000003
55,98.2,152.53333333333333,0.2717851689135944,0.9623579489766835,1.0,3.503282785001075,45.03282785002734,184.90250326450123,-50.253758082288904,-177.94239380227992,400,0.6163416775483375,0.16000000000000003
56,103.32558139534883,149.93023255813952,0.4223509318273197,0.9064323970294723,1.0,2.915919606781964,39.15919605895826,143.63058246034734,-60.66251034102838,-130.1914131462719,400,0.4787686082011578,0.16000000000000003
57,114.84782608695652,139.7608695652174,-0.3423862835963234,0.939559275833674,1.0,1.9940079514287137,29.940079513337107,71.6696739920922,24.53871332471252,-67.33790699524565,400,0.238898913306974,0.16000000000000003
58,122.21428571428571,137.26190476190476,-0.019510737752148302,0.9998096474391347,1.0,1.7752341298576602,27.752341298578752,56.43762676073589,1.101139735082345,-56.42688371395282,400,0.1881254225357863,0.16000000000000003
59,128.85106382978722,133.2340425531915,-0.209816056109017,0.977740877021544,1.0,1.6823814849369136,26.82381484938504,50.46339526454198,10.588030572276642,-49.340124343438106,400,0.16821131754847327,0.16000000000000003
60,137.69387755102042,131.0,-0.7120057217202964,0.7021736624493685,1.0,1.7382072739025478,27.382072735876907,54.01699458547771,38.4604092149944,-37.92931092259259,400,0.18005664861825904,0.16000000000000003
61,145.35555555555555,136.73333333333332,0.04277737931257606,0.9990846289575013,1.0,1.9656398972301337,29.656398972278442,69.61316209284044,-2.9778686399932766,-69.54944022008388,400,0.23204387364280146,0.16000000000000003
62,151.33333333333334,143.0888888888889,0.38995640957730693,0.9208333175062551,1.0,2.3447278439359422,33.44727861932199,98.50639922749099,-38.41320176314119,-90.70797439624613,400,0.3283546640916366,0.16000000000000003
63,159.63636363636363,144.5818181818182,0.13647880902068074,0.9906429905310473,1.0,2.8062278532234997,38.06227853213521,135.15206367845212,-18.44539268752235,-133.88744453886434,400,0.45050687892817376,0.16000000000000003
64,162.05714285714285,152.6,-0.25926357248218324,0.9658066058915604,1.0,3.210319643440451,42.103196332026926,165.31966074527753,42.861365846363206,-159.66682043154074,400,0.5510655358175918,0.16000000000000003
65,166.48837209302326,155.32558139534885,-0.9954602358001927,0.09517835331956855,1.0,3.5314814029630828,45.31481402970561,186.668571763018,185.8211404636991,-17.766807276919764,400,0.6222285725433934,0.16000000000000003
66,174.27906976744185,159.93023255813952,-0.4789896327327061,0.8778205578218065,1.0,4.005179746583506,50.051797465823434,213.08224292485488,102.0641852804375,-187.0479733462178,400,0.7102741430828496,0.16000000000000003
67,96.22222222222223,166.7111111111111,0.24883419385324815,0.9685460980094877,1.0,4.02271638438536,50.22716385459095,213.94339268195952,-53.236431648244306,-207.21403817702347,400,0.7131446422731984,0.16000000000000003
68,101.78378378378379,158.48648648648648,-0.2720983286414349,0.962269452674529,1.0,3.4300953111383947,44.30095311138288,180.21894588648135,49.03727396523278,-173.41918641976497,400,0.6007298196216045,0.16000000000000003
69,106.45238095238095,153.16666666666666,0.4961800503473247,0.8682196482672611,1.0,2.7902568382217705,37.902568382686574,133.9040371635804,-66.44051190153536,-116.25811604773003,400,0.446346790545268,0.16000000000000003
70,112.11111111111111,146.55555555555554,0.5125581072826809,0.8586525412871004,1.0,2.2358157943171633,32.358157890331675,89.95242355063283,-46.105843960602414,-77.2378770766845,400,0.2998414118354428,0.16000000000000003
71,119.36,145.02,0.1458416046649096,0.9893079532424494,1.0,1.9680141982367179,29.680141983136316,69.78444091080449,-10.177474843075293,-69.03830240563664,400,0.23261480303601495,0.16000000000000003
72,126.27027027027027,141.0,0.35284313663434097,0.9356824893787634,1.0,1.783677128730908,27.836771287082666,56.99648093553098,-20.110817110412167,-53.33060916758686,400,0.18998826978510328,0.16000000000000003
73,131.95454545454547,137.79545454545453,0.012227775025328149,0.999925237964284,1.0,1.7293112331970482,27.29311233179403,53.44287796246825,-0.6534874884311294,-53.438882464117256,400,0.17814292654156083,0.16000000000000003
74,137.61363636363637,136.8409090909091,-0.3477046151724168,0.9376041278641011,1.0,1.7743596853249315,27.743596855245848,56.37989060200167,19.60354816523195,-52.86201815696321,400,0.18793296867333892,0.16000000000000003
75,144.05882352941177,143.6078431372549,-0.25270161067857544,0.9675442604658733,1.0,2.086002720378816,30.86002748606268,78.47989554969111,19.831996011293306,-75.93277250106486,400,0.2615996518323037,0.16000000000000003
76,150.46341463414635,147.609756097561,-0.5081566358456759,0.8612646709612587,1.0,2.466540185271821,34.66539925863156,108.19461675177374,54.979812465193554,-93.18420099649589,400,0.36064872250591246,0.16000000000000003
77,155.51063829787233,151.68085106382978,-0.9643253715463931,0.2647198099725653,1.0,2.8695902978776306,38.69590297879287,140.070822758582,135.07384819947856,-37.0795215833527,400,0.4669027425286067,0.16000000000000003
78,158.81632653061226,158.42857142857142,-0.9548337785771999,0.29714046390215343,1.0,3.378480121990326,43.78480121986837,176.83042773512014,168.84366548174725,-52.543475329229814,400,0.5894347591170671,0.16000000000000003
79,165.53846153846155,162.03846153846155,-0.9863823591418278,0.16446836040345916,1.0,3.8836745240679793,48.83674524386234,206.89054873241034,204.0731875428222,-34.02694933299149,400,0.6896351624413678,0.16000000000000003
80,103.42,169.3,-0.3007994515585234,0.9536874173134987,1.0,3.5273843849006887,45.27384384244071,186.41331569064954,56.073023122953266,-177.78003359386148,400,0.6213777189688318,0.16000000000000003
81,100.66666666666667,162.5,-0.05965916177929511,0.9982188058816523,1.0,3.789297513238191,47.89297513239354,201.80572285310598,12.039560267681042,-201.44626768651113,400,0.6726857428436865,0.16000000000000003
82,107.25,160.34375,-0.3054953625893091,0.9521935640595491,1.0,3.0042328830004634,40.04232941362976,150.31730226805286,45.921238759825584,-143.1311677864338,400,0.5010576742268429,0.16000000000000003
83,112.82051282051282,153.46153846153845,0.014540596508670239,0.9998942799382203,1.0,2.4119869207348392,34.11986920742451,103.8455093108951,-1.509975650127084,-103.83453075723521,400,0.34615169770298365,0.16000000000000003
84,118.84782608695652,153.06521739130434,0.12320742729077132,0.9923809398917279,1.0,2.2213747432565114,32.213747532555715,88.82965377449023,-10.944473108684894,-88.15285530298539,400,0.29609884591496743,0.16000000000000003
85,124.65217391304348,148.67391304347825,0.1590087415640369,0.9872771749140266,1.0,1.9979691271581692,29.97969127176688,71.95855627312127,-11.442039477753948,-71.04304014821918,400,0.23986185424373757,0.16000000000000003
86,131.27906976744185,145.46511627906978,0.03296829824024884,0.9994563979039516,1.0,1.8937264991751246,28.937264991663707,64.50246662176365,-2.126536556818,-64.46740294570776,400,0.21500822207254547,0.16000000000000003
87,137.48837209302326,143.72093023255815,-0.0015281608391831743,0.9999988323615431,1.0,1.918518757870676,29.185187578718867,66.24711503079082,0.10123624689891758,-66.24703767811165,400,0.22082371676930276,0.16000000000000003
88,139.03571428571428,150.83928571428572,0.006142838301673173,0.9999811325908102,1.0,2.225227241317567,32.25227239208613,89.12887515628653,-0.5475042680950833,-89.12719352532832,400,0.29709625052095506,0.16000000000000003
89,144.11764705882354,151.52941176470588,0.12703242390325598,0.9918985650142172,1.0,2.4073101191129416,34.07310114353818,103.47329159575159,-13.14446304065673,-102.63500945112366,400,0.34491097198583864,0.16000000000000003
90,150.0754716981132,155.28301886792454,-0.027288840378081873,0.9996275902508992,1.0,2.832691724020654,38.32691724047724,137.2130086187527,3.7443838899935145,-137.1619091566396,400,0.45737669539584236,0.16000000000000003
91,153.27272727272728,161.93939393939394,0.254933585027756,0.966958565412653,1.0,3.3920269238078964,43.92026920746849,177.72652733741074,-45.3084607686596,-171.85418790995536,400,0.5924217577913692,0.16000000000000003
92,158.5,166.5952380952381,-0.5122633486522346,0.8588284238586885,1.0,3.8893864901879294,48.89386490188978,207.19051504984543,106.13610704841501,-177.94110347872862,400,0.6906350501661515,0.16000000000000003
93,96.47368421052632,173.28947368421052,-0.4178469567477619,0.9085174300675986,1.0,3.895968462509131,48.959684625441355,207.53507450558956,86.71789930058063,-188.5492325387058,400,0.6917835816852985,0.16000000000000003
94,102.84848484848484,175.84848484848484,-0.02838001484683777,0.999597206257247,1.0,3.521656219084576,45.21656219093691,186.05567062397026,5.280262694646634,-185.98072856403923,400,0.6201855687465675,0.16000000000000003
95,109.06896551724138,168.6206896551724,0.0906627269297453,0.9958816545883664,1.0,3.099074296943649,40.990742973018534,157.33418881882156,-14.264346597593804,-156.68623228420648,400,0.5244472960627385,0.16000000000000003
96,112.19444444444444,159.83333333333334,0.33949053888188174,0.9406094694450453,1.0,2.6679591521185175,36.67959143525508,124.25954168915462,-42.18493876926675,-116.87970158172021,400,0.41419847229718204,0.16000000000000003
97,117.95918367346938,161.6326530612245,0.05535030772329203,0.9984669966678603,1.0,2.578050013808974,35.780500292497884,117.10040765677505,-6.481543598325441,-116.9208923416423,400,0.39033469218925015,0.16000000000000003
98,123.34883720930233,156.09302325581396,-0.2954973189955812,0.9553435688098936,1.0,2.2896145745995007,32.896145745957625,94.16050973715349,27.824178182586174,-89.95563741325095,400,0.31386836579051164,0.16000000000000003
99,128.97297297297297,154.43243243243242,-0.20008809805751585,0.9797779100468258,1.0,2.2313425602583297,32.31342560373676,89.60430665968424,17.928755297298622,-87.7923203102203,400,0.2986810221989475,0.16000000000000003
100,132.76190476190476,153.52380952380952,0.03039775828911859,0.9995378813686834,1.0,2.2272443091325274,32.272443091517744,89.28562941523485,-2.714082981656126,-89.24436886237324,400,0.2976187647174495,0.16000000000000003
101,137.6551724137931,159.63793103448276,0.0952080662311939,0.995457394429574,1.0,2.6950588136228975,36.95058813201584,126.40810151446765,-12.035070901148918,-125.83387936838105,400,0.42136033838155884,0.16000000000000003
102,143.95555555555555,159.35555555555555,-0.009150154985720173,0.9999581364555904,1.0,2.8666396672056336,38.66639667207947,139.84300612789463,1.2795851797392517,-139.83715180399722,400,0.46614335375964877,0.16000000000000003
103,149.28846153846155,164.78846153846155,-0.1272526443343201,0.9918703365409831,1.0,3.4422067555532556,44.422067555477916,181.00388398522028,23.033222871901774,-179.53238332364552,400,0.6033462799507343,0.16000000000000003
104,152.92592592592592,170.9814814814815,-0.014589489539620405,0.999893567733573,1.0,3.957060631011106,49.57060631013726,210.6774526138458,3.0736764911435768,-210.655029735079,400,0.702258175379486,0.16000000000000003
105,96.51063829787235,181.08510638297872,0.22766258936000267,0.9737400810308153,1.0,3.9465176373457496,49.465176373891275,210.14231440128185,-47.8415434306996,-204.62399425310727,400,0.7004743813376062,0.16000000000000003
106,101.8,181.0,0.14798130396909157,0.988990158533242,1.0,3.7451606267117623,47.45160626773498,199.34403183222395,-29.499189768988597,-197.1492856444068,400,0.6644801061074131,0.16000000000000003
107,107.48648648648648,175.9189189189189,0.2774694394364898,0.9607344639278848,1.0,3.366610760062963,43.6661073171369,176.04136562797913,-48.84609903842951,-169.1290070357293,400,0.5868045520932638,0.16000000000000003
108,113.27027027027027,176.13513513513513,0.3225326562553056,0.9465583371609468,1.0,3.2599643157268874,42.59964315757878,168.7906972287869,-54.44051192838569,-159.77024169711737,400,0.5626356574292897,0.16000000000000003
109,113.30188679245283,167.9811320754717,0.0995647083975985,0.9950310893844981,1.0,2.9249074512684756,39.24908037753225,144.31728904435573,-14.368908800433214,-143.60018933482277,400,0.48105763014785247,0.16000000000000003
110,119.3,169.0,0.17846416545396282,0.9839464119802565,1.0,2.904869706555814,39.0486970616902,142.78458963578007,-25.481932629036038,-140.49238465819911,400,0.47594863211926686,0.16000000000000003
111,124.9423076923077,164.01923076923077,0.36288477515213324,0.9318340195350165,1.0,2.6893025364918266,36.893025364956685,125.95218264572479,-45.70612947931426,-117.36652862397429,400,0.41984060881908264,0.16000000000000003
112,131.02083333333334,161.75,0.2553239280216111,0.9668555692447632,1.0,2.6588218434383686,36.58821843419827,123.53393725380722,-31.541170103617294,-119.43947522457665,400,0.41177979084602406,0.16000000000000003
113,134.56,168.02,0.001494223044512209,0.9999988836481236,1.0,3.174536978731856,41.74537003199085,162.78165706286765,-0.24323210320722044,-162.78147534125935,400,0.5426055235428922,0.16000000000000003
114,142.19565217391303,167.02173913043478,0.09244249760872425,0.9957180246615308,1.0,3.358734227089891,43.58734227112819,175.51573370401735,-16.225112793227105,-174.7641796607834,400,0.5850524456800579,0.16000000000000003
115,145.61363636363637,172.04545454545453,-0.04732815843799966,0.9988793948314619,1.0,3.8027962885248923,48.027962885207046,202.54792385556127,9.586220231523894,-202.32094760521207,400,0.6751597461852042,0.16000000000000003
116,149.54545454545453,178.6590909090909,0.6958911468864085,0.7181472771549852,1.0,4.083774044315943,50.83774057968582,216.87875849084512,-150.9240079814946,-155.75088988295403,400,0.7229291949694837,0.16000000000000003
117,100.38095238095238,188.1904761904762,0.5269289791960481,0.8499093192120032,1.0,4.065883393514295,50.658833935107445,216.0287299601789,-113.8317981549358,-183.60483081068932,400,0.7200957665339297,0.16000000000000003
118,105.64864864864865,183.86486486486487,0.3113000414360734,0.950311677399525,1.0,3.7831822962936705,47.831822962667694,201.46784606007307,-62.71694882653721,-191.45724673141734,400,0.6715594868669102,0.16000000000000003
119,112.35135135135135,185.13513513513513,0.2420892958076704,0.9702539733777679,1.0,3.669637484176085,46.69637484153165,195.00744702506643,-47.20921552754992,-189.2067503143253,400,0.650024823416888,0.16000000000000003
120,117.86363636363636,178.6818181818182,-0.04076243534907765,0.9991688665407926,1.0,3.3614403761253238,43.61440376126783,175.6965068321876,7.161817500805826,-175.5504795866935,400,0.5856550227739586,0.16000000000000003
121,123.73913043478261,183.6086956521739,0.06072307976013797,0.998154651136007,1.0,3.6559971370908526,46.55997137100426,194.20745829581327,-11.792874980110337,-193.84907778326811,400,0.6473581943193776,0.16000000000000003
122,122.88372093023256,174.0,0.14070067914399317,0.9900521798816561,1.0,3.192597172911028,41.92597202275785,164.0663598407123,-23.08424825427099,-162.4342572055454,400,0.5468878661357076,0.16000000000000003
123,128.3235294117647,169.2941176470588,-0.27060600951706226,0.9626901825682297,1.0,3.0597652841007448,40.59765284096084,154.44793533699425,41.79453945969328,-148.68551106685712,400,0.5148264511233142,0.16000000000000003
124,130.92105263157896,175.76315789473685,-0.033417218700521584,0.9994414887797692,1.0,3.524043277765895,45.24043277762769,186.20481777723276,6.222447118752556,-186.10082029724316,400,0.6206827259241092,0.16000000000000003
125,136.9090909090909,172.6060606060606,0.18841969683389184,0.9820885997938394,1.0,3.5920568361141054,45.9205689673848,190.3892184094791,-35.87307881315567,-186.97908092360882,400,0.634630728031597,0.16000000000000003
126,142.07894736842104,176.10526315789474,0.3398986863760678,0.9404620582457454,1.0,3.9401135477324796,49.40113547689168,209.8158039859004,-71.31611615574607,-197.32380286906576,400,0.6993860132863347,0.16000000000000003
127,107.42857142857143,191.9142857142857,0.37428399887961267,0.9273141259479909,1.0,4.010041431658077,50.10041431659715,213.32179270448165,-79.84293362160118,-197.81631174741491,400,0.7110726423482722,0.16000000000000003
128,108.92592592592592,184.07407407407408,0.1789157240093053,0.9838644031075757,1.0,3.6828434855807224,46.82843485576837,195.77707921778637,-35.02759787267737,-192.61809918675195,400,0.6525902640592879,0.16000000000000003
129,115.94444444444444,186.38888888888889,-0.9660303945586342,0.25842847518973155,1.0,3.7048083627370034,47.04808362673549,197.04652776321416,190.35293496150663,-50.92243371127854,400,0.6568217592107138,0.16000000000000003
130,117.57142857142857,187.76190476190476,0.1483031709261686,0.9889419444503522,1.0,3.7603344694740244,47.603344694622905,200.1963770562023,-29.689757525365668,-197.98259439787657,400,0.6673212568540077,0.16000000000000003
131,123.16216216216216,191.24324324324326,-0.1357170156085077,0.9907476427800977,1.0,3.942160819907637,49.4216081985362,209.92030306440657,28.489757047534734,-207.97804543274452,400,0.6997343435480219,0.16000000000000003
132,127.3913043478261,179.1304347826087,-0.05502158106885211,0.9984851654464796,1.0,3.5602414692603404,45.60241469296352,188.44755169854017,10.368682243007926,-188.16208483570088,400,0.6281585056618005,0.16000000000000003
133,131.69767441860466,184.69767441860466,0.12767470035865536,0.991816097312565,1.0,3.9445731815889413,49.44573181750374,210.04329320110156,-26.817214521795833,-208.32431932939537,400,0.7001443106703386,0.16000000000000003
134,136.35135135135135,180.48648648648648,-0.10371562695267553,0.9946069920957793,1.0,3.971924955318775,49.719249553207725,211.42688522642206,21.928271955909736,-210.2866583632312,400,0.7047562840880736,0.16000000000000003
135,112.05263157894737,192.73684210526315,0.02742758206977087,0.9996237931050891,1.0,3.990475900378911,49.90475900923753,212.35393429697302,-5.824354960768958,-212.27404528272905,400,0.7078464476565768,0.16000000000000003
136,118.3,196.38,-0.005980740489118486,0.999982115211668,1.0,4.064652960964852,50.64652960969963,215.96996354610224,1.291660305413617,-215.96610096901816,400,0.7198998784870074,0.16000000000000003
137,125.85106382978724,198.0212765957447,-0.37298965603669404,0.9278355007702759,1.0,4.0793424912458125,50.79342491248765,216.66897775329016,80.81528748602182,-201.03316947510774,400,0.7222299258443006,0.16000000000000003
