cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.5,111.14583333333333,0.9234180047514242,0.3837957640476229,1.0,3.9457410202746277,49.457410078420345,210.10277677507221,-194.01268692237105,-80.636555740916,400,0.7003425892502407,0.16000000000000003
2,117.72340425531915,112.19148936170212,0.13864406714154376,0.9903422755019858,1.0,3.132379003607847,41.32379003658209,159.75389030886083,-22.148929094104517,-158.2110312487719,400,0.5325129676962028,0.16000000000000003
3,124.30909090909091,107.32727272727273,0.06663525144368539,0.9977774016608297,1.0,3.4192270472694184,44.19227056219388,179.51127087877978,-11.961778671983009,-179.11228942626227,400,0.598370902929266,0.16000000000000003
4,133.72222222222223,107.18518518518519,0.34882996201770333,0.9371860314786642,1.0,3.442290608309061,44.422905759818846,181.00930278456266,-63.14146821518995,-169.6393901373842,400,0.6033643426152089,0.16000000000000003
5,142.35849056603774,109.81132075471699,0.15896151116732235,0.9872847805812673,1.0,3.3089370200530657,43.08936880798751,172.15578906928428,-27.366144386656224,-169.96679043706328,400,0.5738526302309476,0.16000000000000003
6,151.5,115.475,0.3829024008346135,0.9237888023975442,1.0,3.5284397025103407,45.28439702415427,186.47910863980303,-71.4032984036793,-172.2673124425252,400,0.6215970287993434,0.16000000000000003
7,161.05882352941177,120.94117647058823,0.19321635475918034,0.9811561752613978,1.0,3.697997963017744,46.9799795919693,196.6543458661244,-37.99683585580364,-192.94862583853867,400,0.6555144862204146,0.16000000000000003
8,101.275,127.6,-0.10620838579538991,0.9943438936236988,1.0,3.51637993781469,45.16379937806216,185.72545218187767,19.725600477356103,-184.67496926755032,400,0.6190848406062589,0.16000000000000003
9,106.79166666666667,120.89583333333333,-0.25752804458611117,0.9662708244853789,1.0,3.5274714588294307,45.27471458777326,186.4187454257836,48.00805498369811,-180.1309948421019,400,0.6213958180859454,0.16000000000000003
10,113.64285714285714,118.57142857142857,0.0750343041283391,0.9971809530892455,1.0,2.983246731322464,39.83246760289128,148.74089793354943,-11.160669771868193,-148.321590364727,400,0.49580299311183146,0.16000000000000003
11,120.63333333333334,113.7,0.833732149655465,0.5521690888042151,1.0,2.725246468636335,37.25246468708927,128.79458062637332,-107.38018256960034,-71.11638622738558,400,0.4293152687545777,0.16000000000000003
12,128.93617021276594,112.68085106382979,0.4512391891566518,0.8924030446884678,1.0,2.5027303573346846,35.02730357429749,111.0846590486574,-50.125751476859286,-99.13228795320221,400,0.370282196828858,0.16000000000000003
13,136.32608695652175,114.5,0.17872095636228455,0.9838998016855937,1.0,2.349314397015767,33.493144399194406,98.86939581654937,-17.67003297529496,-97.27757893667739,400,0.3295646527218312,0.16000000000000003
14,144.70454545454547,116.1590909090909,0.08159614968905286,0.9966654746483004,1.0,2.5329641791139976,35.32964179116472,113.49999119532058,-9.26116227127956,-113.12152259726209,400,0.3783333039844019,0.16000000000000003
15,154.82,122.84,0.10219523313938422,0.9947643612049976,1.0,2.7596224171761743,37.5962241718031,131.50188926738988,-13.438866231950398,-130.81339287432542,400,0.43833963089129957,0.16000000000000003
16,161.67441860465115,127.97674418604652,0.23133135751141057,0.9728750192249402,1.0,3.028908793321942,40.289087933125984,152.1602128231187,-35.19942859159719,-148.03286997556262,400,0.5072007094103957,0.16000000000000003
17,168.17021276595744,128.51063829787233,-0.00918233415629889,0.9999578414810507,1.0,3.7361462596466652,47.36146259699556,198.83467723607106,1.8257664482414409,-198.82629466056304,400,0.6627822574535702,0.16000000000000003
18,97.76315789473684,135.1578947368421,0.21968690082123873,0.9755704308800873,1.0,3.578998587071471,45.78998587483424,189.5956322099206,-41.65167684944088,-184.96389260801482,400,0.6319854406997354,0.16000000000000003
19,102.34285714285714,132.0857142857143,0.22119215216090599,0.9752302455432905,1.0,3.004637540111511,40.046375401132345,150.34761341587011,-33.25571218371221,-146.62353994840674,400,0.5011587113862337,0.16000000000000003
20,109.54347826086956,125.69565217391305,-0.1769681200296643,0.9842165841384539,1.0,2.6345582638157974,36.34558263825248,121.60463725124734,21.520144041242528,-119.68530069081845,400,0.40534879083749115,0.16000000000000003
21,118.97872340425532,120.80851063829788,0.3360611770499417,0.941840159092724,1.0,2.193087586222141,31.930875862993652,86.6397047879432,-29.116241170295662,-81.60075334122307,400,0.28879901595981067,0.16000000000000003
22,128.0392156862745,118.2156862745098,0.04356700450383608,0.9990505072910792,1.0,2.046392218443339,30.463922412044667,75.52247088658905,-3.2902878292568545,-75.45076285112255,400,0.2517415696219635,0.16000000000000003
23,137.05263157894737,120.21052631578948,-0.17011822396207993,0.985423660095488,1.0,2.0815615097907476,30.815615099859176,78.14652014265539,13.29414721548544,-77.00742990270125,400,0.26048840047551797,0.16000000000000003
