cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
57,111.1590909090909,127.06818181818181,-0.8458963840694304,-0.5333472671892703,1.0,0.0,10.0,1.1673151750972763,0.98742768568416,0.6225843585866969,20,0.0038910505836575876,0.008
58,119.44444444444444,125.62222222222222,-0.9999023919999422,-0.013971630999769367,1.0,0.0,10.0,1.1673151750972763,1.167201235797598,0.016309296886890312,20,0.0038910505836575876,0.008
59,125.5,125.5,-0.9999983407333412,-0.0018216834424653868,1.0,0.0,10.0,1.1673151750972763,1.167313238210126,0.002126478726613292,20,0.0038910505836575876,0.008
60,132.35,125.925,-0.9995098334892089,-0.03130643317872475,1.0,0.0,10.0,1.1673151750972763,1.1667429962909053,0.036544474527694264,20,0.0038910505836575876,0.008
61,139.25,124.86363636363636,-0.8766178642933101,-0.48118719850161834,1.0,0.0,10.0,1.1673151750972763,1.0232893357509458,0.5616971188734845,20,0.0038910505836575876,0.008
62,145.475,123.7,0.1511385340694656,-0.9885125914824419,1.0,0.0,10.0,1.1673151750972763,-0.1764263043612439,1.153905748812189,20,0.0038910505836575876,0.008
63,150.53488372093022,126.27906976744185,0.9531792064589145,-0.302406019077587,1.0,0.0,10.0,1.1673151750972763,-1.1126605522866708,0.3530031351100238,20,0.0038910505836575876,0.008
64,157.2826086956522,127.1304347826087,0.867067634697457,0.49819044236130955,1.0,0.0,10.0,1.1673151750972763,-1.0121412078180432,-0.5815452634567816,20,0.0038910505836575876,0.008
65,164.22222222222223,127.77777777777777,0.9443065687474593,-0.3290670208641393,1.0,0.0,10.0,1.1673151750972763,-1.1023033876429487,0.38412492707876184,20,0.0038910505836575876,0.008
66,171.48076923076923,126.98076923076923,0.5329781680696389,0.8461289927435011,1.0,0.0,10.0,1.1673151750972763,-0.6221535035832362,-0.987699213319262,20,0.0038910505836575876,0.008
67,89.73469387755102,133.46938775510205,-0.8354152979283628,0.549619213626366,1.0,0.0,10.0,1.1673151750972763,0.9751929547801901,-0.6415788485910887,20,0.0038910505836575876,0.008
68,96.65217391304348,130.41304347826087,-0.9958040070230628,0.09151163640112572,1.0,0.0,10.0,1.1673151750972763,1.162417128820696,-0.10682292186901836,20,0.0038910505836575876,0.008
69,104.32608695652173,132.45652173913044,-0.9993750829461865,0.035347469305496336,1.0,0.0,10.0,1.1673151750972763,1.1665856999371826,-0.041261637321591056,20,0.0038910505836575876,0.008
70,111.77272727272727,133.47727272727272,-0.6725959160672756,-0.7400099551287282,1.0,0.0,10.0,1.1673151750972763,0.7851314195337848,0.863824850344819,20,0.0038910505836575876,0.008
71,118.06818181818181,131.22727272727272,-0.1717949354663693,0.985132732248861,1.0,0.0,10.0,1.1673151750972763,0.20053883517475016,-1.1499603878391373,20,0.0038910505836575876,0.008
72,124.31818181818181,134.0681818181818,-0.9628392393871461,0.2700751730470279,1.0,0.0,10.0,1.1673151750972763,1.1239368553157347,-0.31526284791481857,20,0.0038910505836575876,0.008
73,131.11363636363637,130.9318181818182,0.9724537369126353,-0.2330959664272447,1.0,0.0,10.0,1.1673151750972763,-1.1351600041781735,0.27209645886448797,20,0.0038910505836575876,0.008
74,139.14285714285714,131.23809523809524,0.9864266311234279,0.16420262303168265,1.0,0.0,10.0,1.1673151750972763,-1.1514707756304605,-0.1916762136556607,20,0.0038910505836575876,0.008
75,145.9111111111111,131.3111111111111,-0.7066113910703482,-0.7076018244815565,1.0,0.0,10.0,1.1673151750972763,0.8248381996930135,0.8259943476438403,20,0.0038910505836575876,0.008
76,152.20454545454547,133.52272727272728,-0.21069031862827273,-0.9775528577198866,1.0,0.0,10.0,1.1673151750972763,0.24594200618086312,1.1411122852761324,20,0.0038910505836575876,0.008
77,158.86666666666667,133.6888888888889,0.943674630440442,0.3308748885350705,1.0,0.0,10.0,1.1673151750972763,-1.1015657164674422,-0.3862352784456076,20,0.0038910505836575876,0.008
78,165.4,135.26666666666668,0.7126849560838079,0.7014842502664054,1.0,0.0,10.0,1.1673151750972763,-0.8319279643001649,-0.8188532104277106,20,0.0038910505836575876,0.008
79,172.6122448979592,132.81632653061226,0.771952080531035,0.6356807259653281,1.0,0.0,10.0,1.1673151750972763,-0.901111378051792,-0.7420397579361807,20,0.0038910505836575876,0.008
80,90.54166666666667,139.60416666666666,0.00048599290238377163,-0.9999998819054424,1.0,0.0,10.0,1.1673151750972763,-0.0005673068899421459,1.167315037243707,20,0.0038910505836575876,0.008
81,97.8695652173913,136.7173913043478,-0.8396924250398478,-0.5430622720560688,1.0,0.0,10.0,1.1673151750972763,0.9801857101632465,0.6339248311938547,20,0.0038910505836575876,0.008
82,105.0909090909091,138.8409090909091,-0.9115740270927294,-0.4111359788803992,1.0,0.0,10.0,1.1673151750972763,1.0640941950498788,0.47992526717556333,20,0.0038910505836575876,0.008
83,111.95833333333333,139.79166666666666,0.012156543044444995,-0.9999261065004796,1.0,0.0,10.0,1.1673151750972763,-0.014190517172503886,1.1672289180939452,20,0.0038910505836575876,0.008
84,118.73809523809524,138.4047619047619,-0.9638021430789878,-0.26661850835294687,1.0,0.0,10.0,1.1673151750972763,1.1250608674073788,0.3112278307621948,20,0.0038910505836575876,0.008
85,124.77777777777777,141.0222222222222,-0.9825936465413774,-0.18576793527549051,1.0,0.0,10.0,1.1673151750972763,1.1469964745619192,0.2168497298935687,20,0.0038910505836575876,0.008
86,131.62222222222223,136.17777777777778,-0.9427152357956399,0.33359853746497625,1.0,0.0,10.0,1.1673151750972763,1.1004458005396576,-0.3894146351731241,20,0.0038910505836575876,0.008
87,139.475,137.35,-0.9234640486035937,0.3836849631359817,1.0,0.0,10.0,1.1673151750972763,1.0779735975917437,-0.4478812799252705,20,0.0038910505836575876,0.008
88,145.0731707317073,138.53658536585365,-0.6629722883499667,0.7486439373160038,1.0,0.0,10.0,1.1673151750972763,0.7738976128598833,-0.8739034287735453,20,0.0038910505836575876,0.008
89,150.61363636363637,139.97727272727272,0.9807958118226581,-0.19503736952474787,1.0,0.0,10.0,1.1673151750972763,-1.1448978348124415,0.22767008115729326,20,0.0038910505836575876,0.008
90,156.7173913043478,141.19565217391303,0.11134642660006257,0.9937816527202527,1.0,0.0,10.0,1.1673151750972763,-0.12997637346310806,-1.1600564039536023,20,0.0038910505836575876,0.008
91,163.44444444444446,141.0222222222222,0.8707239613096819,-0.4917720846095023,1.0,0.0,10.0,1.1673151750972763,-1.0164092933576054,0.5740530170538938,20,0.0038910505836575876,0.008
92,171.17021276595744,139.46808510638297,0.42519834926939704,0.9051001954361626,1.0,0.0,10.0,1.1673151750972763,-0.49634048552847904,-1.0565371931161431,20,0.0038910505836575876,0.008
93,91.57777777777778,145.22222222222223,-0.6790547261172515,-0.7340876507187849,1.0,0.0,10.0,1.1673151750972763,0.7926708865181924,0.8569116545355466,20,0.0038910505836575876,0.008
94,98.35555555555555,143.3111111111111,-0.9115014494233427,-0.41129686079417793,1.0,0.0,10.0,1.1673151750972763,1.0640094740350303,0.4801130670749159,20,0.0038910505836575876,0.008
95,106.8125,144.6875,-0.9997771985331703,-0.021108133341576546,1.0,0.0,10.0,1.1673151750972763,1.167055095564012,0.024639844367599084,20,0.0038910505836575876,0.008
96,114.82222222222222,146.37777777777777,0.9334903023546056,0.358602642781543,1.0,0.0,10.0,1.1673151750972763,-1.089677395744676,-0.41860230674888294,20,0.0038910505836575876,0.008
97,120.95454545454545,146.63636363636363,0.9413865771951923,-0.3373296789147379,1.0,0.0,10.0,1.1673151750972763,-1.0988948371928315,0.3937700532078653,20,0.0038910505836575876,0.008
98,128.6,146.9,0.6532159353173278,0.7571716726393749,1.0,0.0,10.0,1.1673151750972763,-0.7625088739112776,-0.8838579836257295,20,0.0038910505836575876,0.008
99,131.5,142.15,-0.7278757921548278,0.6857089989164369,1.0,0.0,10.0,1.1673151750972763,0.8496604577682815,-0.8004385201359185,20,0.0038910505836575876,0.008
100,137.725,142.575,-0.9638306190316207,-0.26651554892186463,1.0,0.0,10.0,1.1673151750972763,1.1250941078190126,0.31110764465587315,20,0.0038910505836575876,0.008
101,144.41860465116278,146.5581395348837,-0.5588550357789571,-0.8292653670475456,1.0,0.0,10.0,1.1673151750972763,0.652359963944308,0.9680140471372128,20,0.0038910505836575876,0.008
102,150.6304347826087,146.32608695652175,0.16841592638429043,0.9857160218542262,1.0,0.0,10.0,1.1673151750972763,-0.19659446659644797,-1.1506412706469569,20,0.0038910505836575876,0.008
103,160.30434782608697,146.6304347826087,0.8926037996597966,0.45084194218472373,1.0,0.0,10.0,1.1673151750972763,-1.0419499606923697,-0.5262746406825569,20,0.0038910505836575876,0.008
104,168.33333333333334,147.22916666666666,-0.08011793032699357,0.9967853917670136,1.0,0.0,10.0,1.1673151750972763,0.09352287586808589,-1.1635627141249187,20,0.0038910505836575876,0.008
105,92.23529411764706,151.84313725490196,-0.8686998252821759,-0.495338887585779,1.0,0.0,10.0,1.1673151750972763,1.0140464886562366,0.5782166002946837,20,0.0038910505836575876,0.008
106,99.2,150.26666666666668,0.8947141844195237,0.44663914763319457,1.0,0.0,10.0,1.1673151750972763,-1.0444134448476932,-0.5213686548247408,20,0.0038910505836575876,0.008
107,105.70454545454545,149.97727272727272,-0.8691023494107205,-0.49463229398085806,1.0,0.0,10.0,1.1673151750972763,1.0145163611798294,0.5773917828570327,20,0.0038910505836575876,0.008
108,111.64285714285714,152.52380952380952,-0.9379459294015959,-0.3467815357238275,1.0,0.0,10.0,1.1673151750972763,1.0948785168112016,0.4048033490939621,20,0.0038910505836575876,0.008
109,118.38095238095238,153.45238095238096,-0.02938854658822786,0.999568063380094,1.0,0.0,10.0,1.1673151750972763,0.03430569640649167,-1.1668109689261799,20,0.0038910505836575876,0.008
110,125.16279069767442,152.53488372093022,-0.9999710582862532,0.007608060848264441,1.0,0.0,10.0,1.1673151750972763,1.1672813909956263,-0.008881004881242539,20,0.0038910505836575876,0.008
111,132.475,151.225,-0.5354698445643473,0.844554347311192,1.0,0.0,10.0,1.1673151750972763,0.6250620753669425,-0.98586110581073,20,0.0038910505836575876,0.008
112,138.70731707317074,148.46341463414635,0.9743252933017845,0.2251448929742614,1.0,0.0,10.0,1.1673151750972763,-1.1373447003522776,-0.2628150501645075,20,0.0038910505836575876,0.008
113,144.66666666666666,153.33333333333334,0.810709266335698,0.5854489606083816,1.0,0.0,10.0,1.1673151750972763,-0.9463532291856397,-0.6834034559630914,20,0.0038910505836575876,0.008
114,152.47727272727272,152.3181818181818,0.9892224675308126,-0.14642031871379935,1.0,0.0,10.0,1.1673151750972763,-1.1547343978958902,0.17091865997719768,20,0.0038910505836575876,0.008
115,158.6595744680851,152.51063829787233,0.055360082987607154,0.9984664547252478,1.0,0.0,10.0,1.1673151750972763,-0.0646226649660784,-1.1655250444263594,20,0.0038910505836575876,0.008
116,164.88636363636363,153.29545454545453,0.9999930660588928,-0.003723954099427068,1.0,0.0,10.0,1.1673151750972763,-1.1673070810025987,0.004347028131626927,20,0.0038910505836575876,0.008
117,98.86,157.96,-0.6290446537968559,-0.7773691681110034,1.0,0.0,10.0,1.1673151750972763,0.7342933701908825,0.90743482658872,20,0.0038910505836575876,0.008
118,104.92857142857143,156.04761904761904,0.9537065804511632,0.30073868790720765,1.0,0.0,10.0,1.1673151750972763,-1.1132761639507742,-0.3510568341329272,20,0.0038910505836575876,0.008
119,111.5625,160.3125,0.9535252403513048,-0.3013131527381214,1.0,0.0,10.0,1.1673151750972763,-1.113064482900356,0.35172741564761256,20,0.0038910505836575876,0.008
120,117.93478260869566,159.3913043478261,-0.8954518018537306,-0.44515847802429565,1.0,0.0,10.0,1.1673151750972763,1.0452744768720592,0.5196402467209678,20,0.0038910505836575876,0.008
121,125.22727272727273,158.8181818181818,-0.999992922435881,0.003762323503656475,1.0,0.0,10.0,1.1673151750972763,1.1673069133492775,-0.004391817319443356,20,0.0038910505836575876,0.008
122,131.3181818181818,158.77272727272728,0.4578082904754349,0.8890509373325916,1.0,0.0,10.0,1.1673151750972763,-0.5344065647573171,-1.0378026505827918,20,0.0038910505836575876,0.008
123,136.55555555555554,156.0222222222222,0.44544879865516157,-0.8953074152360592,1.0,0.0,10.0,1.1673151750972763,-0.5199791423990213,1.0451059321821703,20,0.0038910505836575876,0.008
124,144.27659574468086,158.12765957446808,-0.17952168008392067,0.9837540172115417,1.0,0.0,10.0,1.1673151750972763,0.20955838142091907,-1.1483509928539397,20,0.0038910505836575876,0.008
125,152.0888888888889,159.2888888888889,0.7513956178249533,0.6598519724252225,1.0,0.0,10.0,1.1673151750972763,-0.8771155071886615,-0.7702552207298318,20,0.0038910505836575876,0.008
126,159.12765957446808,159.7659574468085,-0.10801239795414366,0.9941495470442039,1.0,0.0,10.0,1.1673151750972763,0.1260845112305179,-1.1604858525807829,20,0.0038910505836575876,0.008
127,106.8,164.3,-0.07705841993451883,-0.9970265793433971,1.0,0.0,10.0,1.1673151750972763,0.08995146295858229,1.1638442560428761,20,0.0038910505836575876,0.008
128,112.95833333333333,168.20833333333334,0.30828855525565474,0.9512928921727424,1.0,0.0,10.0,1.1673151750972763,-0.359869908858741,-1.1104586289954193,20,0.0038910505836575876,0.008
129,118.93617021276596,165.68085106382978,-0.8690074798412225,-0.49479894904901245,1.0,0.0,10.0,1.1673151750972763,1.0144056184916994,0.5775863218470962,20,0.0038910505836575876,0.008
130,125.55319148936171,165.63829787234042,-0.44253891698759806,0.8967492999447749,1.0,0.0,10.0,1.1673151750972763,0.5165823933707371,-1.046789066083395,20,0.0038910505836575876,0.008
131,132.88888888888889,165.51111111111112,-0.7961609399260267,0.605084917789318,1.0,0.0,10.0,1.1673151750972763,0.9293707469953619,-0.7063248067579588,20,0.0038910505836575876,0.008
132,141.6122448979592,162.10204081632654,0.9912505614772054,0.131993652768325,1.0,0.0,10.0,1.1673151750972763,-1.1571018227360375,-0.15407819389298638,20,0.0038910505836575876,0.008
133,145.22222222222223,167.73333333333332,0.034677997401648196,0.9993985373694577,1.0,0.0,10.0,1.1673151750972763,-0.04048015260892786,-1.1666130786413904,20,0.0038910505836575876,0.008
134,151.5,165.8695652173913,-0.7480178260165236,-0.6636786360592859,1.0,0.0,10.0,1.1673151750972763,0.8731725595523622,0.7747221432598669,20,0.0038910505836575876,0.008
135,119.82608695652173,172.7608695652174,0.8855703870391647,0.46450520944258966,1.0,0.0,10.0,1.1673151750972763,-1.0337397514075852,-0.5422239798940736,20,0.0038910505836575876,0.008
136,126.87234042553192,172.80851063829786,0.25594471711546707,0.9666914201443414,1.0,0.0,10.0,1.1673151750972763,-0.2987681522748643,-1.1284335643708265,20,0.0038910505836575876,0.008
137,133.15686274509804,172.2156862745098,0.7115439727203849,-0.70264156928358,1.0,0.0,10.0,1.1673151750972763,-0.8305960771055078,0.8202041664788873,20,0.0038910505836575876,0.008
138,139.32608695652175,168.69565217391303,-0.6425019829791035,-0.7662840216707639,1.0,0.0,10.0,1.1673151750972763,0.7500023147615995,0.8944949669308528,20,0.0038910505836575876,0.008
