cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.19148936170212,107.02127659574468,-0.4156068044507524,0.9095443826962123,1.0,3.7132924456125997,47.13292445891023,197.53330224048804,82.09618451677387,-179.66530544826904,400,0.6584443408016268,0.16000000000000003
2,119.14285714285714,103.9047619047619,-0.9400449985712132,-0.34105043712220595,1.0,3.740563625806372,47.40563623097814,199.08455870974524,187.14844370785306,67.89787577224008,400,0.6636151956991508,0.16000000000000003
3,126.48936170212765,102.7872340425532,-0.9976311687706846,-0.06878990548938045,1.0,3.712114677740967,47.121147087420894,197.46584806963662,196.99808480200602,13.583657026090663,400,0.6582194935654554,0.16000000000000003
4,135.24,103.98,-0.9890740498176723,-0.14741955086510286,1.0,3.5423905104645437,45.42390510469342,187.34601589343498,185.29908265692575,27.618465519376606,400,0.6244867196447833,0.16000000000000003
5,143.74,103.52,-0.48749471919463333,0.8731259352220305,1.0,3.5843482206654187,45.84348220665004,189.92130751235544,92.58563447481332,-165.8252192403162,400,0.6330710250411848,0.16000000000000003
6,152.84313725490196,108.58823529411765,-0.3388487237261553,0.9408408698760676,1.0,3.419789677715299,44.19789677710908,179.54798198540215,60.839604543360245,-168.92607955563827,400,0.5984932732846738,0.16000000000000003
7,161.390243902439,113.60975609756098,-0.11283278779674813,0.9936139904399565,1.0,3.5853802231185785,45.85380209977441,189.98404286663032,21.4364291935388,-188.7708029526283,400,0.6332801428887678,0.16000000000000003
8,102.62857142857143,119.68571428571428,0.0017669624865391232,0.9999984389205671,1.0,3.4409798173555886,44.4097971673994,180.92453735428953,-0.3196868703994759,-180.92425491671534,400,0.603081791180965,0.16000000000000003
9,110.07843137254902,114.62745098039215,0.05450971019777777,0.9985132405202017,1.0,3.139834079033626,41.3983407913186,160.29220691279573,-8.737481745778727,-160.05389095463036,400,0.5343073563759858,0.16000000000000003
10,117.68,112.78,-0.2331434477070835,0.9724423544823901,1.0,2.585020118659208,35.85020111075028,117.65662868166986,27.430872056436638,-114.41428901566336,400,0.39218876227223287,0.16000000000000003
11,121.82051282051282,107.61538461538461,0.23129755549141617,0.9728830560882922,1.0,3.047881541248126,40.47881541117933,153.56911827060316,-35.520161654962685,-149.40479310388878,400,0.5118970609020105,0.16000000000000003
12,130.38095238095238,108.78571428571429,-0.9705366912753711,0.24095337907623357,1.0,2.7163109787361366,37.16310974971742,128.0890097753894,124.3150837361451,-30.86347972790879,400,0.4269633659179647,0.16000000000000003
13,138.91836734693877,110.61224489795919,-0.8737565004856453,0.48636362719582393,1.0,2.4371833944072274,34.37183394400097,105.8527425401509,92.48952188869025,-51.482923810453485,400,0.3528424751338363,0.16000000000000003
14,146.15217391304347,109.3695652173913,-0.3756092053256741,0.926778142208056,1.0,2.7502502577938714,37.50250246319697,130.76494824568192,49.116518295013485,-121.19009580106568,400,0.43588316081893974,0.16000000000000003
15,154.94117647058823,115.98039215686275,-0.30977748037119723,0.9508090831785697,1.0,2.7429793173916486,37.42979317389266,130.1926095451849,40.33073854785846,-123.78831571828275,400,0.43397536515061635,0.16000000000000003
16,162.35416666666666,120.10416666666667,0.019926396459398664,0.9998014496509509,1.0,3.0415189184221614,40.41518918547064,153.09742867598527,-3.0506800607121924,-153.06703112808313,400,0.5103247622532843,0.16000000000000003
17,169.31914893617022,120.14893617021276,0.1727783541348882,0.9849607303554996,1.0,3.8085120146855864,48.0851201468864,202.86068587303077,-35.04993542381683,-199.80980931791797,400,0.6762022862434359,0.16000000000000003
18,97.58536585365853,127.14634146341463,0.18939133203794453,0.9819016872115522,1.0,3.443501060999353,44.4350105810282,181.0875368558215,-34.296409820594405,-177.81015797171528,400,0.6036251228527383,0.16000000000000003
