cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.11363636363636,91.52272727272727,0.6961426134731157,0.7179035183830904,1.0,3.9202059503873405,49.20206265590847,208.7938053809466,-145.35026535488925,-149.8938074995758,400,0.695979351269822,0.16000000000000003
2,118.26666666666667,91.11111111111111,0.21465543525606057,0.9766898402845353,1.0,3.7636318208373982,47.63631831185941,200.38075905294585,-43.01281905144989,-195.70985155551563,400,0.6679358635098195,0.16000000000000003
3,126.33333333333333,90.2,0.6390753724845666,0.7691441141188772,1.0,3.914666586518964,49.14666586524106,208.50751316207254,-133.25201663988219,-160.3723264981724,400,0.6950250438735751,0.16000000000000003
4,133.44444444444446,90.77777777777777,0.38278546180708317,0.9238372639318778,1.0,3.7902730002973977,47.90272955273752,201.85952290656442,-77.26889069594675,-186.4853493405947,400,0.6728650763552148,0.16000000000000003
5,142.4313725490196,89.37254901960785,0.9741573247921255,0.2258705526487443,1.0,3.8749359397454217,48.74935939711466,206.42992647762296,-201.09522493447633,-46.626441576740355,400,0.6880997549254099,0.16000000000000003
6,150.63829787234042,89.59574468085107,0.9736263975416939,0.228148280751759,1.0,4.03019398470722,50.301939848232756,214.3081218791951,-208.65604466916702,-48.89402955787679,400,0.7143604062639837,0.16000000000000003
7,159.04761904761904,92.42857142857143,0.7976364802950056,0.6031384959547808,1.0,4.016871311660921,50.168713116588265,213.65726717548523,-170.42083057930367,-128.8649227740309,400,0.7121908905849508,0.16000000000000003
8,95.18181818181819,101.18181818181819,0.2999633120313545,0.9539507384740472,1.0,3.9022231598296298,49.02223159819063,207.8614154772539,-62.35079863008254,-198.28955079478712,400,0.6928713849241797,0.16000000000000003
9,103.18333333333334,96.93333333333334,-0.5343066862878599,-0.8452906985103328,1.0,3.854970514374412,48.54970514342118,205.3697402015806,109.73042535090522,173.59713114787965,400,0.6845658006719354,0.16000000000000003
10,111.39285714285714,98.89285714285714,-0.47123421310766606,0.8820081158338616,1.0,3.328423532812891,43.28423532822235,173.478113664112,81.74882238391007,-153.0091041712959,400,0.5782603788803733,0.16000000000000003
11,119.15094339622641,97.33962264150944,-0.0529527607692636,0.9985970183847502,1.0,3.1836054354755903,41.83605507199557,163.4276817460511,8.653946934573991,-163.1983957131385,400,0.5447589391535036,0.16000000000000003
12,127.69565217391305,97.15217391304348,0.35821846722198575,0.9336377936550828,1.0,3.2098232036225456,42.09823141559415,165.28465007858793,-59.20801400647404,-154.31599602442523,400,0.5509488335952931,0.16000000000000003
13,135.75925925925927,96.22222222222223,0.9980965418549276,0.06167084511529543,1.0,3.2183923881458014,42.18392388134051,165.88810267757503,-165.57234161736278,-10.230459486698955,400,0.5529603422585835,0.16000000000000003
14,143.42105263157896,95.96491228070175,0.8883064855651794,-0.4592511161694,1.0,3.3987569270048095,43.98756927004541,178.16992568194553,-158.26950051593823,81.82473723725253,400,0.5938997522731517,0.16000000000000003
15,153.07142857142858,97.73214285714286,0.9294449831799884,0.36896073401047874,1.0,3.5937616274482274,45.9376162744544,190.49247443567958,-177.05227469778458,-70.2842431912607,400,0.6349749147855986,0.16000000000000003
16,161.3404255319149,98.48936170212765,0.9336196557466804,0.3582657371329973,1.0,3.7605574634733023,47.60557464396035,200.20885591862427,-186.91892314018273,-71.72797334623998,400,0.6673628530620809,0.16000000000000003
17,168.14583333333334,97.4375,0.7878207279809071,0.6159046196966164,1.0,4.012721221109535,50.12721221111153,213.45356706583925,-168.16314459593085,-131.46703804657193,400,0.7115118902194641,0.16000000000000003
18,90.79166666666667,107.6875,-0.308924124063283,0.9510866866756854,1.0,3.953721348400331,49.53721348397589,210.50828012742585,65.03108604643323,-200.2116226641905,400,0.7016942670914195,0.16000000000000003
19,99.28260869565217,105.91304347826087,0.07140324711770717,0.9974475306005062,1.0,3.4569566598183954,44.56956660275299,181.95455175414997,-12.992145823093209,-181.49011832869888,400,0.6065151725138332,0.16000000000000003
20,106.41666666666667,104.31666666666666,-0.9985650243692429,-0.05355270400692506,1.0,3.1883977574589717,41.88397757439292,163.76830744849096,163.53330391821203,8.770235694504137,400,0.5458943581616366,0.16000000000000003
21,117.0,103.89473684210526,0.005554681706878472,0.9999845726365658,1.0,2.798689599096661,37.98689600993907,134.56338468364933,-0.7474567713179178,-134.56130872540888,400,0.44854461561216447,0.16000000000000003
22,126.76666666666667,102.98333333333333,-0.07821625974614327,0.9969364155809155,1.0,2.676608597966362,36.7660858561634,124.94588323024789,9.772799656948354,-124.56310096915495,400,0.4164862774341596,0.16000000000000003
23,136.1590909090909,103.04545454545455,0.9213153670790573,-0.38881614470592907,1.0,2.7131939643622234,37.13193964357671,127.8427146497024,-117.78345757587374,49.707311438837486,400,0.4261423821656747,0.16000000000000003
24,139.52459016393442,103.54098360655738,0.77270965438621,-0.6347596316861556,1.0,2.7218630686130347,37.21863068612564,128.52750304384946,-99.31444245613547,81.58407049365512,400,0.4284250101461649,0.16000000000000003
25,147.72727272727272,102.96363636363637,0.1887455480148951,-0.982026027203229,1.0,3.004527163642703,40.04527163643965,150.3393446966284,-28.375882002965337,147.6371494047668,400,0.5011311489887613,0.16000000000000003
26,156.92857142857142,103.82142857142857,0.9594265355253364,0.28195872557849705,1.0,3.299190840596184,42.99190840591558,171.49085475107088,-164.5328766480986,-48.35334285397909,400,0.5716361825035696,0.16000000000000003
27,165.88372093023256,104.46511627906976,0.8420520584770913,0.5393962651098849,1.0,3.7347989849587617,47.34798984935905,198.75835768653002,-167.3648842294686,-107.20951579548888,400,0.6625278589551,0.16000000000000003
28,172.10204081632654,105.3265306122449,0.43880330541689466,0.8985831398124535,1.0,4.025203746231611,50.252036846811116,214.06487701766872,-93.93237560901409,-192.35508931410348,400,0.7135495900588957,0.16000000000000003
29,86.1639344262295,116.67213114754098,0.19226890243958028,0.9813422793066032,1.0,3.982171195369635,49.82171195397944,211.94005326806527,-40.749481424837086,-207.98573495044607,400,0.7064668442268842,0.16000000000000003
30,93.58823529411765,114.0,0.5997051594954114,0.8002210455084167,1.0,3.584165140143489,45.841651401428294,189.91017487306334,-113.89011171205192,-151.970118689609,400,0.6330339162435444,0.16000000000000003
31,100.3265306122449,112.48979591836735,0.16658365902326897,0.9860273244420863,1.0,3.1349096121616054,41.34909612091947,159.93675845849475,-26.64285043633682,-157.7020140227698,400,0.5331225281949825,0.16000000000000003
32,106.57446808510639,111.93617021276596,-0.08208980738299604,0.9966249362341996,1.0,2.804086457093257,38.040864819358674,134.98491007151569,11.080885267381765,-134.52932739260348,400,0.44994970023838565,0.16000000000000003
33,114.2,110.78461538461538,-0.9987941175234892,-0.04909491623859263,1.0,2.5135326394799944,35.13532625493053,111.9476145739902,111.81261890728824,5.4960587606203,400,0.37315871524663397,0.16000000000000003
34,123.68333333333334,109.33333333333333,-0.3284329026782946,0.9445273042312275,1.0,2.3173318533277474,33.173318533243425,96.3422299475837,31.64195823218464,-90.99786673601628,400,0.3211407664919457,0.16000000000000003
35,134.1451612903226,111.14516129032258,0.9978823872316054,-0.06504414849125366,1.0,2.173295988867585,31.732959888476806,85.11533171533522,-84.93509040210868,5.536254274974576,400,0.28371777238445073,0.16000000000000003
36,142.78571428571428,110.54285714285714,0.6795590398982941,-0.7336208225592488,1.0,2.3833170185036714,33.83317018247773,101.56577505625525,-69.01994058375493,74.51076744063761,400,0.3385525835208508,0.16000000000000003
37,151.88059701492537,110.43283582089552,-0.10476778425232577,-0.9944967126053551,1.0,2.7461655425521982,37.46165555309609,130.44348307179922,13.66627469158817,129.7256150956966,400,0.43481161023933074,0.16000000000000003
38,161.140350877193,109.50877192982456,0.9692980298764498,0.24588885553768625,1.0,3.288915198976092,42.889152171741294,170.78721672858285,-165.54371270309758,-41.99467326185802,400,0.5692907224286095,0.16000000000000003
39,167.27450980392157,113.98039215686275,0.1819918720608452,0.9833000348336153,1.0,3.606238987117293,46.06238923565921,191.24580159106333,-34.80518145533458,-188.05200336627524,400,0.6374860053035444,0.16000000000000003
40,175.34883720930233,114.25581395348837,0.07006525606821688,0.9975424100719203,1.0,4.0347785803194505,50.34778580709147,214.53101462326086,-15.031170474153154,-214.00378536246203,400,0.7151033820775362,0.16000000000000003
41,84.81818181818181,126.27272727272727,-0.013222105017143623,0.9999125841486923,1.0,4.002612199673823,50.026125300471826,212.95549641030883,2.815719937515055,-212.93688072429947,400,0.7098516547010294,0.16000000000000003
42,91.4,121.53333333333333,0.4276275123722771,0.9039550379649963,1.0,3.5586138780816206,45.586138780269934,188.3474773490857,-80.54256320038333,-170.25765103770405,400,0.6278249244969523,0.16000000000000003
43,98.77777777777777,120.27777777777777,-0.2846661421386115,0.9586267195941911,1.0,3.025433562442439,40.25433562446555,151.90137655261478,43.24117884877739,-145.6167183064751,400,0.5063379218420493,0.16000000000000003
