cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.83783783783784,92.83783783783784,-0.9687528265148092,0.248028145821332,1.0,3.939731798483032,49.39731798308146,209.7963058843807,203.24076431785932,-52.03538874866795,400,0.6993210196146024,0.16000000000000003
2,116.1,90.25,-0.9998023314022599,-0.019882105587832204,1.0,3.852053461066957,48.52053444065355,205.21393263040858,205.1733682801088,4.080085076652068,400,0.6840464421013619,0.16000000000000003
3,122.6078431372549,86.05882352941177,-0.5943189447253574,-0.8042294398618702,1.0,3.9973325711839136,49.97332571183422,212.69427041628123,126.40823434293407,171.05499395871502,400,0.7089809013876041,0.16000000000000003
4,131.12765957446808,89.80851063829788,0.41571005416855034,-0.909497196731898,1.0,3.8536549094559236,48.53654909445643,205.2994993420193,-85.3450659922471,186.71931914202867,400,0.6843316644733977,0.16000000000000003
5,138.34782608695653,92.45652173913044,-0.5814411271651374,-0.8135884805237439,1.0,3.7056949670606723,47.05694968688038,197.09748959005614,114.60058650866118,160.3562470706182,400,0.6569916319668538,0.16000000000000003
6,146.69565217391303,90.56521739130434,-0.863375865555891,0.5045613092336907,1.0,3.9635075118686554,49.635075469103555,211.0032188051762,182.17508667099804,-106.46406033286262,400,0.7033440626839207,0.16000000000000003
7,154.58536585365854,90.97560975609755,0.09888799925501392,-0.9950985697926313,1.0,4.03674788519497,50.36747885182343,214.62658840000577,-21.22399391380595,213.5746111563175,400,0.7154219613333526,0.16000000000000003
8,97.52830188679245,97.9622641509434,-0.9922106110892017,0.12457167913291053,1.0,4.001286959190778,50.012869452815714,212.8899824720101,211.2316996033226,-26.52006258711419,400,0.7096332749067004,0.16000000000000003
9,105.50980392156863,99.13725490196079,-0.6645921690793282,-0.7472062960109702,1.0,3.6845346030432586,46.845346027876495,195.87528876455465,130.17718302907514,146.3592489978421,400,0.6529176292151821,0.16000000000000003
10,113.96491228070175,97.96491228070175,0.15507047613501287,-0.9879034099704588,1.0,3.4026076952797686,44.0260769527569,178.42309547276523,-27.668154368444565,176.2647844350295,400,0.594743651575884,0.16000000000000003
11,118.86666666666666,95.8,-0.07181190206095288,-0.9974181924962007,1.0,3.397566957010909,43.9756695701764,178.0916122001916,12.78909741319736,177.63181393944944,400,0.5936387073339721,0.16000000000000003
12,125.52727272727273,92.67272727272727,0.8542105164791549,-0.5199272963948088,1.0,3.5315998544391176,45.31599845199639,186.67594427432886,-159.4605547728084,97.0579190084998,400,0.6222531475810962,0.16000000000000003
13,133.08163265306123,98.12244897959184,0.8759093140576016,-0.4824757750883891,1.0,3.099468069980018,40.9946799524069,157.36293195574117,-137.83565778744628,75.92380256552767,400,0.5245431065191373,0.16000000000000003
14,143.0,98.79245283018868,0.9840559472340151,0.17785919350251564,1.0,3.2409614150392376,42.40961415041004,167.4690625760214,-164.79892700563929,-29.78591240639349,400,0.558230208586738,0.16000000000000003
15,148.34782608695653,96.23913043478261,-0.7697598966210433,-0.6383335347245677,1.0,3.625896042945771,46.25896165050895,192.42395376318325,148.12024275616034,122.83066257132954,400,0.6414131792106108,0.16000000000000003
16,154.76363636363635,98.65454545454546,-0.02804515160091139,-0.9996066573766312,1.0,3.648011426803304,46.48011427161206,193.73672906059858,5.433375937169183,193.660524147347,400,0.6457890968686619,0.16000000000000003
17,161.44642857142858,96.0,0.17856699183674385,-0.9839277562028506,1.0,3.9749611491864574,49.74961149186206,211.5792399486661,-37.78106841273793,208.17868682179557,400,0.7052641331622204,0.16000000000000003
18,93.68181818181819,104.72727272727273,-0.96976835025823,-0.2440273485440331,1.0,3.9426682629974388,49.42668262994679,209.9461871416476,203.59916754736125,51.23261138510564,400,0.699820623805492,0.16000000000000003
19,102.0576923076923,104.86538461538461,-0.9068765924509014,-0.42139630523373334,1.0,3.479572597599309,44.79572597361169,183.4009143701689,166.32199627639832,77.28446769207748,400,0.6113363812338963,0.16000000000000003
20,110.21428571428571,104.39285714285714,-0.8422159635064131,-0.5391403071696311,1.0,3.1214088280488728,41.21408828120677,158.95952988082124,133.87825361710233,85.70148976748612,400,0.5298650996027374,0.16000000000000003
21,120.13333333333334,103.66666666666667,-0.6166122275790465,-0.787267020012909,1.0,2.8164344999047874,38.164344994970406,135.94799889990855,83.82719843658639,107.02737597064925,400,0.45315999633302856,0.16000000000000003
22,126.98245614035088,99.78947368421052,0.5759104460898442,-0.8175127877193094,1.0,2.968074103371812,39.68074103395519,147.59615683091602,-85.00216852163945,120.66174562749853,400,0.4919871894363867,0.16000000000000003
23,135.46875,102.875,0.9976013396571255,0.06922114643884954,1.0,2.7625956364911013,37.625956365333195,131.7354829739595,-131.41949429520045,-9.118881158133021,400,0.439118276579865,0.16000000000000003
24,138.52083333333334,104.91666666666667,0.7307621299398581,0.6826321919201892,1.0,2.665811533061795,36.65811533021818,124.08904696127921,-90.67957625963147,-84.70717812046531,400,0.4136301565375974,0.16000000000000003
25,147.1346153846154,104.88461538461539,0.9978792480157883,0.06509229124439427,1.0,2.9432442358985345,39.43244236028589,145.71399704813325,-145.404973799766,-9.484857934241896,400,0.48571332349377755,0.16000000000000003
26,154.83018867924528,106.28301886792453,0.8710864051806876,-0.49112979415770236,1.0,3.216168397137879,42.161683673391714,165.73165251411177,-144.36658941317248,81.39575238467157,400,0.5524388417137059,0.16000000000000003
27,161.5686274509804,104.33333333333333,0.027495618497394958,-0.9996219240109961,1.0,3.654721038433867,46.5472103843276,194.1323546713068,-5.337789162043222,194.05895788931682,400,0.647107848904356,0.16000000000000003
28,166.575,103.225,0.996815315678926,-0.07974475799651758,1.0,3.9721884862341206,49.72188488445793,211.44011892227533,-210.76674889069753,16.861241114211744,400,0.7048003964075844,0.16000000000000003
29,88.23529411764706,112.88235294117646,-0.7882268558741454,0.6153847769312784,1.0,3.9761429677612883,49.761429677328366,211.6384766464817,166.81913102905003,-130.2390967411707,400,0.7054615888216057,0.16000000000000003
30,95.31914893617021,110.61702127659575,-0.7364083376744981,-0.6765373309755215,1.0,3.6488334789187333,46.48833478332189,193.78526711219578,142.70508641990068,131.10296739446343,400,0.6459508903739859,0.16000000000000003
31,101.925,110.85,-0.9873978152475311,0.158257873246175,1.0,3.2206618436660066,42.20661844317035,166.0476280129529,163.95506512702445,-26.278344466901917,400,0.5534920933765097,0.16000000000000003
32,109.625,111.20833333333333,-0.9916712436596499,-0.12879497078117358,1.0,2.773584821352949,37.735848213479315,132.59802877245068,131.4936520995942,17.077959241389,400,0.44199342924150226,0.16000000000000003
33,117.59649122807018,110.94736842105263,-0.9606790704731754,-0.2776611668109096,1.0,2.432217103953032,34.322171039740475,105.45687966576732,101.31021713231085,29.281280256234638,400,0.35152293221922437,0.16000000000000003
34,126.0,108.3859649122807,0.610370078588868,-0.792116384859838,1.0,2.376970947219745,33.76970969831962,101.06187693942265,-61.68514576985391,80.0527686084053,400,0.3368729231314088,0.16000000000000003
35,132.51923076923077,110.28846153846153,0.9866377923469736,0.1629290235430449,1.0,2.2230003505789395,32.23000350578649,88.95588604594255,-87.7672390246377,-14.493495651871791,400,0.2965196201531418,0.16000000000000003
36,141.2,110.91666666666667,0.9993220233918139,-0.036817028181142276,1.0,2.3494902032549008,33.49490203256235,98.88330992175014,-98.81626935068317,3.6405896080337006,400,0.32961103307250045,0.16000000000000003
37,149.60344827586206,111.89655172413794,0.9981332746996082,-0.06107344707347272,1.0,2.645212828555443,36.45212828609826,122.45224971475673,-122.2236650021243,7.47858099198186,400,0.4081741657158558,0.16000000000000003
38,158.0487804878049,112.2439024390244,0.8975701681380953,-0.44087162901297183,1.0,3.1064249544994484,41.06424955842145,157.87030036535398,-141.69967204294238,69.60053649484077,400,0.52623433455118,0.16000000000000003
39,163.83018867924528,113.28301886792453,0.494495140175571,-0.8691803934412823,1.0,3.4380388529753367,44.38038834100941,180.73420193561108,-89.37218452066996,157.0906247466906,400,0.6024473397853702,0.16000000000000003
40,170.82142857142858,111.41071428571429,0.9971037021664746,0.07605397508290042,1.0,3.915998345530886,49.15998345331377,208.57641435387177,-207.97231493685416,-15.863065420150077,400,0.6952547145129059,0.16000000000000003
41,89.5625,121.5,-0.0358770950421593,0.9993562097927524,1.0,3.8383036543039872,48.3830363455963,204.4764006353871,7.336019259474426,-204.3447607310448,400,0.681588002117957,0.16000000000000003
42,94.86274509803921,117.3529411764706,-0.6435243285611307,0.7654256584084086,1.0,3.4656935876302715,44.65693587655872,182.51493024926316,117.45279794103868,-139.70161065540702,400,0.6083831008308772,0.16000000000000003
43,102.19047619047619,116.54761904761905,-0.960662292401757,0.2777192106380132,1.0,2.9940383180417656,39.94038318040861,149.5525416458948,143.66948749205454,-41.53361381480649,400,0.49850847215298266,0.16000000000000003
44,108.57692307692308,118.13461538461539,-0.9988779480253823,0.047358683983000346,1.0,2.5388489821067872,35.388489715553916,113.97009545514177,113.84221508448897,-5.3974737341724435,400,0.37990031818380593,0.16000000000000003
45,115.18181818181819,118.2909090909091,-0.9611527604301551,0.2760169761400429,1.0,2.1788832561442164,31.788832502367974,85.5449848445407,82.22179832428608,-23.611868040735924,400,0.28514994948180233,0.16000000000000003
46,122.01960784313725,116.3921568627451,-0.5900143023255697,-0.8073927935343932,1.0,1.9989287916366747,29.989289103417082,72.02861399956939,42.497912436433694,58.15538387152283,400,0.24009537999856462,0.16000000000000003
47,129.0188679245283,116.35849056603773,-0.8222465665834763,-0.5691314292337799,1.0,1.8781524312386284,28.78152431480827,63.41619855892099,52.14375153084878,36.09215172241188,400,0.21138732852973663,0.16000000000000003
48,137.65384615384616,117.5,0.9973041611098568,-0.07337854068435049,1.0,1.9059461980294221,29.05946198029642,65.36003747883524,-65.18383734793858,4.796024169271384,400,0.21786679159611747,0.16000000000000003
49,146.38333333333333,119.08333333333333,0.9995672253457167,-0.029417036129854083,1.0,2.1601502716077907,31.601502943782307,84.10663830644928,-84.07023908513328,2.474168017821388,400,0.2803554610214976,0.16000000000000003
50,155.2037037037037,117.77777777777777,0.9969394671636196,-0.07817735485112227,1.0,2.712184663508806,37.12184664580167,127.76294516664173,-127.37192247768655,9.988169101117029,400,0.4258764838888058,0.16000000000000003
51,163.75862068965517,120.86206896551724,0.9660263319154699,-0.25844366126090695,1.0,3.1905784580381527,41.90578456294566,163.92313200302905,-158.35406192498155,42.36489440021778,400,0.5464104400100969,0.16000000000000003
52,171.2391304347826,119.54347826086956,0.9999993520187997,-0.0011384032591673318,1.0,3.7156537934013043,47.156537934033935,197.66843186355027,-197.66830377812255,0.22502638706796127,400,0.6588947728785008,0.16000000000000003
53,175.82926829268294,117.78048780487805,0.9915900007296163,0.12941897253895757,1.0,3.9997977019462914,49.997977019483486,212.81632462127737,-211.0265394864867,-27.542470072002974,400,0.7093877487375913,0.16000000000000003
54,90.17948717948718,129.43589743589743,-0.36743999357082346,0.9300472305881424,1.0,3.7749642244943136,47.749642117979576,201.01216544265472,73.85990877790636,-186.95080778446652,400,0.6700405514755158,0.16000000000000003
55,96.56862745098039,124.94117647058823,-0.3329151584135118,0.9429567844278477,1.0,3.214303025724774,42.143029209648944,165.60033611599752,55.13086213138812,-156.1539604441118,400,0.5520011203866584,0.16000000000000003
56,102.06666666666666,124.68888888888888,-0.44668856791658246,0.8946895122290373,1.0,2.8074584373471345,38.07458437345632,135.24809634716001,60.413778470756874,-121.00505335074642,400,0.4508269878238667,0.16000000000000003
57,108.0,124.86274509803921,-0.9505089205703238,-0.31069726731375996,1.0,2.3979224602305447,33.97922460223999,102.72652327413319,97.64247675123858,31.91685006191654,400,0.34242174424711064,0.16000000000000003
58,116.26666666666667,125.85,-0.9007216381880322,-0.434396743196663,1.0,1.9106079471516006,29.106079471909073,65.6883980965774,59.16696154349681,28.5348261989591,400,0.21896132698859133,0.16000000000000003
59,124.41538461538461,124.6,-0.9628920588919303,-0.26988679649597425,1.0,1.6476300041850112,26.476300041851463,48.31169240058678,46.51894496415463,13.03868789529327,400,0.1610389746686226,0.16000000000000003
