cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.02777777777777,90.55555555555556,0.9499616019397974,-0.31236669931344163,1.0,3.9367075901608675,49.367075901482146,209.64170425418678,-199.1515692066965,65.48508719632501,400,0.6988056808472892,0.16000000000000003
2,117.88372093023256,88.69767441860465,0.8192631496904647,0.5734177286754041,1.0,3.875972970957825,48.75972970947091,206.48469809633218,-169.1653041252858,-118.40198658862533,400,0.6882823269877739,0.16000000000000003
3,125.53846153846153,88.46153846153847,0.4366846397711225,0.8996146538312751,1.0,3.977931629127818,49.779316290944756,211.72805961814814,-92.45839144378976,-190.47366505974793,400,0.7057601987271604,0.16000000000000003
4,133.29166666666666,88.77083333333333,0.6618869167750574,0.7496037015663732,1.0,3.8663564914993267,48.66356491440225,205.97567597699762,-136.3326051030732,-154.40012914499331,400,0.686585586589992,0.16000000000000003
5,140.6,89.65454545454546,0.9967053416535537,0.08110771800064893,1.0,3.8435515167407814,48.43551516709127,204.75850228327923,-204.08389297472579,-16.607494861427444,400,0.6825283409442641,0.16000000000000003
6,148.58333333333334,88.95833333333333,0.9597402807571492,0.28088893444240254,1.0,4.015397351133237,50.15397337367198,213.58497168148483,-204.986100687096,-59.993655108522994,400,0.7119499056049494,0.16000000000000003
7,157.7173913043478,90.93478260869566,0.5738127713983049,0.8189865098890193,1.0,4.0410002628957296,50.41000262893998,214.83261682242306,-123.27369924562467,-175.94501506172128,400,0.7161087227414102,0.16000000000000003
8,94.46,98.52,-0.6835988393520255,0.7298579497659553,1.0,3.999083132804759,49.99083132461317,212.7809612304263,145.45681813332774,-155.29987611286816,400,0.7092698707680877,0.16000000000000003
9,103.5,98.08928571428571,-0.1316590180487934,-0.9912950635236855,1.0,3.7840485839386506,47.840485840519015,201.51577241530043,26.531368717542584,199.76159041744978,400,0.6717192413843348,0.16000000000000003
10,112.03225806451613,97.1774193548387,-0.6994542125008824,0.7146774129736929,1.0,3.4256975267884537,44.25697526701169,179.93296494454862,125.85487029823813,-128.59402589525618,400,0.599776549815162,0.16000000000000003
11,119.21212121212122,95.12121212121212,0.3930600706790482,0.9195127953638175,1.0,3.360162504749154,43.60162504745888,175.61116743181287,-69.02573788277853,-161.47671546232965,400,0.5853705581060429,0.16000000000000003
12,127.02380952380952,95.28571428571429,-0.04185648792039225,0.999123633200101,1.0,3.3742746287252827,43.742745926429485,176.5512672813754,7.389815986292834,-176.3965436122499,400,0.5885042242712514,0.16000000000000003
13,134.4181818181818,96.58181818181818,0.7699918907993024,-0.6380536718045865,1.0,3.1889475972699346,41.889476042644546,163.80735569822113,-126.13033554090717,104.51788477184995,400,0.5460245189940705,0.16000000000000003
14,142.5090909090909,96.7090909090909,0.05980498368543716,-0.9982100800564903,1.0,3.3346896365014564,43.3468963501583,173.9012738563087,-10.40016284585328,173.59000449803156,400,0.5796709128543623,0.16000000000000003
15,150.69565217391303,96.8913043478261,0.999173640131508,0.04064525638191723,1.0,3.6363862627844887,46.363862624090125,193.0483295734328,-192.88880218119388,-7.84649884961303,400,0.6434944319114426,0.16000000000000003
16,158.84313725490196,97.7843137254902,0.9907435867400874,0.13574662181206154,1.0,3.7439588976188745,47.43958897607236,199.2762576122118,-197.43167421886437,-27.051078778207863,400,0.664254192040706,0.16000000000000003
17,165.96296296296296,96.16666666666667,0.9731305220884262,0.2302541790715362,1.0,4.005859753484655,50.058597534582745,213.11578647308596,-207.3894765558397,-49.070800461545204,400,0.7103859549102866,0.16000000000000003
18,90.78,106.44,0.21177240420204224,0.9773190107730877,1.0,3.9598083835594,49.59808383458061,210.81643382308945,-44.64510303601639,-206.03490855869188,400,0.7027214460769649,0.16000000000000003
19,99.76666666666667,104.98333333333333,-0.9411525698145333,-0.33798201184604454,1.0,3.502088667220024,45.02088658174409,184.82724056515113,173.95063242962095,62.46828261016263,400,0.6160908018838371,0.16000000000000003
20,107.91228070175438,104.49122807017544,-0.8928281532171292,-0.4503974787039673,1.0,3.1368624888258436,41.36862489776963,160.077781601045,142.92195011795593,72.098629229635,400,0.5335926053368166,0.16000000000000003
21,117.203125,103.296875,-0.9873928295771344,0.1582889765576247,1.0,2.853411238812426,38.53411238811458,138.8201004437181,137.06997177930484,-21.973691624862802,400,0.462733668145727,0.16000000000000003
22,127.06756756756756,101.62162162162163,-0.5680442633252677,0.8229980041915373,1.0,2.7871097264018876,37.87109726403153,133.65775238390378,75.92351949062567,-110.00006345667951,400,0.44552584127967926,0.16000000000000003
23,136.2,103.02,0.5329994266331929,-0.8461156015632187,1.0,2.728202176019028,37.282021760264804,129.02781096873338,-68.77174926607088,109.17244389619512,400,0.43009270322911125,0.16000000000000003
24,139.26923076923077,104.57692307692308,-0.43820309297138005,-0.8988759921759598,1.0,2.6624775994073,36.624775994077474,123.82431128670922,54.260196190886944,111.30270066334565,400,0.41274770428903074,0.16000000000000003
25,147.52380952380952,104.34920634920636,-0.036494026864102275,-0.9993338711377906,1.0,2.930758022666823,39.30758022785578,144.76350698672994,5.28300331291538,144.6670758365314,400,0.4825450232890998,0.16000000000000003
26,155.14545454545456,103.38181818181818,0.3758571722528901,-0.9266776063259872,1.0,3.282893621906615,42.82893621729745,170.37365842011766,-64.03616148016523,157.881453965756,400,0.5679121947337256,0.16000000000000003
27,164.75510204081633,104.16326530612245,0.6361090331755754,0.7715991821615901,1.0,3.726622489509997,47.266224895207465,198.29410891334507,-126.13667390528019,-153.00357226499833,400,0.6609803630444836,0.16000000000000003
28,170.92,103.58,0.9390660844374431,0.3437366565545913,1.0,4.035695045755995,50.35695045754237,214.57550492499894,-201.50057922610605,-73.75746664143237,400,0.7152516830833298,0.16000000000000003
29,85.6875,114.9375,-0.8405177072493226,-0.5417840748862427,1.0,4.014258180767779,50.14258180767634,213.52905907576647,179.4749551654684,115.686643732694,400,0.7117635302525549,0.16000000000000003
30,93.0,113.23404255319149,0.04968941309050567,0.9987647181527395,1.0,3.661113229817985,46.61113244601562,194.508111900733,-9.664993921689824,-194.26783956095713,400,0.6483603730024434,0.16000000000000003
31,99.8936170212766,111.04255319148936,0.58931652720232,0.8079022408473672,1.0,3.2429082495721713,42.42908249466283,167.60486548821518,-98.77231727172695,-135.4083464048506,400,0.5586828849607173,0.16000000000000003
32,107.04761904761905,111.0952380952381,-0.9190287639290166,-0.3941904756220068,1.0,2.8428278413938526,38.42827841439392,137.99994456250712,126.82591847355373,54.39826378290526,400,0.4599998152083571,0.16000000000000003
33,115.17543859649123,111.19298245614036,-0.9993960903885036,-0.034748446241149034,1.0,2.4721717042167963,34.72171729464135,108.6441849156114,108.57857364810768,3.7752166189535776,400,0.362147283052038,0.16000000000000003
34,123.87301587301587,108.85714285714286,-0.9540472806019027,0.2996561135303504,1.0,2.354066489315738,33.540664893159914,99.24567891159569,94.68507007709746,-29.739574427329817,400,0.33081892970531895,0.16000000000000003
35,133.45901639344262,111.39344262295081,0.9797727033282101,-0.20011359227431627,1.0,2.156104401285934,31.56104401286538,83.79682245878092,-82.10183927075386,16.768883163399753,400,0.2793227415292697,0.16000000000000003
36,142.53846153846155,111.16923076923077,-0.15038011601416135,-0.9886282520278122,1.0,2.3538980106776726,33.53898029153673,99.23233642004263,14.9225702632023,98.10389129958256,400,0.33077445473347544,0.16000000000000003
37,152.38028169014083,111.78873239436619,-0.05079415601540533,-0.9987091437023508,1.0,2.733705728214848,37.33705728219379,129.46186993596493,6.575906419573515,129.29475326585265,400,0.4315395664532164,0.16000000000000003
38,160.1864406779661,109.22033898305085,-0.12882530894547234,-0.9916673029676352,1.0,3.2727089996122003,42.72708999611945,169.67214392437805,21.85806636049865,168.2583173542244,400,0.5655738130812602,0.16000000000000003
39,166.65384615384616,113.23076923076923,0.8407545491232,0.5414164645895475,1.0,3.591623870997867,45.916238203879274,190.36297416326752,-160.04853651238938,-103.06564846022768,400,0.6345432472108917,0.16000000000000003
40,175.06666666666666,112.6,0.97400370173755,0.22653209265256402,1.0,4.0329562375016526,50.32956237592989,214.44248248046748,-208.86777174576503,-48.5781043099111,400,0.7148082749348916,0.16000000000000003
41,84.94,123.8,-0.9261566070053434,0.3771391511105016,1.0,4.021182465241677,50.21182465283791,213.86839198121194,198.07562426300805,-80.65814380116228,400,0.7128946399373731,0.16000000000000003
42,91.28888888888889,119.73333333333333,-0.7411351755299143,0.6713558308320879,1.0,3.6080346471643354,46.08034646743968,191.35386826765924,141.81908274687973,-128.46653521376828,400,0.6378462275588641,0.16000000000000003
43,99.57627118644068,118.37288135593221,-0.8669177205073447,0.4984512672973653,1.0,3.037210320139376,40.372103201875014,152.77755573779933,132.4455703648968,-76.15216627209993,400,0.5092585191259977,0.16000000000000003
