cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.72549019607843,94.72549019607843,-0.1953505466780492,-0.9807334826101265,1.0,0.0,10.0,1.1673151750972763,0.22803565760083563,1.1448250769768014,20,0.0038910505836575876,0.008
2,118.81632653061224,93.6734693877551,-0.10151668120136595,-0.9948338370993722,1.0,0.0,10.0,1.1673151750972763,0.11850196249186687,1.161284634746349,20,0.0038910505836575876,0.008
3,125.04444444444445,87.73333333333333,0.8107150381968323,-0.585440967853727,1.0,0.0,10.0,1.1673151750972763,-0.9463599667667304,0.6833941258992923,20,0.0038910505836575876,0.008
4,131.375,90.1875,-0.09252644084309775,0.9957102277996891,1.0,0.0,10.0,1.1673151750972763,0.10800751849388843,-1.162307658910143,20,0.0038910505836575876,0.008
5,137.5531914893617,91.08510638297872,0.46009361243384483,-0.8878704116015891,1.0,0.0,10.0,1.1673151750972763,-0.537074255759352,1.0364246049823997,20,0.0038910505836575876,0.008
6,144.34782608695653,91.45652173913044,0.8159001933639562,-0.5781927658390916,1.0,0.0,10.0,1.1673151750972763,-0.9524126770785483,0.6749331896954377,20,0.0038910505836575876,0.008
7,151.85416666666666,94.8125,0.8074035605808922,0.5899995681026363,1.0,0.0,10.0,1.1673151750972763,-0.9424944286936486,-0.6887154491470463,20,0.0038910505836575876,0.008
8,99.94117647058823,100.11764705882354,-0.9305954484049277,-0.3660493292003573,1.0,0.0,10.0,1.1673151750972763,1.0862981887995267,0.42729493680975567,20,0.0038910505836575876,0.008
9,105.91304347826087,97.30434782608695,-0.9286167267479335,0.37104039511076664,1.0,0.0,10.0,1.1673151750972763,1.0839883969820236,-0.43312108378688713,20,0.0038910505836575876,0.008
10,111.81818181818181,102.04545454545455,-0.5773244647735876,-0.8165148267936662,1.0,0.0,10.0,1.1673151750972763,0.6739196086851217,0.9531301480081706,20,0.0038910505836575876,0.008
11,118.40425531914893,101.44680851063829,-0.9220781551898888,-0.387003715384764,1.0,0.0,10.0,1.1673151750972763,1.0763558231788586,0.4517553097876623,20,0.0038910505836575876,0.008
12,125.06,94.46,0.9856114492605568,-0.16902683540345023,1.0,0.0,10.0,1.1673151750972763,-1.1505192014714671,0.19730758996511702,20,0.0038910505836575876,0.008
13,131.93478260869566,97.73913043478261,0.5018293941245715,0.8649666231667934,1.0,0.0,10.0,1.1673151750972763,-0.5857930670714843,-1.0096886651752452,20,0.0038910505836575876,0.008
14,138.7173913043478,99.02173913043478,-0.5724486989399618,-0.8199405387477466,1.0,0.0,10.0,1.1673151750972763,0.6682280532373095,0.957129033557681,20,0.0038910505836575876,0.008
15,145.46938775510205,97.61224489795919,-0.4443053789170859,-0.8958753988503896,1.0,0.0,10.0,1.1673151750972763,0.5186444111872598,1.0457689480743848,20,0.0038910505836575876,0.008
16,152.77083333333334,101.77083333333333,0.3540651579943582,-0.9352207567705232,1.0,0.0,10.0,1.1673151750972763,-0.41330563190002906,1.0916973814441906,20,0.0038910505836575876,0.008
17,159.66666666666666,99.88888888888889,0.9987873517783744,-0.04923236666606455,1.0,0.0,10.0,1.1673151750972763,-1.1658996324261182,0.057469688715250454,20,0.0038910505836575876,0.008
18,97.93478260869566,106.41304347826087,0.985301517413679,0.17082423651900727,1.0,0.0,10.0,1.1673151750972763,-1.1501574133233607,-0.1994057235630435,20,0.0038910505836575876,0.008
