cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.27777777777777,105.16666666666667,-0.3709258907134652,0.928662470221782,1.0,3.512670680483787,45.126706805723856,185.49285514883024,68.80410251706364,-172.2602530710039,400,0.6183095171627675,0.16000000000000003
2,123.02631578947368,104.76315789473684,-0.6177866443965762,0.786345764918473,1.0,3.192380978642813,41.92381008283054,164.0510256413788,101.34853264080408,-129.00082924363002,400,0.5468367521379294,0.16000000000000003
3,128.51923076923077,100.5,-0.7767879474763983,0.629762244545832,1.0,3.6530451493532055,46.530451493510306,194.0336536424364,150.72300355425455,-122.1950692352893,400,0.646778845474788,0.16000000000000003
4,137.14285714285714,101.16326530612245,-0.33282361933155546,0.9429890977180192,1.0,3.451726025918537,44.51726025930556,181.61808794146657,60.44678936475563,-171.26387687719543,400,0.6053936264715553,0.16000000000000003
5,145.5,101.35416666666667,-0.4027778595250558,0.915297763504541,1.0,3.565737203773801,45.65737203795832,188.78492894091195,76.03838958941027,-172.7944232429804,400,0.6292830964697065,0.16000000000000003
6,154.24,103.12,0.1996344070716323,0.9798704524135616,1.0,3.745506263680815,47.45506263682172,199.36351744500826,-39.799817596849245,-195.35042003359922,400,0.6645450581500275,0.16000000000000003
7,161.89473684210526,107.39473684210526,0.401731657660017,0.9157574325298893,1.0,3.819326182570438,48.19326182574105,203.4499854982813,-81.73229992513097,-186.3108363681493,400,0.6781666183276044,0.16000000000000003
8,101.45,115.125,-0.04945321693016903,0.9987764411194617,1.0,3.538780281193058,45.387802683720835,187.12218198959968,9.253793858378241,-186.89322698208062,400,0.6237406066319989,0.16000000000000003
9,108.82978723404256,110.1063829787234,-0.0412559539059902,0.9991486107017848,1.0,3.3809642622122125,43.809642625197725,176.99510759079124,7.302102000351459,-176.844415850352,400,0.5899836919693041,0.16000000000000003
10,117.08571428571429,110.42857142857143,0.43337956011632683,0.9012114939754037,1.0,2.5820072044138436,35.82007185062394,117.41621083696288,-50.88578580304886,-105.8168387853103,400,0.3913873694565429,0.16000000000000003
11,125.03333333333333,107.16666666666667,-0.47789570218230576,0.8784165855877728,1.0,2.6767398991108187,36.76739899118197,124.95629902535292,59.7160782648232,-109.76368553753525,400,0.4165209967511764,0.16000000000000003
