cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.50980392156863,94.80392156862744,0.6631124538056423,-0.7485197883876283,1.0,0.0,10.0,1.1673151750972763,-0.774061230123318,0.8737585078454806,20,0.0038910505836575876,0.008
2,118.74468085106383,92.27659574468085,0.05614107103697275,-0.998422846364616,1.0,0.0,10.0,1.1673151750972763,-0.06553432416767248,1.1654741397252328,20,0.0038910505836575876,0.008
3,124.40816326530613,87.46938775510205,0.25174048370525653,0.9677947762123142,1.0,0.0,10.0,1.1673151750972763,-0.29386048681547455,-1.129721528652507,20,0.0038910505836575876,0.008
4,131.46,89.32,0.21431857837465276,0.9767638132954496,1.0,0.0,10.0,1.1673151750972763,-0.2501773288420071,-1.1401912217456611,20,0.0038910505836575876,0.008
5,137.44897959183675,90.59183673469387,0.43975255230085947,0.8981189747159781,1.0,0.0,10.0,1.1673151750972763,-0.513329827588552,-1.0483879082287684,20,0.0038910505836575876,0.008
6,144.3265306122449,90.73469387755102,-0.24264868566535847,-0.9701142279880623,1.0,0.0,10.0,1.1673151750972763,0.2832474929945819,1.132429059908244,20,0.0038910505836575876,0.008
7,151.85714285714286,95.28571428571429,-0.16215127307836374,0.9867659117739455,1.0,0.0,10.0,1.1673151750972763,0.18928164172571643,-1.1518668230824267,20,0.0038910505836575876,0.008
8,98.93877551020408,99.57142857142857,-0.98988574000475,-0.1418669155767065,1.0,0.0,10.0,1.1673151750972763,1.1555086459199417,0.16560340339693366,20,0.0038910505836575876,0.008
9,105.0,97.2127659574468,-0.0006483584218268577,-0.9999997898156564,1.0,0.0,10.0,1.1673151750972763,0.0007568386247006121,1.1673149297459025,20,0.0038910505836575876,0.008
10,111.39583333333333,101.8125,-0.39802049478553014,0.9173765234246415,1.0,0.0,10.0,1.1673151750972763,0.4646153635628757,-1.070867537071566,20,0.0038910505836575876,0.008
11,118.20408163265306,99.93877551020408,0.8894706783112705,-0.45699224547522505,1.0,0.0,10.0,1.1673151750972763,-1.038292620596814,0.5334539830450098,20,0.0038910505836575876,0.008
12,125.0625,93.9375,0.45486521050194934,-0.8905602956987344,1.0,0.0,10.0,1.1673151750972763,-0.5309710628427424,1.0395645475082504,20,0.0038910505836575876,0.008
