cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,112.5,114.3913043478261,-0.38610770352573665,0.9224537068482526,1.0,0.0,10.0,1.1673151750972763,0.4507093815475525,-1.0767942103286996,20,0.0038910505836575876,0.008
33,119.93181818181819,114.47727272727273,0.9956688251443478,0.09297091284737397,1.0,0.0,10.0,1.1673151750972763,-1.1622593289622738,-0.10852635740938596,20,0.0038910505836575876,0.008
34,126.06976744186046,110.23255813953489,0.9965959096756788,0.08244145084668533,1.0,0.0,10.0,1.1673151750972763,-1.1633415288042943,-0.09623515663037199,20,0.0038910505836575876,0.008
35,131.2051282051282,111.94871794871794,0.3701572913602242,-0.9289690951010491,1.0,0.0,10.0,1.1673151750972763,-0.43209022337769365,1.0843997219078394,20,0.0038910505836575876,0.008
36,138.11363636363637,112.6590909090909,-0.31303769827915373,-0.9497407011685293,1.0,0.0,10.0,1.1673151750972763,0.3654136555787787,1.1086467328815517,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.5706220573524625,-0.8212128029097228,1.0,0.0,10.0,1.1673151750972763,0.6660957867927578,0.9586141668206881,20,0.0038910505836575876,0.008
38,150.78571428571428,112.85714285714286,-0.5407823594300061,-0.8411625525005947,1.0,0.0,10.0,1.1673151750972763,0.6312634545875557,0.9819018122575036,20,0.0038910505836575876,0.008
39,159.4255319148936,114.55319148936171,0.16349160872500393,-0.9865447247218497,1.0,0.0,10.0,1.1673151750972763,-0.19084623586576335,1.1516086280799802,20,0.0038910505836575876,0.008
40,168.5,114.78260869565217,-0.9149587820892737,-0.4035473046344296,1.0,0.0,10.0,1.1673151750972763,1.0680452709213313,0.4710668925693731,20,0.0038910505836575876,0.008
41,91.0,119.41176470588235,0.5001666936153254,-0.8659291417881217,1.0,0.0,10.0,1.1673151750972763,-0.5838521715353994,1.0108122277682356,20,0.0038910505836575876,0.008
42,97.97826086956522,119.21739130434783,0.9999357426810129,0.011336247570125666,1.0,0.0,10.0,1.1673151750972763,-1.1672401665537118,-0.013232973817267315,20,0.0038910505836575876,0.008
43,104.93181818181819,118.8409090909091,-0.9988519690949484,0.047903484582482975,1.0,0.0,10.0,1.1673151750972763,1.165975061200329,-0.05591846449317079,20,0.0038910505836575876,0.008
44,111.13953488372093,120.5813953488372,-0.644725819674878,-0.7644139045337653,1.0,0.0,10.0,1.1673151750972763,0.7525982330835151,0.8923119508176249,20,0.0038910505836575876,0.008
45,117.83333333333333,120.52380952380952,-0.7134857615177617,-0.7006697282681903,1.0,0.0,10.0,1.1673151750972763,0.8328627566355195,0.8179024065387436,20,0.0038910505836575876,0.008
46,125.5,118.0,0.5342107966994044,0.8453513025303667,1.0,0.0,10.0,1.1673151750972763,-0.6235923696880208,-0.9867914037319456,20,0.0038910505836575876,0.008
47,131.390243902439,118.70731707317073,0.028591167654756756,-0.999591189002853,1.0,0.0,10.0,1.1673151750972763,-0.03337490387714797,1.16683796381656,20,0.0038910505836575876,0.008
48,137.11904761904762,119.02380952380952,0.7698725697141858,-0.6381976389815902,1.0,0.0,10.0,1.1673151750972763,-0.898683933518505,0.7449777886944633,20,0.0038910505836575876,0.008
49,144.0909090909091,117.0,0.3149710780431731,-0.949101269621067,1.0,0.0,10.0,1.1673151750972763,-0.36767051911654447,1.107900314732763,20,0.0038910505836575876,0.008
50,151.82978723404256,118.55319148936171,0.6169575171167774,-0.7869964562011071,1.0,0.0,10.0,1.1673151750972763,-0.7201838721207519,0.9186729060713313,20,0.0038910505836575876,0.008
51,158.54347826086956,121.1304347826087,0.9956283933875971,-0.09340290295505782,1.0,0.0,10.0,1.1673151750972763,-1.1622121323590628,0.10903062601757722,20,0.0038910505836575876,0.008
52,165.0,121.25,0.8463546830988662,0.5326197052274895,1.0,0.0,10.0,1.1673151750972763,-0.9879626650959528,-0.6217350644678866,20,0.0038910505836575876,0.008
53,171.53061224489795,119.83673469387755,-0.08853031153811333,-0.9960734832024014,1.0,0.0,10.0,1.1673151750972763,0.10334277611452919,1.162731692454165,20,0.0038910505836575876,0.008
54,88.55102040816327,126.93877551020408,0.7688996621232649,-0.639369462507187,1.0,0.0,10.0,1.1673151750972763,-0.8975482437236556,0.7463456760784284,20,0.0038910505836575876,0.008
55,96.0909090909091,124.95454545454545,0.7106635002261125,-0.7035320813199426,1.0,0.0,10.0,1.1673151750972763,-0.8295682882016877,0.82124367469254,20,0.0038910505836575876,0.008
56,103.86046511627907,125.44186046511628,0.39272051733566504,-0.9196578685922323,1.0,0.0,10.0,1.1673151750972763,-0.4584286194579748,1.0735305859053297,20,0.0038910505836575876,0.008
57,111.04545454545455,126.81818181818181,-0.4826582837304423,-0.875808758317924,1.0,0.0,10.0,1.1673151750972763,0.5634143389849521,1.0223448540676157,20,0.0038910505836575876,0.008
58,119.34782608695652,125.58695652173913,-0.5358131347054872,-0.844336594420187,1.0,0.0,10.0,1.1673151750972763,0.6254628031581563,0.9856069195566386,20,0.0038910505836575876,0.008
59,125.52272727272727,125.47727272727273,0.7051731276563908,-0.7090351613504818,1.0,0.0,10.0,1.1673151750972763,-0.8231592929841138,0.8276675035219633,20,0.0038910505836575876,0.008
60,132.07142857142858,125.66666666666667,-0.099270054962135,-0.9950605289065659,1.0,0.0,10.0,1.1673151750972763,0.11587944159004085,1.1615492555329565,20,0.0038910505836575876,0.008
61,139.11904761904762,124.42857142857143,-0.8589159599519867,-0.5121165626493221,1.0,0.0,10.0,1.1673151750972763,1.0026256341851985,0.5978014349992088,20,0.0038910505836575876,0.008
62,145.7391304347826,123.8913043478261,0.019465716921374127,0.9998105249819772,1.0,0.0,10.0,1.1673151750972763,-0.022722626756467853,-1.1670939980334365,20,0.0038910505836575876,0.008
63,151.14285714285714,125.97619047619048,0.9945088027745834,-0.10465295602067276,1.0,0.0,10.0,1.1673151750972763,-1.1609052172465955,0.12216298368171918,20,0.0038910505836575876,0.008
64,157.0,126.83333333333333,-0.8597794259732291,-0.5106655839912698,1.0,0.0,10.0,1.1673151750972763,1.0036335711749758,0.596107685592922,20,0.0038910505836575876,0.008
65,164.19565217391303,128.04347826086956,-0.9945205516064651,0.10454124751681744,1.0,0.0,10.0,1.1673151750972763,1.1609189318363407,-0.12203258464998146,20,0.0038910505836575876,0.008
66,171.8,126.96,0.8777985771359161,0.4790299134481699,1.0,0.0,10.0,1.1673151750972763,-1.024667599769552,-0.5591788872935836,20,0.0038910505836575876,0.008
67,89.85416666666667,133.77083333333334,0.1605486345626198,0.9870279306788021,1.0,0.0,10.0,1.1673151750972763,-0.18741085746609318,-1.1521726817262283,20,0.0038910505836575876,0.008
68,96.91489361702128,130.36170212765958,0.8278706529605101,-0.5609190511711459,1.0,0.0,10.0,1.1673151750972763,-0.9663859762184943,0.6547693204332443,20,0.0038910505836575876,0.008
69,104.36170212765957,132.04255319148936,-0.5824566973355108,-0.8128617322331081,1.0,0.0,10.0,1.1673151750972763,0.679910541636783,0.9488658352915659,20,0.0038910505836575876,0.008
70,111.5111111111111,133.75555555555556,-0.9544548634457167,0.2983553479407037,1.0,0.0,10.0,1.1673151750972763,1.1141496460455838,-0.3482747252226113,20,0.0038910505836575876,0.008
71,117.6875,131.41666666666666,-0.6931780437543393,0.7207663974249264,1.0,0.0,10.0,1.1673151750972763,0.8091572495186841,-0.8413615534143111,20,0.0038910505836575876,0.008
72,124.19565217391305,134.1304347826087,0.9996320506453569,0.027124957558652966,1.0,0.0,10.0,1.1673151750972763,-1.1668856622319341,-0.03166337458208517,20,0.0038910505836575876,0.008
73,131.1818181818182,131.0,-0.7265230121046916,-0.6871421344105788,1.0,0.0,10.0,1.1673151750972763,0.8480813370871887,0.802111440946201,20,0.0038910505836575876,0.008
74,139.02439024390245,130.3658536585366,-0.5538766695356654,-0.8325987238424518,1.0,0.0,10.0,1.1673151750972763,0.6465486414813215,0.9719051251079205,20,0.0038910505836575876,0.008
75,145.7826086956522,131.02173913043478,-0.4671440104322117,-0.8841812447215274,1.0,0.0,10.0,1.1673151750972763,0.5453042923333211,1.0321181844998375,20,0.0038910505836575876,0.008
76,151.97560975609755,133.4878048780488,-0.09045229033829101,0.9959007898242462,1.0,0.0,10.0,1.1673151750972763,0.10558633113419184,-1.1625301048532057,20,0.0038910505836575876,0.008
77,158.6,133.57777777777778,0.5564438347079323,-0.8308852260183298,1.0,0.0,10.0,1.1673151750972763,-0.6495453323438899,0.9699049330953267,20,0.0038910505836575876,0.008
78,165.24489795918367,135.51020408163265,-0.5788849159041183,0.8154092556125923,1.0,0.0,10.0,1.1673151750972763,0.6757411469697879,-0.9518395979913529,20,0.0038910505836575876,0.008
79,171.95555555555555,132.7111111111111,-0.8925113965152097,0.4510248408796019,1.0,0.0,10.0,1.1673151750972763,1.0418420970994666,-0.5264881411045936,20,0.0038910505836575876,0.008
80,90.42857142857143,139.71428571428572,0.889131886672227,-0.45765105495637837,1.0,0.0,10.0,1.1673151750972763,-1.0378971439753624,0.534223021349858,20,0.0038910505836575876,0.008
81,97.5,136.5,-0.8132044429516528,-0.5819781215507093,1.0,0.0,10.0,1.1673151750972763,0.9492658867139917,0.6793518928607502,20,0.0038910505836575876,0.008
82,104.5,138.5,-0.6610390890010536,-0.7503514661894499,1.0,0.0,10.0,1.1673151750972763,0.7716409599234089,0.8758966531394358,20,0.0038910505836575876,0.008
83,110.77272727272727,139.9318181818182,-0.7796435196298479,0.6262235881050657,1.0,0.0,10.0,1.1673151750972763,0.9100897116301727,-0.7310002973989095,20,0.0038910505836575876,0.008
84,118.31111111111112,138.57777777777778,0.20171015598020975,-0.9794452577732149,1.0,0.0,10.0,1.1673151750972763,-0.23545932604693748,1.1433213125757373,20,0.0038910505836575876,0.008
85,124.84444444444445,141.2,0.9559249731160562,-0.29361104504610713,1.0,0.0,10.0,1.1673151750972763,-1.1158657273728283,0.34273662845849084,20,0.0038910505836575876,0.008
86,131.8139534883721,135.93023255813952,-0.14042329633496695,-0.9900915603349126,1.0,0.0,10.0,1.1673151750972763,0.16391824474898867,1.1557489031146841,20,0.0038910505836575876,0.008
87,139.33333333333334,136.88095238095238,-0.7842057449636557,-0.6205008860315977,1.0,0.0,10.0,1.1673151750972763,0.9154152664945397,0.7243201004259896,20,0.0038910505836575876,0.008
88,145.1875,138.8125,-0.2996790960033454,0.9540400617472087,1.0,0.0,10.0,1.1673151750972763,0.34981995642413866,-1.1136654417282592,20,0.0038910505836575876,0.008
89,151.02272727272728,140.0681818181818,0.8760656679633803,-0.48219181392457955,1.0,0.0,10.0,1.1673151750972763,-1.0226447485953856,0.5628698217018439,20,0.0038910505836575876,0.008
90,157.10638297872342,140.91489361702128,0.3327991233739945,-0.9429977430945956,1.0,0.0,10.0,1.1673151750972763,-0.3884814669735344,1.1007755755968043,20,0.0038910505836575876,0.008
91,164.0,141.3111111111111,0.7951063213373111,0.6064700633744824,1.0,0.0,10.0,1.1673151750972763,-0.9281396747128146,-0.7079417082192402,20,0.0038910505836575876,0.008
92,171.52941176470588,139.76470588235293,0.33785185081194696,-0.9411993024343686,1.0,0.0,10.0,1.1673151750972763,-0.39437959238748677,1.0986762285226093,20,0.0038910505836575876,0.008
93,90.80434782608695,145.5,-0.7934489579203,0.6086367974212452,1.0,0.0,10.0,1.1673151750972763,0.9262050092454864,-0.7104709697524264,20,0.0038910505836575876,0.008
94,97.93877551020408,143.48979591836735,-0.7000170958914741,0.7141260851275963,1.0,0.0,10.0,1.1673151750972763,0.8171405788616429,-0.8336102161022526,20,0.0038910505836575876,0.008
95,106.71739130434783,144.56521739130434,0.9578186495175601,0.2873733366830636,1.0,0.0,10.0,1.1673151750972763,-1.1180762445730275,-0.33545525682847893,20,0.0038910505836575876,0.008
96,114.97872340425532,146.17021276595744,0.9071991599304686,-0.4207014193242661,1.0,0.0,10.0,1.1673151750972763,-1.058987346222337,0.4910911509621783,20,0.0038910505836575876,0.008
97,121.1590909090909,146.5909090909091,0.9487332254627409,-0.3160779443476941,1.0,0.0,10.0,1.1673151750972763,-1.107470691201643,0.3689625809506157,20,0.0038910505836575876,0.008
98,129.1951219512195,147.17073170731706,0.2394800630649485,0.9709012820026598,1.0,0.0,10.0,1.1673151750972763,-0.27954871174896717,-1.133347800003105,20,0.0038910505836575876,0.008
99,131.26666666666668,141.86666666666667,-0.05390612808633438,0.9985460076304646,1.0,0.0,10.0,1.1673151750972763,0.06292544134591563,-1.165617907739842,20,0.0038910505836575876,0.008
100,138.2,142.51111111111112,0.7666615024435772,-0.6420515093596126,1.0,0.0,10.0,1.1673151750972763,-0.8949356059652653,0.7494764700695867,20,0.0038910505836575876,0.008
101,144.9318181818182,147.0681818181818,0.02608103081528842,0.9996598320586918,1.0,0.0,10.0,1.1673151750972763,-0.030444783052865864,-1.1669180918973057,20,0.0038910505836575876,0.008
102,151.34146341463415,146.4390243902439,0.9612409603513078,0.2757096591396385,1.0,0.0,10.0,1.1673151750972763,-1.122071159943161,-0.3218400690345975,20,0.0038910505836575876,0.008
103,160.11363636363637,146.77272727272728,-0.8561536834932229,-0.5167212693909419,1.0,0.0,10.0,1.1673151750972763,0.9994011869570696,0.6031765790555742,20,0.0038910505836575876,0.008
104,167.93333333333334,147.66666666666666,-0.9999982995255517,-0.001844165395205143,1.0,0.0,10.0,1.1673151750972763,1.1673131901076481,0.002152722251212229,20,0.0038910505836575876,0.008
105,92.24444444444444,152.2888888888889,0.5188451419768602,0.8548682463672468,1.0,0.0,10.0,1.1673151750972763,-0.6056558077550898,-0.9979006766932842,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.984273104638288,0.1766534898769507,1.0,0.0,10.0,1.1673151750972763,1.1489569314843828,-0.20621029946725764,20,0.0038910505836575876,0.008
107,105.95652173913044,149.6304347826087,0.582361940172794,-0.812929622192585,1.0,0.0,10.0,1.1673151750972763,-0.6797999301627946,0.9489450842715,20,0.0038910505836575876,0.008
108,111.1063829787234,152.87234042553192,-0.8500816942691206,0.526650845502541,1.0,0.0,10.0,1.1673151750972763,0.9923132617927478,-0.6147675239329273,20,0.0038910505836575876,0.008
109,118.06976744186046,153.11627906976744,-0.788354356694019,-0.6152214302847061,1.0,0.0,10.0,1.1673151750972763,0.9202580039229794,0.7181573116163885,20,0.0038910505836575876,0.008
110,125.37777777777778,152.86666666666667,-0.10919151343157302,0.9940207308675824,1.0,0.0,10.0,1.1673151750972763,0.12746091062051326,-1.1603354835030144,20,0.0038910505836575876,0.008
111,132.6341463414634,151.4878048780488,-0.5513557580340486,0.8342702368433742,1.0,0.0,10.0,1.1673151750972763,0.643605943230407,-0.9738563075992696,20,0.0038910505836575876,0.008
112,138.73809523809524,148.61904761904762,-0.8108564197603376,0.5852451337118892,1.0,0.0,10.0,1.1673151750972763,0.9465250036112891,-0.6831655257337229,20,0.0038910505836575876,0.008
113,144.55555555555554,153.51111111111112,0.6586731839387672,0.7524291573031756,1.0,0.0,10.0,1.1673151750972763,-0.7688792030413625,-0.8783219735056526,20,0.0038910505836575876,0.008
114,152.33333333333334,152.33333333333334,0.7357235959782034,-0.6772819134754016,1.0,0.0,10.0,1.1673151750972763,-0.8588213182624942,0.7906014554187567,20,0.0038910505836575876,0.008
115,158.82608695652175,152.7173913043478,0.9091239467104485,0.41652568890479924,1.0,0.0,10.0,1.1673151750972763,-1.0612341790394342,-0.4862167574764194,20,0.0038910505836575876,0.008
116,165.19148936170214,154.06382978723406,0.997728673960036,-0.06736091714004613,1.0,0.0,10.0,1.1673151750972763,-1.1646638217432328,0.07863142078604607,20,0.0038910505836575876,0.008
117,99.02272727272727,157.52272727272728,0.8139754056116298,-0.5808993364253247,1.0,0.0,10.0,1.1673151750972763,-0.9501658431264162,0.6780926106132195,20,0.0038910505836575876,0.008
118,105.02325581395348,156.4418604651163,-0.09597662246290525,0.9953835883420085,1.0,0.0,10.0,1.1673151750972763,0.11203496785553144,-1.161926367714407,20,0.0038910505836575876,0.008
119,111.66666666666667,160.77777777777777,0.3611704692284908,0.9324998081272038,1.0,0.0,10.0,1.1673151750972763,-0.4215997695274212,-1.0885211768021834,20,0.0038910505836575876,0.008
120,117.71739130434783,159.56521739130434,-0.6916490805324157,0.7222337221417068,1.0,0.0,10.0,1.1673151750972763,0.807372467547567,-0.843074383823004,20,0.0038910505836575876,0.008
121,124.93478260869566,158.69565217391303,-0.8681380884853791,-0.496322737058209,1.0,0.0,10.0,1.1673151750972763,1.013390764768925,0.5793650627138627,20,0.0038910505836575876,0.008
122,131.7173913043478,159.08695652173913,0.22190541609034128,0.9750681957226236,1.0,0.0,10.0,1.1673151750972763,-0.2590335596385307,-1.1382119016217396,20,0.0038910505836575876,0.008
123,137.1818181818182,156.47727272727272,0.5688169281897796,0.8224641646933579,1.0,0.0,10.0,1.1673151750972763,-0.6639886321281474,-0.9600749004202622,20,0.0038910505836575876,0.008
124,145.26666666666668,158.84444444444443,0.8903509448630534,0.45527485652237365,1.0,0.0,10.0,1.1673151750972763,-1.0393201691008407,-0.531449248858802,20,0.0038910505836575876,0.008
125,152.5,159.5,-0.3422713932653082,0.9396011352442188,1.0,0.0,10.0,1.1673151750972763,0.39953859136028197,-1.096810663709205,20,0.0038910505836575876,0.008
126,159.0612244897959,159.75510204081633,-0.19273516561724197,-0.9812508119408078,1.0,0.0,10.0,1.1673151750972763,0.22498268359989335,1.1454289633550285,20,0.0038910505836575876,0.008
127,106.36,164.28,-0.005222136838044923,0.9999863645504597,1.0,0.0,10.0,1.1673151750972763,0.006095879577484346,-1.1672992582301087,20,0.0038910505836575876,0.008
128,112.74509803921569,168.66666666666666,-0.6626556123281533,0.7489242548148646,1.0,0.0,10.0,1.1673151750972763,0.7735279521340311,-0.8742306476438109,20,0.0038910505836575876,0.008
129,119.0,165.875,-0.0020046354779724553,0.9999979907162815,1.0,0.0,10.0,1.1673151750972763,0.0023400414139756287,-1.1673128296299007,20,0.0038910505836575876,0.008
130,125.38636363636364,165.6590909090909,-0.9876953446946459,-0.15639023648720757,1.0,0.0,10.0,1.1673151750972763,1.1529517642349953,0.18255669628856916,20,0.0038910505836575876,0.008
131,132.26923076923077,165.80769230769232,-0.9694000597809459,0.2454863012404125,1.0,0.0,10.0,1.1673151750972763,1.131595400522505,-0.28655988471643484,20,0.0038910505836575876,0.008
132,141.37777777777777,162.35555555555555,-0.9407470580044759,0.3391090869556923,1.0,0.0,10.0,1.1673151750972763,1.0981483167367423,-0.3958471832167615,20,0.0038910505836575876,0.008
133,145.35416666666666,168.125,-0.9893217270291842,-0.14574814039291362,1.0,0.0,10.0,1.1673151750972763,1.154850265014612,0.17013401602285638,20,0.0038910505836575876,0.008
134,151.63829787234042,166.19148936170214,-0.002782219698036793,0.999996129619286,1.0,0.0,10.0,1.1673151750972763,0.0032477272739729105,-1.1673106571431355,20,0.0038910505836575876,0.008
135,119.90196078431373,172.7843137254902,0.7280116650669499,0.6855647420385963,1.0,0.0,10.0,1.1673151750972763,-0.8498190642804864,-0.8002701268933031,20,0.0038910505836575876,0.008
136,126.74468085106383,173.2340425531915,0.9944208523826789,-0.1054853939960713,1.0,0.0,10.0,1.1673151750972763,-1.1608025514194695,0.12313470116272916,20,0.0038910505836575876,0.008
137,133.33333333333334,172.33333333333334,0.8340798734416719,0.5516436936279836,1.0,0.0,10.0,1.1673151750972763,-0.9736340935116793,-0.643942054818658,20,0.0038910505836575876,0.008
138,139.3,169.2,-0.5341439917914671,0.8453935154903172,1.0,0.0,10.0,1.1673151750972763,0.6235143873052146,-0.9868406795606816,20,0.0038910505836575876,0.008
