cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,164.37209302325581,103.74418604651163,0.9859257431851257,0.16718381777210792,1.0,3.749413621363714,47.49413600265348,199.58356868712477,-196.77457828539306,-33.36714297769525,400,0.6652785622904159,0.16000000000000003
28,169.70212765957447,103.38297872340425,0.9973511316747155,-0.07273733667907026,1.0,4.037809921044072,50.37809925232213,214.67808883234696,-214.10943484270632,15.615112425017774,400,0.7155936294411566,0.16000000000000003
29,86.02173913043478,115.21739130434783,-0.6234826085372996,0.781837218896315,1.0,4.004287694625869,50.042876946159495,213.03822102488326,132.82562576274,-166.56121024471318,400,0.7101274034162776,0.16000000000000003
30,92.76363636363637,111.58181818181818,-0.8008487017400028,0.5988667271783866,1.0,3.742809068208704,47.428090682089845,199.2113731938273,159.5381695941198,-119.30106308129955,400,0.6640379106460911,0.16000000000000003
31,99.48837209302326,110.6046511627907,-0.9755589297403051,-0.21973796805274756,1.0,3.3087520269047306,43.087520269001736,172.14319938800764,167.9358353570367,37.826396847619776,400,0.5738106646266922,0.16000000000000003
32,107.72,111.48,-0.9622141072591471,0.27229398045399855,1.0,2.811752162020597,38.117521620218945,135.58302333862608,130.4598977612722,-36.91844110686188,400,0.4519434111287536,0.16000000000000003
33,116.22413793103448,111.17241379310344,-0.7823902986408537,0.6227884236180661,1.0,2.445298690625282,34.452986906255454,106.4998280122563,83.32443224370877,-66.32686000334826,400,0.354999426707521,0.16000000000000003
34,124.63492063492063,108.47619047619048,-0.8499407044223009,0.5268783531007162,1.0,2.3701765417662233,33.70176541865994,100.52269635618158,85.43833135140203,-52.963232705388315,400,0.3350756545206053,0.16000000000000003
35,133.38181818181818,111.50909090909092,0.39580179890229794,0.9183359603030391,1.0,2.149881878806318,31.498818292118226,83.32092076438803,-32.978570324740616,-76.51659778349772,400,0.2777364025479601,0.16000000000000003
36,142.72549019607843,111.6078431372549,-0.35277968609803656,0.9357064139336498,1.0,2.342662652017871,33.42662581619515,98.34300661480134,34.69341500350675,-92.02018205498896,400,0.3278100220493378,0.16000000000000003
37,152.296875,112.78125,0.9907553537607924,0.13566071278865968,1.0,2.701526991028333,37.01526991030565,126.92009104190112,-125.74675969957072,-17.218070017945887,400,0.4230669701396704,0.16000000000000003
38,160.05357142857142,109.60714285714286,0.43330495891678245,-0.9012473648106414,1.0,3.2753719101868013,42.75371910186249,169.85581184576898,-73.59936557360766,153.0821028237714,400,0.5661860394858966,0.16000000000000003
39,165.70212765957447,112.65957446808511,0.9346889481526706,-0.3554666935188924,1.0,3.5667335807722758,45.66733580473874,188.84600709867993,-176.5122757378969,67.12846572761303,400,0.6294866903289331,0.16000000000000003
40,173.16326530612244,112.48979591836735,0.9920373082689775,0.12594434883090921,1.0,3.9646429402819745,49.64642940255397,211.0604758974764,-209.3798663913019,-26.581874200849477,400,0.7035349196582547,0.16000000000000003
41,86.13636363636364,123.31818181818181,-0.9290659930880449,0.3699140176950919,1.0,4.002025416309471,50.02025396586632,212.92648444315972,197.82275572393033,-78.7644913340607,400,0.7097549481438657,0.16000000000000003
42,92.43396226415095,118.81132075471699,-0.9444184900031859,0.3287456702986403,1.0,3.5620463126274933,45.62046312732159,188.5584400510861,178.07807723040298,-61.98777076506029,400,0.6285281335036204,0.16000000000000003
43,100.76119402985074,117.95522388059702,-0.7210791520003532,0.6928526946981236,1.0,2.9909849421925725,39.90984942190791,149.32311219409166,107.67378311496923,-103.45892066438665,400,0.4977437073136389,0.16000000000000003
44,107.61538461538461,119.71153846153847,-0.6252305684833737,0.7804400913804707,1.0,2.5140334433778486,35.14033443378027,111.98762458872964,70.01808618471406,-87.39963196751,400,0.37329208196243213,0.16000000000000003
45,112.94117647058823,117.7843137254902,-0.9999807011440716,0.006212675704642845,1.0,2.290755991595465,32.90755991596633,94.250184934032,94.24836601329173,-0.5855458340977557,400,0.31416728311344,0.16000000000000003
46,120.23809523809524,117.23809523809524,-0.8763961179932419,0.48159095129204366,1.0,2.021361348749495,30.21361348747164,73.67283658635328,64.56658798583051,-35.48017145600516,400,0.24557612195451095,0.16000000000000003
47,127.91935483870968,116.29032258064517,-0.4880036861115355,-0.8728415677209432,1.0,1.9058559039427259,29.05855903944453,65.35368393163526,31.892838659606234,57.04341193922754,400,0.21784561310545086,0.16000000000000003
48,138.80701754385964,117.24561403508773,0.9888640284598439,0.1488218170100378,1.0,1.9576281593045017,29.576281593070828,69.03636675563769,-68.26757974021113,-10.274117540345369,400,0.23012122251879227,0.16000000000000003
49,147.88888888888889,119.0952380952381,0.9991545725711072,0.041111313652670164,1.0,2.2278818238125555,32.278818238048395,89.3351857659887,-89.25965934957689,-3.6726868422451164,400,0.29778395255329565,0.16000000000000003
50,158.4655172413793,117.41379310344827,0.9965110818246725,-0.08346055236230354,1.0,2.880267265688162,38.80267265685609,140.8941124115381,-140.40254438194884,11.759100446463457,400,0.4696470413717936,0.16000000000000003
51,167.13114754098362,120.91803278688525,0.994290047595919,0.10671129861315165,1.0,3.340606686357349,43.406066863466734,174.29994375715694,-173.30469937426957,-18.599773346525513,400,0.5809998125238565,0.16000000000000003
52,174.1320754716981,120.15094339622641,0.9655435777507295,0.26024142534254785,1.0,3.788211897244385,47.88211896753926,201.7458154885633,-194.79437648306595,-52.50261857963838,400,0.6724860516285444,0.16000000000000003
53,178.84444444444443,118.35555555555555,0.9994939749626214,0.0318087097100584,1.0,4.032570651170891,50.32570651144464,214.42373894252557,-214.31523516201233,-6.82054246696814,400,0.7147457964750853,0.16000000000000003
54,85.64444444444445,131.35555555555555,-0.994449534344785,0.10521465506972014,1.0,4.013366324902219,50.133663249025346,213.48526070682692,212.30031809937907,-22.461778067738074,400,0.7116175356894231,0.16000000000000003
55,93.68627450980392,126.0,-0.9849491395426325,0.1728444170756685,1.0,3.4502829669592714,44.50282967108722,181.52513385376497,178.793024394627,-31.375605945536705,400,0.6050837795125499,0.16000000000000003
56,99.02702702702703,125.35135135135135,-0.856717254758893,0.515786336963656,1.0,2.9738790542587235,39.73879053931582,148.03461694377086,126.82381063735168,-76.35423281724553,400,0.4934487231459029,0.16000000000000003
57,105.97916666666667,126.0,-0.6435471794434163,0.7654064461646658,1.0,2.4848076901958125,34.848076903188144,109.65313120220142,70.5669633023156,-83.92921346430482,400,0.3655104373406714,0.16000000000000003
58,114.98275862068965,125.74137931034483,-0.9248850566533199,0.38024680403572797,1.0,1.9821452226183272,29.821452226220384,70.80704287546318,65.48837586132682,-26.924151756615636,400,0.23602347625154396,0.16000000000000003
59,123.42857142857143,124.23214285714286,-0.9161383568527047,-0.40086220962224195,1.0,1.7050616078620475,27.050616078499313,51.89289289157821,47.54106962602386,20.80189970820837,400,0.17297630963859403,0.16000000000000003
60,132.07142857142858,122.51785714285714,0.8558491046596706,-0.517225589132286,1.0,1.6634721018318233,26.63472101925015,49.28672617064644,-42.18200046475411,25.492355980014263,400,0.16428908723548813,0.16000000000000003
61,140.5090909090909,123.6,0.987573667779166,0.1571567711210868,1.0,1.7928479629776464,27.92847962922887,57.606359777762606,-56.89052401313124,-9.053229498712819,400,0.19202119925920869,0.16000000000000003
62,147.28813559322035,126.54237288135593,0.978817940911805,0.20473260255556325,1.0,2.023122060190817,30.231220601926704,73.80243485039782,-72.23914731454403,-15.109764561859347,400,0.24600811616799273,0.16000000000000003
63,155.921875,124.28125,0.997864375090562,0.06531989685480323,1.0,2.5536249182869124,35.536249916839274,115.15031518743214,-114.90439730598823,-7.52160671084115,400,0.38383438395810715,0.16000000000000003
64,165.11320754716982,126.20754716981132,0.8243964921335952,-0.5660127416921135,1.0,3.143171119540517,41.431711195179055,160.53276886000808,-132.34265152068392,90.8635926338795,400,0.5351092295333603,0.16000000000000003
65,172.41304347826087,127.71739130434783,0.5321404171873493,0.8466561146036057,1.0,3.638142102144127,46.3814210214327,193.1525423432476,-102.78427446333292,-163.53378102614244,400,0.6438418078108253,0.16000000000000003
66,180.51020408163265,127.0,0.9998780665191793,0.01561576427420611,1.0,4.0286449230883346,50.28644923089638,214.23268520137276,-214.2065630643606,-3.3454071119348407,400,0.7141089506712426,0.16000000000000003
67,86.0,140.04166666666666,-0.20854640709507064,0.9780124723579638,1.0,4.009373757742098,50.093737579381575,213.28893141137863,44.48064031898996,-208.5992351362306,400,0.7109631047045954,0.16000000000000003
68,92.53191489361703,133.0212765957447,-0.9806553653156307,0.19574231652268495,1.0,3.529669531324915,45.296695331927914,186.55574327905427,182.94689057704997,-36.516853350053395,400,0.6218524775968476,0.16000000000000003
69,100.94642857142857,131.89285714285714,-0.9972862652570735,0.07362136326908078,1.0,2.8050712389881096,38.05071239073174,135.06178640006317,134.69526453786762,-9.943432840330045,400,0.45020595466687724,0.16000000000000003
70,108.89473684210526,133.12280701754386,-0.44033304372868537,0.8978345118119662,1.0,2.2804896865217117,32.80489767533249,93.44417459368763,41.146557817553166,-83.89740487799567,400,0.3114805819789588,0.16000000000000003
71,116.14754098360656,133.45901639344262,-0.9999269537659107,-0.01208665100126017,1.0,1.8993164175329253,28.99316417784017,64.89419463267997,64.8894543561478,0.7843534825330537,400,0.2163139821089332,0.16000000000000003
72,122.625,132.33928571428572,-0.9036202486269733,-0.42833450277945984,1.0,1.6571759139418443,26.571759139957923,48.8980319282229,44.185251768350454,20.944714192869508,400,0.162993439760743,0.16000000000000003
73,130.12727272727273,128.8181818181818,-0.4887322671218794,-0.872433820455115,1.0,1.5523329361664895,25.523329371440372,42.65964442638397,20.849144735119882,37.21771656616692,400,0.14219881475461324,0.16000000000000003
74,137.5185185185185,130.94444444444446,0.6986860408439377,0.7154284145390253,1.0,1.6286115156905308,26.286115156912906,47.15429354022962,-32.946046662415895,-33.73552146619428,400,0.15718097846743206,0.16000000000000003
75,144.12962962962962,132.90740740740742,0.984753856321731,-0.1739535640896149,1.0,1.86257377087478,28.625737708754606,62.33727998422717,-61.38687685707516,10.84379202890853,400,0.20779093328075723,0.16000000000000003
76,152.2258064516129,132.7258064516129,0.8289187908405687,0.5593689642726074,1.0,2.287721947646493,32.87721947279242,94.0118494223167,-77.92818854783238,-52.58731084071362,400,0.3133728314077223,0.16000000000000003
77,159.26923076923077,131.5,0.7665377328778629,0.6421992713126247,1.0,2.7343515249455397,37.343515249453596,129.5127843626091,-99.27643610401391,-83.17301574333665,400,0.43170928120869695,0.16000000000000003
78,166.86206896551724,133.60344827586206,0.9705671119569123,0.240830814447858,1.0,3.329037905623391,43.29037896935471,173.51964683125982,-168.41246249279922,-41.788877869076984,400,0.5783988227708661,0.16000000000000003
79,174.84313725490196,134.7450980392157,0.946037767148057,0.3240563888114516,1.0,3.96044746426999,49.604474643739216,210.84872959168197,-199.47086134891927,-68.32687789696271,400,0.7028290986389399,0.16000000000000003
80,92.9245283018868,147.18867924528303,0.28226518427668706,0.9593364194823669,1.0,3.671711825370414,46.71711825373495,195.12865555167238,-55.078025916955,-187.19402575534946,400,0.650428851838908,0.16000000000000003
81,92.06896551724138,139.20689655172413,-0.5432755780175909,0.8395544332142215,1.0,3.5751774090833193,45.7517740888931,189.3625267351047,102.8760361668855,-158.98014880510368,400,0.631208422450349,0.16000000000000003
82,98.89285714285714,139.30357142857142,-0.008949673853612318,0.9999599508669904,1.0,3.031564398411513,40.31564398409338,152.35784408588754,1.36355301360821,-152.35174228632468,400,0.5078594802862918,0.16000000000000003
83,106.01724137931035,140.32758620689654,-0.4075326565037981,0.913190633922051,1.0,2.5685876302148296,35.68587630292089,116.34508696939194,47.41442236380173,-106.24524372329519,400,0.3878169565646398,0.16000000000000003
84,114.48275862068965,140.81034482758622,-0.9669368794539865,-0.25501582529675837,1.0,2.116098836375826,31.16098836377731,80.75027209731702,78.08041611684004,20.5925972818351,400,0.2691675736577234,0.16000000000000003
85,122.7719298245614,141.64912280701753,-0.9759693629078554,-0.21790778477428216,1.0,1.8444159595302274,28.444159595337137,61.08962638428861,59.62160374255306,13.311905158088871,400,0.2036320879476287,0.16000000000000003
86,128.0392156862745,136.13725490196077,-0.8158762365373103,-0.5782265703456689,1.0,1.6053599271529773,26.05359927152854,45.75900123328946,37.333681713922346,26.4590703455682,400,0.15253000411096487,0.16000000000000003
87,134.38636363636363,137.45454545454547,-0.961577303314731,-0.27453431433970094,1.0,1.6487194385533768,26.48719438552803,48.37842694218547,46.519597317675434,13.281538269406203,400,0.16126142314061823,0.16000000000000003
88,141.21818181818182,140.3090909090909,-0.8543812140144357,-0.519646746491517,1.0,1.8946083579355244,28.94608357888637,64.56420107601863,55.16244049720093,33.55057702897718,400,0.21521400358672876,0.16000000000000003
89,148.135593220339,140.76271186440678,-0.17512045287276048,0.9845470161376954,1.0,2.205986097929883,32.05986097526177,87.63670334549556,15.346979178138946,-86.28245478295204,400,0.2921223444849852,0.16000000000000003
90,155.05,139.65,-0.062126817994945724,0.9980682634398426,1.0,2.5821020427571693,35.82102047489075,117.42378083970196,7.295165860506558,-117.196949029222,400,0.3914126027990065,0.16000000000000003
91,159.0,139.91489361702128,-0.9329762046381664,0.3599380524186935,1.0,2.8631168825352953,38.6311688253244,139.57084780643478,130.2162798645787,-50.23685913387401,400,0.4652361593547826,0.16000000000000003
92,165.68,139.82,-0.18128496673077543,-0.9834306080438119,1.0,3.5352474827833977,45.35247482795037,186.90280712307606,33.88266917119538,183.80594125414197,400,0.6230093570769202,0.16000000000000003
93,89.73584905660377,154.75471698113208,0.26370434909085316,0.9646035539383885,1.0,3.94359271305677,49.4359271258112,209.99332448032575,-55.37615294550862,-202.56030709705942,400,0.6999777482677525,0.16000000000000003
94,96.3913043478261,154.02173913043478,0.14833940581423738,0.9889365099351317,1.0,3.5609342548600034,45.60934254854792,188.49012648815096,-27.96051336510276,-186.40476784642354,400,0.6283004216271699,0.16000000000000003
95,103.20547945205479,146.65753424657535,-0.03054906168189979,0.9995332684960294,1.0,2.931700896229726,39.31700912135079,144.83537427072488,4.4245847823174165,-144.76777503866336,400,0.4827845809024163,0.16000000000000003
96,111.74509803921569,147.90196078431373,0.9539340925357097,0.30001624472363503,1.0,2.51243428590791,35.12434285958401,111.85986924634496,-106.70694286067521,-33.559777906565245,400,0.37286623082114984,0.16000000000000003
97,119.84615384615384,148.3230769230769,-0.7686018461013014,0.6397274436583689,1.0,2.212006310359351,32.12006310356885,88.10295776531525,67.7160959854063,-56.36187994994636,400,0.2936765258843842,0.16000000000000003
98,126.84210526315789,149.92105263157896,-0.9569200228334416,0.2903516314754328,1.0,2.1518948117184933,31.518948117107332,83.4747940713832,79.87870184880485,-24.237042645701898,400,0.27824931357127736,0.16000000000000003
99,130.2549019607843,144.31372549019608,-0.9840560741057245,-0.1778584915477156,1.0,1.8548875623387455,28.548875623406303,61.80783605356064,60.82237649583714,10.993048486314807,400,0.20602612017853547,0.16000000000000003
100,135.48936170212767,146.12765957446808,-0.9533335885035531,0.30191897759322467,1.0,1.981185580248295,29.811855802477094,70.73742522687998,67.43636343304325,-21.35697110207678,400,0.23579141742293327,0.16000000000000003
101,143.3148148148148,148.22222222222223,-0.9431480514036554,-0.3323729127553684,1.0,2.300091090453021,33.00091105097302,94.9841575266733,89.58412308549977,31.570161102755154,400,0.3166138584222443,0.16000000000000003
102,151.12727272727273,148.70909090909092,0.06636411858122326,0.9977954719104198,1.0,2.6755607917787376,36.7556079178097,124.86276774326511,-8.286407524893784,-124.58750426443235,400,0.4162092258108837,0.16000000000000003
103,157.76470588235293,148.37254901960785,-0.6804593033387546,0.732785873567263,1.0,3.0695914556013797,40.695915362958715,155.17243051141452,105.58852396317843,-113.7081650458623,400,0.5172414350380484,0.16000000000000003
104,163.44897959183675,149.0612244897959,-0.9927212091812675,-0.12043504822800574,1.0,3.676640403652181,46.76640403653434,195.41616832975663,193.9937749178861,23.53495565732633,400,0.6513872277658554,0.16000000000000003
105,91.0952380952381,162.38095238095238,0.20705353295345105,0.9783296144406006,1.0,4.025082746162382,50.250827461621896,214.05897391977825,-44.32166681048073,-209.42023342248726,400,0.7135299130659275,0.16000000000000003
106,97.3913043478261,160.7826086956522,0.10566764959974924,0.994401502325929,1.0,3.760713667870261,47.60713667869118,200.21759629694662,-21.156522809209807,-199.0966785497701,400,0.6673919876564888,0.16000000000000003
107,102.70689655172414,154.25862068965517,-0.3137697897954796,0.9494990884733384,1.0,3.2546741928340155,42.54674192687932,168.42365518322333,52.84625488342632,-159.91810707381842,400,0.5614121839440778,0.16000000000000003
108,108.70175438596492,156.5438596491228,-0.702352297894326,0.711829508830984,1.0,3.0884440346609208,40.884440346605295,156.55685047681453,109.95806368348909,-111.44178597903668,400,0.5218561682560484,0.16000000000000003
109,115.734375,155.109375,0.27638717324332396,0.9610463726931,1.0,2.722077882626327,37.220778892710186,128.54446357984676,-35.528040924913256,-123.53719045319203,400,0.42848154526615584,0.16000000000000003
110,125.5576923076923,156.46153846153845,0.6712549062309063,0.7412265853711246,1.0,2.567674586162385,35.67674586144401,116.27219319998338,-78.04828014371667,-86.18404073923537,400,0.3875739773332779,0.16000000000000003
111,132.56,153.46,-0.99846945444494,-0.055305953932863486,1.0,2.3576445769786303,33.576445516946016,99.52912649044715,99.37679262829819,5.504553284658813,400,0.3317637549681572,0.16000000000000003
112,140.45454545454547,151.63636363636363,-0.9926816591550917,-0.12076060440845061,1.0,2.3949738716373075,33.94973871736457,102.49207814725187,101.7420061854673,12.37700530414029,400,0.34164026049083956,0.16000000000000003
113,146.61904761904762,155.33333333333334,-0.9895297711267084,-0.14432890235127574,1.0,2.823807874320001,38.238078500506745,136.52216280978212,135.09274451888692,19.70409390495801,400,0.455073876032607,0.16000000000000003
114,155.52941176470588,156.11764705882354,-0.8271252693633173,0.5620176054009873,1.0,3.3192039059849137,43.19203905991821,172.8536847994636,142.97165060019827,-97.14681401573158,400,0.5761789493315453,0.16000000000000003
115,161.7560975609756,156.6829268292683,-0.9813292832759916,0.19233522242436216,1.0,3.7589973290729546,47.5899732946481,200.12152162946742,196.38510938874612,-38.49041737450542,400,0.6670717387648915,0.16000000000000003
116,166.17777777777778,160.42222222222222,-0.9914045904730354,-0.13083171629613735,1.0,4.06434334659431,50.64343347159979,215.95516994506542,214.09894681992236,28.253785526936927,400,0.7198505664835514,0.16000000000000003
117,97.76923076923077,168.03846153846155,0.029639882062734477,0.9995606421780058,1.0,4.009592887962065,50.09592880062278,213.29971737265146,-6.322178466939985,-213.20600247339462,400,0.7109990579088382,0.16000000000000003
118,104.33928571428571,163.39285714285714,0.2922349182994435,0.9563465650727866,1.0,3.6273573655382285,46.27357364713838,192.51110647680815,-56.258467472985494,-184.10733541745697,400,0.6417036882560272,0.16000000000000003
119,111.86792452830188,164.67924528301887,0.3418775760948563,0.9397444987673541,1.0,3.4557463323053508,44.55746332301582,181.87676157765816,-62.17958639615186,-170.91768614622595,400,0.6062558719255272,0.16000000000000003
120,120.01785714285714,160.64285714285714,0.25535240713863655,0.9668480481277831,1.0,2.942239519864786,39.42239519867219,145.63761255188814,-37.18891493504874,-140.8094414297834,400,0.4854587085062938,0.16000000000000003
121,127.0,165.11666666666667,0.760738866760007,0.6490580687432367,1.0,3.13125783090705,41.31257830902891,159.67282638949567,-121.46932499991227,-103.63693632714018,400,0.5322427546316523,0.16000000000000003
122,133.14754098360655,162.0,0.18449379609814617,0.982833678300299,1.0,2.928606547526468,39.28606547523809,144.59946545751978,-26.677704296020586,-142.1172245158712,400,0.4819982181917326,0.16000000000000003
123,139.30769230769232,159.21153846153845,-0.999999224740298,0.0012451982986551315,1.0,2.8409780127424247,38.40978012747404,137.85643383906046,137.85632696452265,-0.1716585968750618,400,0.4595214461302015,0.16000000000000003
124,143.59615384615384,164.51923076923077,-0.9928158154762668,-0.11965264953270006,1.0,3.332413606977318,43.32413635700483,173.74768740830928,172.49945196139606,20.789371148583555,400,0.5791589580276976,0.16000000000000003
125,150.1090909090909,160.29090909090908,-0.9998429800648979,-0.01772047445595595,1.0,3.298934672684874,42.98934672681603,171.4733453177773,171.44642058422377,3.0385890355809866,400,0.5715778177259243,0.16000000000000003
126,157.10204081632654,164.3673469387755,0.00157683726672175,0.9999987567913444,1.0,3.921722016104689,49.21722016131342,208.87199575838474,-0.32935714688636836,-208.8717360869117,400,0.6962399858612824,0.16000000000000003
127,104.68085106382979,170.4468085106383,0.006274378279375037,0.9999803158948717,1.0,3.9655833258977653,49.65583325901472,211.10787283841626,-1.3245706519424263,-211.1037173688539,400,0.7036929094613875,0.16000000000000003
128,110.77777777777777,172.82222222222222,-0.3637190368459013,0.9315087021793678,1.0,3.9702747345585294,49.702747345570984,211.34397493116435,76.8698270051474,-196.86875180155775,400,0.7044799164372145,0.16000000000000003
129,117.65789473684211,167.18421052631578,0.10708790387529021,0.9942495566222781,1.0,3.4521014883798635,44.521014882813354,181.64226410550347,-19.451689318220232,-180.59774055076358,400,0.6054742136850115,0.16000000000000003
130,121.875,168.675,-0.006439868659816547,0.9999792638308278,1.0,3.447091587616771,44.47091587610005,181.31936530312868,1.1676728980334463,-181.31560543409554,400,0.6043978843437623,0.16000000000000003
131,130.54237288135593,172.35593220338984,-0.7070938854182524,0.7071196767196621,1.0,3.6116741456348294,46.11674145712381,191.57262190787256,135.45982956459943,-135.4647704718329,400,0.6385754063595752,0.16000000000000003
132,138.57894736842104,168.859649122807,-0.17227658508139557,0.9850486171924169,1.0,3.5152808262465016,45.15280826331273,185.65656885491552,31.984279680253827,-182.88074642322326,400,0.618855229516385,0.16000000000000003
133,144.55357142857142,174.23214285714286,-0.09286054999909915,0.9956791241428459,1.0,3.9914268210769244,49.9142682108195,212.40120840931553,19.723693033362323,-211.48344915586935,400,0.7080040280310518,0.16000000000000003
134,150.38,168.0,-0.9543513733033776,-0.29868621708066334,1.0,3.869051559974706,48.690515600066334,206.11858543063434,196.70955506907544,61.5647805522937,400,0.6870619514354478,0.16000000000000003
135,117.47619047619048,174.02380952380952,-0.316457354994271,0.9486067375208916,1.0,3.90874069960548,49.08740715856293,208.20034652773302,65.88653097105706,-197.50025147039193,400,0.6940011550924434,0.16000000000000003
136,123.53658536585365,175.90243902439025,-0.9921428783158425,0.12510998763949793,1.0,3.9025627247182095,49.025627247054764,207.87910212799528,206.24577072698222,-26.007751897743418,400,0.6929303404266509,0.16000000000000003
137,129.22916666666666,179.875,-0.9961752495406,0.08737775576611823,1.0,4.006139802373371,50.061398023716805,213.12959724175525,212.31442971679311,-18.622785894321236,400,0.7104319908058508,0.16000000000000003
