cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,97.14285714285714,119.0952380952381,0.40026689894734846,0.9163986084707206,1.0,3.479916537735592,44.79916533655365,183.42280434599246,-73.41807709179663,-168.08840266446475,400,0.6114093478199749,0.16000000000000003
19,101.825,116.45,0.18856299327568524,0.98206109665688,1.0,3.0121007129396054,40.12100693178355,150.90617097570754,-28.455319302951747,-148.199079760694,400,0.5030205699190251,0.16000000000000003
20,110.0,113.11363636363636,-0.27489234406019275,0.9614750122478964,1.0,2.5621329458888176,35.62132946141543,115.82973200684843,31.8407065432265,-111.36739299995516,400,0.38609910668949476,0.16000000000000003
21,119.41666666666667,110.16666666666667,-0.17408180036144566,0.984731195191316,1.0,2.3654037519825186,33.65403751981621,100.14415204781345,17.433274284153722,-98.61507053746422,400,0.33381384015937815,0.16000000000000003
22,129.04347826086956,110.32608695652173,-0.32352261826879963,0.9462204370380617,1.0,2.2226497408589716,32.226497408663896,88.92865681201178,28.770431890949574,-84.14611251386958,400,0.29642885604003927,0.16000000000000003
23,139.1764705882353,108.97058823529412,-0.2311440479305337,0.9729195388655153,1.0,2.376689847682811,33.76689847678377,101.03956145396812,23.354693235596113,-98.30336353696856,400,0.33679853817989375,0.16000000000000003
24,140.90625,108.4375,0.6204127323503646,0.7842754882932113,1.0,2.4120654884465265,34.12065470544872,103.85176195349457,-64.4309553929672,-81.4483913161873,400,0.3461725398449819,0.16000000000000003
25,148.52777777777777,111.02777777777777,-0.27675217730133506,0.9609413261791641,1.0,2.482023846876035,34.820238470170175,109.43082173118097,30.285218177978585,-105.15659895923673,400,0.36476940577060324,0.16000000000000003
26,156.38235294117646,114.5,-0.22223946933406763,0.974992111901482,1.0,2.721517222588966,37.21517222523389,128.5001968998211,28.557815568339446,-125.28667835511285,400,0.42833398966607034,0.16000000000000003
27,166.3272727272727,117.58181818181818,0.1747745481698068,0.9846084791997476,1.0,3.5775641794607904,45.77564179462331,189.50817505759616,-33.121205670176025,-186.5913560393793,400,0.6316939168586538,0.16000000000000003
28,171.2173913043478,119.71739130434783,0.059885332379243754,0.9982052629423608,1.0,3.917951990251384,49.179519902453244,208.67740356167636,-12.496715672328573,-208.3028824924123,400,0.6955913452055879,0.16000000000000003
29,90.97872340425532,128.4468085106383,0.20569630232953312,0.978615875207406,1.0,3.7475294344272765,47.47529430243268,199.4775094710998,-41.031786096109656,-195.21185751525397,400,0.6649250315703327,0.16000000000000003
30,98.29629629629629,125.68518518518519,0.6647311679461465,0.7470826422564989,1.0,3.019525465428367,40.19525465418071,151.46080115021988,-100.68071524664471,-113.15373552159244,400,0.5048693371673996,0.16000000000000003
31,105.68571428571428,121.2,0.8294933141267897,0.5585166441736135,1.0,2.493283567656436,34.93283567638027,110.33006819301059,-91.51805391325506,-61.621179438606205,400,0.367766893976702,0.16000000000000003
32,109.45714285714286,117.88571428571429,-0.2146449344342055,0.9766921480803128,1.0,2.3905228042752253,33.90522804133606,102.13827279121894,21.923462866494184,-99.75764905366859,400,0.34046090930406314,0.16000000000000003
33,116.97727272727273,117.04545454545455,-0.5468421458856009,0.8372357299370538,1.0,2.09606338594154,30.960633856451143,79.23668732842543,43.32996013154256,-66.33978575320836,400,0.26412229109475144,0.16000000000000003
34,123.26785714285714,114.17857142857143,-0.31639249641051886,0.9486283720272758,1.0,2.066890376063223,30.668903748342153,77.04840179902027,24.377536189632735,-73.09029996590803,400,0.2568280059967342,0.16000000000000003
35,136.859649122807,115.52631578947368,-0.2877126391418158,0.9577167834375939,1.0,1.9898373052720464,29.898373052717464,71.36596484590068,20.532890090716133,-68.3483822991364,400,0.2378865494863356,0.16000000000000003
36,145.30434782608697,114.65217391304348,0.05894581967311016,0.9982611834300006,1.0,2.21288818635159,32.12888186315977,88.17130547747647,-5.197329873018038,-88.01799175051374,400,0.29390435159158823,0.16000000000000003
37,152.97222222222223,117.02777777777777,0.2932460914071222,0.9560369918964673,1.0,2.4418072471159533,34.41807243109614,106.22140067689345,-31.14901057228885,-101.55158837816658,400,0.3540713355896448,0.16000000000000003
38,160.27272727272728,119.93181818181819,0.1838491398675031,0.9829544718703809,1.0,2.860998390941361,38.609983583713934,139.40709146591948,-25.629873857439627,-137.03082396686875,400,0.4646903048863983,0.16000000000000003
39,164.8909090909091,126.14545454545454,-0.20093932713726048,0.979603688646396,1.0,3.091918617299179,40.919186173004356,156.81119246653967,31.50953550181793,-153.6128225612622,400,0.5227039748884655,0.16000000000000003
40,172.06382978723406,128.29787234042553,-0.4353770781676217,0.9002481878938855,1.0,3.5819281178650346,45.81928117864792,189.77407338478815,82.6232815822369,-170.84376567389677,400,0.6325802446159605,0.16000000000000003
41,87.76470588235294,137.52941176470588,0.8107238970637085,0.5854286999540026,1.0,3.9313230081042922,49.313230081871,209.36582924248304,-169.7378809954408,-122.56876522821855,400,0.6978860974749435,0.16000000000000003
42,94.33333333333333,132.83333333333334,0.9937159189837242,-0.11193155211258496,1.0,3.2636392442812623,42.63639271102581,169.0452726494704,-167.9829784607227,18.921499744950328,400,0.5634842421649013,0.16000000000000003
43,102.05454545454545,133.27272727272728,0.5289883310149847,0.8486290978100981,1.0,2.594680625462661,35.94680625454005,118.42730032590114,-62.646659946008796,-100.50085303165503,400,0.3947576677530038,0.16000000000000003
44,106.58490566037736,126.24528301886792,-0.5339944469274821,0.845487983741113,1.0,2.349121486519052,33.491214865198266,98.85412118514243,52.78755176876243,-83.57997160532572,400,0.3295137372838081,0.16000000000000003
45,114.62745098039215,124.0,-0.18760376905486784,0.9822447891622575,1.0,2.00502742542442,30.050274253548384,72.47432838350932,13.596457164466536,-71.18753140273633,400,0.24158109461169772,0.16000000000000003
46,121.83333333333333,121.47916666666667,-0.19322467412661004,0.9811545369148864,1.0,1.8490929775006517,28.49092977496996,61.40996216344475,11.865919927159064,-60.25266298843533,400,0.20469987387814917,0.16000000000000003
47,129.77777777777777,118.87037037037037,0.3319872775750552,0.9432838637060973,1.0,1.8344828704366292,28.344828704425463,60.41169230457591,-20.055913261898066,-56.985374530084265,400,0.2013723076819197,0.16000000000000003
48,145.09803921568627,119.92156862745098,0.15792140637995405,0.987451684593721,1.0,2.039559842965982,30.39559842899911,75.0160723269883,-11.846643642978345,-74.07474699088901,400,0.2500535744232943,0.16000000000000003
49,151.9318181818182,124.77272727272727,0.3980119280751072,0.9173802402002866,1.0,2.2265310693315614,32.26531069364165,89.23019385505008,-35.51468149876406,-81.85801667186398,400,0.2974339795168336,0.16000000000000003
50,157.0909090909091,124.72727272727273,-0.27001265720458967,0.9628567728116767,1.0,2.506344740634587,35.06344740561773,111.37339137440274,30.072225346889212,-107.23662419584926,400,0.3712446379146758,0.16000000000000003
51,168.175,133.55,-0.27979474918110625,0.9600598410154868,1.0,3.219123043337514,42.191230437866544,165.93947550837385,46.42899392910979,-159.31182647476265,400,0.5531315850279128,0.16000000000000003
52,173.13888888888889,136.72222222222223,-0.37329472519647594,0.9277128047733779,1.0,3.617214274216978,46.17214274218447,191.90491542378842,71.63709266697606,-178.03264733760062,400,0.639683051412628,0.16000000000000003
53,177.0888888888889,134.44444444444446,-0.365204410368349,0.9309273541192709,1.0,3.897604255036808,48.97604216434327,207.62052266944738,75.82393056186396,-193.27962382952876,400,0.6920684088981579,0.16000000000000003
54,88.7090909090909,147.4909090909091,0.7291314789472494,0.6843736453197162,1.0,3.9240224964826282,49.240224964774754,208.99054843885472,-152.3815876692189,-143.02762347246573,400,0.6966351614628491,0.16000000000000003
55,93.39622641509433,141.45283018867926,0.9578083323108894,0.28740772180968444,1.0,3.4453575431116037,44.45357543111925,181.20744669911468,-173.56200232519342,-52.080419430742374,400,0.6040248223303822,0.16000000000000003
56,99.18,140.44,0.4301249049009121,0.9027693870441008,1.0,2.8840220298884836,38.84022029614171,141.1832331538098,-60.726424733885736,-127.45590085516925,400,0.47061077717936595,0.16000000000000003
57,110.12280701754386,131.68421052631578,0.7113356559141837,0.7028524629146136,1.0,2.1384734730997357,31.38473474894387,82.45031835503805,-58.64985128741425,-57.95040932393246,400,0.2748343945167935,0.16000000000000003
58,118.06,129.84,0.916117078653235,0.4009108357226859,1.0,1.840348745656585,28.40348745582081,60.81164318475798,-55.710584902523394,-24.380046690871097,400,0.2027054772825266,0.16000000000000003
59,125.97916666666667,126.22916666666667,0.749454820359594,0.6620554903025642,1.0,1.7038798172152196,27.038798172280487,51.81792146032281,-38.83519101945378,-34.30633939887378,400,0.17272640486774268,0.16000000000000003
60,137.03846153846155,122.28846153846153,0.5704141536363115,0.8213572263828756,1.0,1.7933911001459333,27.9339110018658,57.64257194325928,-32.88013888843444,-47.3451430128908,400,0.19214190647753093,0.16000000000000003
61,144.51785714285714,126.78571428571429,0.006147701777178486,0.9999811027028755,1.0,1.9090399736605044,29.090399735966628,65.5778808452126,-0.4031532546157125,-65.57664160051348,400,0.21859293615070868,0.16000000000000003
62,150.5,131.19565217391303,-0.33484927908279755,0.9422717019510513,1.0,2.139422368331722,31.394223683058737,82.52263546418331,27.632644993194283,-77.75874416832218,400,0.2750754515472777,0.16000000000000003
63,159.17543859649123,132.3859649122807,0.2631291021204573,0.9647606312538266,1.0,2.623800737285078,36.238007372858846,120.74822172420883,-31.772371164932967,-116.49313061342474,400,0.40249407241402946,0.16000000000000003
64,165.07407407407408,137.92592592592592,-0.011419870008959086,0.9999347911583928,1.0,3.1279868462522575,41.27986815537654,159.4361647851675,1.8207402765735932,-159.42576813755156,400,0.531453882617225,0.16000000000000003
65,169.97560975609755,143.1219512195122,0.21383353078319528,0.976870114760807,1.0,3.6422413704341103,46.422413704272635,193.3955123454433,-41.35444524245118,-188.92229633911828,400,0.6446517078181444,0.16000000000000003
66,177.0625,143.8125,-0.12159156069416574,0.9925802196134864,1.0,4.01364232318017,50.136423231812074,213.49881701637133,25.9596543673787,-211.9147026813294,400,0.7116627233879045,0.16000000000000003
67,91.0,156.09302325581396,0.6663680866467256,0.7456229429804195,1.0,4.060330222508589,50.6033004844385,215.76318536617345,-143.7777010012598,-160.87798125955604,400,0.7192106178872448,0.16000000000000003
68,96.12121212121212,148.6060606060606,0.6817201983921681,0.7316129927114082,1.0,3.3982160380767663,43.982160298535184,178.13433312987385,-121.43777292175417,-130.32539256579796,400,0.5937811104329128,0.16000000000000003
69,102.3265306122449,144.3265306122449,0.28971617315901116,0.9571126051881763,1.0,2.7521305887435514,37.52130096894812,130.91283535972102,-37.92756567781405,-125.2983249037134,400,0.4363761178657367,0.16000000000000003
70,108.87301587301587,139.0952380952381,-0.3094202746710644,0.9509253880418186,1.0,2.2642988516620637,32.64298851647172,92.1756361313186,28.52101064973269,-87.65215255617561,400,0.30725212043772865,0.16000000000000003
71,116.79310344827586,137.91379310344828,-0.45874180634966294,0.8885696118521319,1.0,1.933749981907205,29.33749981995682,67.32810143299892,30.886214869467256,-59.825704957060815,400,0.22442700477666308,0.16000000000000003
72,123.96078431372548,133.15686274509804,0.2804996099612431,0.9598541393418015,1.0,1.7118807175378283,27.11880717538189,52.3265220637768,-14.677569029517775,-50.22582880027627,400,0.17442174021258933,0.16000000000000003
73,131.85416666666666,128.5,0.760921982535518,0.6488433836406262,1.0,1.662191192552915,26.62191192559459,49.20752343924627,-37.44308629105424,-31.927976008895975,400,0.1640250781308209,0.16000000000000003
74,138.7,129.76,-0.18550922916816218,0.9826425219241401,1.0,1.7456366898399938,27.45636736629832,54.49869962100574,10.110011757359986,-53.552739637171264,400,0.18166233207001914,0.16000000000000003
75,145.47169811320754,135.81132075471697,-0.07622503315097898,0.9970906399726819,1.0,1.9757768348840545,29.757768348856636,70.3455134105193,5.36208909173947,-70.14085298570157,400,0.234485044701731,0.16000000000000003
76,154.6060606060606,137.8181818181818,0.25383973390638054,0.9672462920530313,1.0,2.467843310879622,34.67843310871306,108.29865451186149,-27.49050164370996,-104.7514720109303,400,0.3609955150395383,0.16000000000000003
77,161.54761904761904,143.23809523809524,0.09617526121830079,0.9953644152417704,1.0,3.136103585249001,41.36103585249252,160.02298885579813,-15.390252754139622,-159.28118872769187,400,0.5334099628526604,0.16000000000000003
78,165.8679245283019,149.0943396226415,-0.07182082195503559,0.997417550243479,1.0,3.7528782059123484,47.5287820590926,199.77833513135477,14.348244237942462,-199.26241761843661,400,0.6659277837711826,0.16000000000000003
79,172.25531914893617,151.12765957446808,-0.16524311944607592,0.9862528638618647,1.0,4.037832113522256,50.37832113523616,214.67916447126976,35.474254817309806,-211.72794077126207,400,0.7155972149042326,0.16000000000000003
80,97.52272727272727,159.6818181818182,0.8206310170874502,0.5714584270041145,1.0,3.6825888078833655,46.82588801752441,195.76228194202992,-160.6486005374482,-111.8700057053284,400,0.6525409398067664,0.16000000000000003
81,96.46666666666667,152.4,0.671774694071955,0.7407555334957218,1.0,3.633627053620014,46.336270534848666,192.88439339521446,-129.5748543643248,-142.88018173247076,400,0.6429479779840482,0.16000000000000003
82,103.68085106382979,152.46808510638297,0.20728208207233903,0.978281216446353,1.0,2.937475783203134,39.37475783251158,145.27521133318322,-30.11294827864128,-142.1200104625275,400,0.4842507044439441,0.16000000000000003
83,109.0925925925926,146.94444444444446,0.16269534523662124,0.9866763525281919,1.0,2.438744462718259,34.3874446274152,105.97719649234863,-17.241996570531906,-104.56519368623402,400,0.3532573216411621,0.16000000000000003
84,115.96363636363637,145.98181818181817,-0.3841392714998505,-0.9232751594684893,1.0,2.1499086521917636,31.499086521906356,83.32297062326441,32.00762523442423,76.9300289895827,400,0.27774323541088136,0.16000000000000003
85,122.72727272727273,141.03636363636363,0.024721586307181836,0.9996943748818719,1.0,1.850549293955633,28.505492939552862,61.50985402624925,-1.520621165052077,-61.49105506984643,400,0.20503284675416417,0.16000000000000003
86,130.68,135.6,0.32524932456705935,0.9456282974132445,1.0,1.6832322009521066,26.832322009454952,50.516658484410826,-16.43050905143943,-47.76998175361974,400,0.16838886161470276,0.16000000000000003
87,136.81132075471697,136.1320754716981,-0.04970252576113477,-0.9987640656996845,1.0,1.7459913812087808,27.45991381208647,54.52174438670693,2.709868404922306,54.45435909270636,400,0.18173914795568977,0.16000000000000003
88,141.2037037037037,142.27777777777777,-0.9020492284117074,0.4316331654563204,1.0,1.9730233028112563,29.730233028113812,70.1463022889678,63.275417855697796,-30.27747050204311,400,0.2338210076298927,0.16000000000000003
89,148.78181818181818,142.87272727272727,0.44650344236347944,0.8947819153053792,1.0,2.2944081832270586,32.94408183229108,94.53721996898012,-42.2111941476231,-84.59019475148997,400,0.3151240665632671,0.16000000000000003
90,155.24074074074073,146.55555555555554,0.03324980619258631,0.9994470723295734,1.0,2.8634266295772104,38.63426629578687,139.59478501450016,-4.641499547227882,-139.5175991952184,400,0.46531595004833387,0.16000000000000003
91,159.3846153846154,151.92307692307693,0.11947387665240038,0.9928373445825086,1.0,3.558887550612404,45.58887545355664,188.36430916067653,-22.50461423837728,-187.01512052120478,400,0.6278810305355884,0.16000000000000003
92,166.3265306122449,156.71428571428572,-0.0017666038838550489,0.9999984395541412,1.0,4.060258622445162,50.602585858403046,215.7597630001724,0.38116203529574944,-215.75942631874375,400,0.7191992100005746,0.16000000000000003
93,90.68181818181819,165.45454545454547,0.39505388891902005,0.9186579476877988,1.0,3.9802753873080015,49.80275387307685,211.84531509500175,-83.69031557755562,-194.61338239244938,400,0.7061510503166725,0.16000000000000003
94,97.86,167.44,0.4752147803880912,0.8798698270202805,1.0,3.6323565821100994,46.323565821091286,192.80883895532597,-91.62561006103807,-169.64667977960377,400,0.6426961298510866,0.16000000000000003
95,102.83720930232558,160.51162790697674,0.05884815518449168,0.9982669455768742,1.0,3.2192092694640033,42.19209269466971,165.9455372507946,-9.765588728308604,-165.6579446034641,400,0.553151790835982,0.16000000000000003
96,109.7948717948718,153.92307692307693,-0.9339053368198786,0.3575203796419847,1.0,2.644734482136608,36.447344821335015,122.41420906545848,114.32328314881605,-43.765574498656,400,0.40804736355152826,0.16000000000000003
97,116.83673469387755,152.9387755102041,-0.7780380345074305,-0.6282171733244917,1.0,2.375350898181888,33.75350898877424,100.93328346740682,78.52993348536253,63.40802203425396,400,0.3364442782246894,0.16000000000000003
98,123.57446808510639,148.36170212765958,-0.06408212389140443,0.9979446284226228,1.0,2.0626955501070214,30.626955501043778,76.73532793169568,4.917362791366469,-76.57760831968415,400,0.2557844264389856,0.16000000000000003
99,129.04761904761904,144.4047619047619,0.023600316838298715,0.9997214737341256,1.0,1.8819481562457705,28.819481562314806,63.680244151220705,-1.5028739383090273,-63.66250753060729,400,0.21226748050406902,0.16000000000000003
100,133.62264150943398,144.67924528301887,0.22760344526842904,0.9737539071561876,1.0,1.9056101376809018,29.05610136056378,65.33639172088189,-14.870787857080382,-63.62156671769593,400,0.21778797240293962,0.16000000000000003
101,140.16666666666666,149.63333333333333,-0.976272714622433,0.216544652863435,1.0,2.2135720442559372,32.13572044256636,88.22431465206657,86.13099116107672,-19.104503590446217,400,0.2940810488402219,0.16000000000000003
102,147.85714285714286,150.42857142857142,-0.05211178787809661,0.998641257691744,1.0,2.564415875014908,35.64415847260973,116.01201355373021,6.045593441622858,-115.8543831226488,400,0.3867067118457674,0.16000000000000003
103,153.85714285714286,155.48979591836735,0.36470440602674087,0.9311233517771328,1.0,3.273279932101317,42.73279932103442,169.71153734871143,-61.89454542464685,-158.02237549138223,400,0.5657051244957048,0.16000000000000003
104,159.59183673469389,161.18367346938774,-0.23430827555604639,0.9721623485848194,1.0,3.9354757045532183,49.35475704546668,209.5786582191111,49.10601400066995,-203.7444805875462,400,0.698595527397037,0.16000000000000003
105,91.18181818181819,172.27272727272728,-0.9787860154218901,-0.204885177635034,1.0,3.9994301828135987,49.99430182824742,212.79813812420963,208.28384170379215,43.59918432998319,400,0.7093271270806988,0.16000000000000003
106,100.08571428571429,171.17142857142858,-0.3070407172899486,0.9516963790653371,1.0,3.6431348458828334,46.43134845883777,193.44840865302982,59.39653815142537,-184.1041500510401,400,0.6448280288434327,0.16000000000000003
107,106.125,166.225,0.1368559270923603,0.9905909626176138,1.0,3.249068294068147,42.49068389790988,168.03396713069333,-22.996444354678232,-166.45292925245,400,0.5601132237689778,0.16000000000000003
108,112.67567567567568,166.2972972972973,0.14009516807851666,-0.9901380428410234,1.0,3.069076861295868,40.69076861215329,155.13453235324212,-21.733598384809536,153.60460224129656,400,0.5171151078441404,0.16000000000000003
109,110.01960784313725,159.86274509803923,-0.9830074829547856,-0.1835654881912632,1.0,2.8678669892343205,38.678669892438364,139.93778246445476,137.559887310658,25.687747354490426,400,0.46645927488151584,0.16000000000000003
110,117.52830188679245,160.1509433962264,-0.9428563187950004,-0.33319958299544805,1.0,2.680659307346222,36.806593073412095,125.26712941245586,118.10890450384505,41.73895528326712,400,0.4175570980415195,0.16000000000000003
111,124.30952380952381,154.1904761904762,-0.5616651855241744,0.827364622986803,1.0,2.2949009197628527,32.94900919742516,94.57595711379346,53.120022498445174,-78.24880110106979,400,0.31525319037931154,0.16000000000000003
112,131.10204081632654,151.81632653061226,-0.9604250022465965,0.2785387137538065,1.0,2.1722508420011586,31.72250841932394,85.0350223044242,81.669761487766,-23.685545736700565,400,0.28345007434808067,0.16000000000000003
113,136.55555555555554,157.0888888888889,-0.495487701221072,0.8686149537848503,1.0,2.527927981360798,35.279279813582626,113.09765962450415,56.03849938082881,-98.2383183879134,400,0.37699219874834716,0.16000000000000003
114,146.05263157894737,158.4561403508772,-0.7486258988584374,0.6629926572431979,1.0,2.9898771115797156,39.89877111575107,149.23982756895475,111.72480005928696,-98.94490984645797,400,0.49746609189651586,0.16000000000000003
115,152.24528301886792,161.81132075471697,-0.7465886467223405,0.6652859479842516,1.0,3.5798612222714348,45.79861222174642,189.6482007136972,141.589193524166,-126.17028299531965,400,0.6321606690456574,0.16000000000000003
116,155.19607843137254,168.7843137254902,-0.519979959812633,0.8541784599211412,1.0,4.042390975836616,50.42390975838198,214.8998942763367,111.74363838954865,-183.56286073017736,400,0.7163329809211224,0.16000000000000003
117,96.8,177.575,-0.9973587501360476,0.07263279925117115,1.0,3.993095739261857,49.93095739262284,212.4841191382809,211.92289548751486,-15.43331636943269,400,0.708280397127603,0.16000000000000003
118,105.1470588235294,172.64705882352942,0.7319432725439328,0.6813655742534094,1.0,3.535923579011787,45.35923579106842,186.94481683734304,-136.83300102105096,-127.37776247807467,400,0.6231493894578102,0.16000000000000003
119,112.0952380952381,175.28571428571428,0.8446348829707466,-0.5353428008939629,1.0,3.4935865821210874,44.935866122445994,184.29026614827217,-155.6579873807936,98.6584672573099,400,0.6143008871609072,0.16000000000000003
120,116.95238095238095,169.14285714285714,-0.9666965819138803,-0.2559252205547949,1.0,3.126040085872793,41.26040085853807,159.29520520590086,153.9901303878145,40.76766052564149,400,0.5309840173530028,0.16000000000000003
121,121.91891891891892,172.54054054054055,-0.8965861839406649,0.44286929761128857,1.0,3.278000230952566,42.780002309551236,170.03692252561044,152.45275549625154,-75.30413244690219,400,0.5667897417520348,0.16000000000000003
122,123.67272727272727,162.07272727272726,-0.5128494406233767,0.8584785677303131,1.0,2.6943365207687324,36.943365207717974,126.35090750690784,64.79899223717369,-108.46954610795551,400,0.4211696916896928,0.16000000000000003
123,130.0952380952381,160.26190476190476,0.4577236829091685,0.8890945000977494,1.0,2.6080845349597745,36.080845495676236,119.49605313795168,-54.69617353541294,-106.24328362834125,400,0.3983201771265056,0.16000000000000003
124,131.1875,164.20833333333334,-0.41345823636174067,0.9105230841580234,1.0,2.904022129035697,39.0402212924002,142.71961769980416,59.008601428382896,-129.9495064778797,400,0.47573205899934723,0.16000000000000003
125,139.40425531914894,159.74468085106383,0.9166632158559131,-0.39966054183105904,1.0,2.811972880575978,38.11972880575704,135.60023398390382,-124.29974655449956,54.194062986425386,400,0.452000779946346,0.16000000000000003
126,146.30612244897958,166.12244897959184,0.6686693431933268,0.7435598896345909,1.0,3.7444389253674935,47.44438915886769,199.30333408947237,-133.26802950184768,-148.19396509937405,400,0.6643444469649079,0.16000000000000003
127,104.53191489361703,179.4255319148936,0.3953086606515249,-0.9185483453873821,1.0,3.8813795808194476,48.8137958078731,206.76977978977578,-81.73788471190701,189.9280391020119,400,0.6892325992992526,0.16000000000000003
128,109.14285714285714,173.14285714285714,0.913523679392951,-0.40678555430148305,1.0,3.45259317569028,44.5259317568758,181.67391836070672,-165.9634263506074,73.90232558248246,400,0.6055797278690224,0.16000000000000003
129,115.48148148148148,177.5185185185185,-0.5677116160232244,0.8232275025971247,1.0,3.5602798437275904,45.60279843726032,188.4499103226642,106.98520312871142,-155.137149039579,400,0.628166367742214,0.16000000000000003
130,115.70833333333333,176.16666666666666,-0.6992469084429385,-0.7148802424413426,1.0,3.48898381086055,44.889838107503614,183.99874799289958,128.66055569140636,131.53706957406754,400,0.613329159976332,0.16000000000000003
131,120.47222222222223,180.08333333333334,-0.8684196792663704,0.49582987068438544,1.0,3.6809849767369363,46.80984999276704,195.6690590418647,169.92286149548863,-97.01856424166316,400,0.6522301968062156,0.16000000000000003
132,125.59574468085107,169.2127659574468,-0.4907377057303284,0.8713073534491338,1.0,3.1246878739331474,41.24687873930689,159.19724483723508,78.1240906900141,-138.70973007552507,400,0.5306574827907836,0.16000000000000003
133,132.26666666666668,173.66666666666666,0.102862460605285,0.994695588709544,1.0,3.792118579000789,47.92118579011728,201.96124602178946,-20.77423071271059,-200.88996050815692,400,0.6732041534059648,0.16000000000000003
134,138.11627906976744,166.4418604651163,0.46903388213442726,-0.883180172677075,1.0,3.5565570392644714,45.56557039220887,188.22090680842882,-88.28198261921962,166.23297297650382,400,0.6274030226947628,0.16000000000000003
135,108.6,180.46666666666667,0.38012007421784405,-0.9249371487709966,1.0,3.8153519279264665,48.15351927932688,203.23378720320287,-77.253242275255,187.97847966966194,400,0.6774459573440096,0.16000000000000003
136,114.06521739130434,184.67391304347825,-0.7277228600776372,0.6858712990936591,1.0,3.9556081020969103,49.556081020918,210.60390221653316,153.26127406452656,-144.44717200744753,400,0.7020130073884439,0.16000000000000003
137,122.08888888888889,186.37777777777777,-0.9967654632537044,0.08036548553096713,1.0,4.018826434591642,50.18826434589182,213.7530736822419,213.06168151078307,-17.178369550209965,400,0.712510245607473,0.16000000000000003
