cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,121.94444444444444,114.94444444444444,0.7227322955877,0.6911280843045905,1.0,2.6492881089248783,36.49288108878387,122.77628340639667,-88.73438515003112,-84.85413754870041,400,0.40925427802132225,0.16000000000000003
12,129.93478260869566,113.69565217391305,0.7361488121369592,0.6768197148350097,1.0,2.474481841321153,34.74481834529329,108.82861511581527,-80.11405574401773,-73.65735224857511,400,0.3627620503860509,0.16000000000000003
13,137.27906976744185,115.69767441860465,0.5457410114448644,0.8379539059083956,1.0,2.3542082596544374,33.5420825966245,99.25690768251376,-54.16856519154459,-83.17271348095144,400,0.3308563589417125,0.16000000000000003
14,145.26829268292684,117.8780487804878,0.6778530405528147,0.7351974261470888,1.0,2.5537016082041375,35.537016081966115,115.15643408292765,-78.05913898233229,-84.6627139420453,400,0.3838547802764255,0.16000000000000003
15,154.6888888888889,125.28888888888889,-0.13887850044966277,0.9903094274583338,1.0,2.716752116300245,37.167520430433996,128.12385450498618,17.79364878548325,-126.88226099858774,400,0.4270795150166206,0.16000000000000003
16,160.82,129.84,-0.5804034036635397,0.8143291036281205,1.0,2.931324310225497,39.31324310196446,144.80667134882813,84.04628492404743,-117.92028687886305,400,0.48268890449609375,0.16000000000000003
17,167.9591836734694,130.53061224489795,-0.08673212235873444,0.9962316693175085,1.0,3.7184689463834997,47.18468946384863,197.8293300911941,17.15815766361591,-197.0838437567147,400,0.6594311003039803,0.16000000000000003
18,98.33333333333333,137.69444444444446,0.2839711959210977,0.9588328112278708,1.0,3.4999564211685317,44.99956351781693,184.69275107702143,-52.44742140129938,-177.08946972858982,400,0.6156425035900714,0.16000000000000003
19,102.53846153846153,134.48717948717947,0.01833930813807006,0.9998318207463778,1.0,2.9721072826480945,39.72107282645213,147.9008553768251,-2.7123993606397314,-147.87598152135772,400,0.4930028512560837,0.16000000000000003
20,109.54347826086956,127.1304347826087,-0.12861518927328489,0.9916945765144615,1.0,2.6237143151726317,36.23714315175101,120.74133924905789,15.529170200627481,-119.73853129438339,400,0.402471130830193,0.16000000000000003
21,119.2,122.4,-0.0963425468531262,0.9953482373852144,1.0,2.1518579498748145,31.51857949795249,83.47197564450904,8.041902724454122,-83.08368382882362,400,0.27823991881503013,0.16000000000000003
22,128.55555555555554,119.33333333333333,0.7414431374002889,0.6710157032454728,1.0,2.0165338842420857,30.165338842401745,73.31790981423369,-54.36106108029686,-49.197468814486164,400,0.24439303271411228,0.16000000000000003
23,137.15555555555557,121.62222222222222,-0.08376984653076698,0.996485129247904,1.0,2.0616628920329374,30.61662892036228,76.65831973928091,6.421655679866027,-76.38887565332449,400,0.2555277324642697,0.16000000000000003
24,139.85714285714286,122.51020408163265,0.41231215438776614,0.911042637500638,1.0,1.947338467718127,29.473383567555853,68.29822047760057,-28.160186425970135,-62.2225909205133,400,0.22766073492533523,0.16000000000000003
25,148.3953488372093,125.53488372093024,-0.3101448950451192,0.9506892994440675,1.0,2.1759628894573573,31.75962889464101,85.3203445814968,26.461669315441732,-81.11313861850964,400,0.28440114860498933,0.16000000000000003
26,154.8235294117647,131.85294117647058,-0.35164823036195675,0.9361322139972025,1.0,2.3560936498814358,33.56093649883285,99.40625390721536,34.95603327338363,-93.05739655532957,400,0.33135417969071784,0.16000000000000003
27,165.0,136.88235294117646,-0.006916835413143377,0.9999760784078126,1.0,3.113410235009,41.13410234887685,158.37868877038858,1.095479323174237,-158.37490009998464,400,0.527928962567962,0.16000000000000003
28,170.46341463414635,139.58536585365854,-0.12150257284637346,0.992591116619382,1.0,3.722527216568997,47.22527182747089,198.06089179266752,24.064907933056276,-196.59348174311447,400,0.660202972642225,0.16000000000000003
29,95.20930232558139,144.88372093023256,0.37552872690675126,0.9268107548295901,1.0,3.696326979119811,46.963269791186754,196.55792606276177,-73.81314773778027,-182.17199982196698,400,0.6551930868758725,0.16000000000000003
30,103.0,143.52083333333334,0.41458445538370076,0.9100108402399393,1.0,2.801746309222732,38.01746296950624,134.8021727209583,-55.88688536205807,-122.6714384639687,400,0.44934057573652775,0.16000000000000003
31,107.87878787878788,136.24242424242425,0.36352887184421484,0.9315829320761907,1.0,2.381570352585398,33.81570873639841,101.42709711175372,-36.871678187469456,-94.48775251934407,400,0.33809032370584574,0.16000000000000003
32,109.13888888888889,131.80555555555554,-0.7741503411829459,0.6330017766533744,1.0,2.406185505682136,34.06185505593262,103.38380436463288,80.03460742167148,-65.4421318399975,400,0.3446126812154429,0.16000000000000003
33,116.875,129.52083333333334,-0.06176690553421496,0.9980906017896007,1.0,1.9809492629916308,29.80949262991089,70.72028532222761,4.368173182850762,-70.58525213599442,400,0.2357342844074254,0.16000000000000003
34,124.3157894736842,124.66666666666667,0.28847290089816563,0.957488060211404,1.0,1.8592735053304197,28.592735049728454,62.10971553558325,-17.916969814509564,-59.46931104844771,400,0.20703238511861083,0.16000000000000003
35,138.25,129.4318181818182,0.10023610350914369,0.9949636795146364,1.0,1.7599657834193903,27.599657834186427,55.43344741237554,-5.5564327726955485,-55.15426680559827,400,0.1847781580412518,0.16000000000000003
36,144.75757575757575,127.12121212121212,0.08108842249667055,0.9967069116530705,1.0,1.9593077684606746,29.593077641576038,69.15713884764901,-5.60784329353907,-68.92939827960282,400,0.23052379615883004,0.16000000000000003
37,150.1875,134.21875,-0.10006371509765873,0.9949810314377127,1.0,2.1272332715419444,31.27233271540513,81.5950241584406,8.16470125077678,-81.1855012973503,400,0.2719834138614686,0.16000000000000003
38,158.53488372093022,137.67441860465115,-0.3117171975640636,0.9501749253389117,1.0,2.583244856413095,35.83244856417922,117.5149746843192,36.63143858040786,-111.6597822968771,400,0.391716582281064,0.16000000000000003
39,164.59615384615384,144.94230769230768,-0.23919190028138332,0.9709723141468972,1.0,3.089699052158449,40.89699052068246,156.64874803274185,37.46911171865113,-152.10159738556555,400,0.5221624934424728,0.16000000000000003
40,172.64285714285714,147.04761904761904,-0.07977231524400824,0.9968131107286914,1.0,3.776489418696201,47.7648941876056,201.09687605530934,16.041963391269388,-200.45600257851498,400,0.6703229201843645,0.16000000000000003
41,92.7843137254902,153.2941176470588,-0.14767911527315275,0.9890353274338277,1.0,3.852838512943585,48.52838512986343,205.2558877943256,30.312007914071515,-203.0053241923818,400,0.684186292647752,0.16000000000000003
42,99.48936170212765,149.19148936170214,0.06415166649267887,0.9979401603734624,1.0,3.1896115772289884,41.89611576747324,163.85449941709157,-10.511539199930102,-163.51698542620576,400,0.5461816647236386,0.16000000000000003
43,107.56,148.1,0.15389964983999907,0.988086482945256,1.0,2.526979122664533,35.26979122671882,113.02185602777267,-17.394024066941004,-111.67536821842698,400,0.37673952009257555,0.16000000000000003
44,108.58823529411765,140.6764705882353,0.3680274404959788,0.9298149294574587,1.0,2.3248863490080423,33.24886349009115,96.93828075669958,-35.67594735296874,-90.13466068351795,400,0.32312760252233197,0.16000000000000003
45,115.28571428571429,136.97619047619048,-0.5573291845618982,0.8302916234887412,1.0,1.966369328554679,29.66369347187381,69.66576695730426,38.82676509019361,-57.842902748568456,400,0.2322192231910142,0.16000000000000003
46,122.54166666666667,132.47916666666666,-0.5165262793344848,0.8562713371104242,1.0,1.7618390721119028,27.618390591484545,55.55619975505228,28.69623715344057,-47.571181449032444,400,0.18518733251684094,0.16000000000000003
47,130.44230769230768,127.98076923076923,0.26000522187702824,0.9656072103069018,1.0,1.71755808168794,27.175580816872348,52.68888517047665,-13.699385279203044,-50.876767423644644,400,0.17562961723492218,0.16000000000000003
48,145.41463414634146,133.70731707317074,0.14736891472304955,0.9890815957105615,1.0,1.9313756359718224,29.31375635964606,67.15913985739003,-9.89716955451707,-66.4258692166961,400,0.22386379952463345,0.16000000000000003
49,152.30555555555554,140.52777777777777,0.09911683509052618,0.9950758026410036,1.0,2.2924934399445984,32.924934397561486,94.38671623339198,-9.355312587641404,-93.92193741459117,400,0.31462238744463994,0.16000000000000003
50,155.17241379310346,142.17241379310346,-0.11199558888861481,0.9937087038310032,1.0,2.471151221634953,34.71151221630196,108.56271534558836,12.158545236476229,-107.87971515043877,400,0.3618757178186279,0.16000000000000003
51,169.21428571428572,151.64285714285714,0.10403068220252523,0.994574088321467,1.0,3.4982095861458737,44.98209586009323,184.58248706514675,-19.202242052026005,-183.5809587929273,400,0.6152749568838225,0.16000000000000003
52,172.74074074074073,155.33333333333334,0.2176952477322709,0.9760167924348357,1.0,3.7929828304936897,47.929828304941374,202.00884785781636,-43.97636617851796,-197.16402772964267,400,0.6733628261927213,0.16000000000000003
53,176.73333333333332,155.06666666666666,-0.11975423233007686,0.9928035675998722,1.0,4.002972128176866,50.029721281716235,212.9732606931858,25.504449341145797,-211.4406130195725,400,0.7099108689772861,0.16000000000000003
54,92.6086956521739,162.2391304347826,-0.936983888482576,0.3493725700796669,1.0,4.014674676872339,50.14674670313726,213.54950537572074,200.0924459304736,-74.60833953235719,400,0.7118316845857358,0.16000000000000003
55,98.28571428571429,157.05714285714285,0.16266213478048414,0.9866818281029887,1.0,3.527200668479606,45.272006216465954,186.40185607071498,-30.320523835507046,-183.91932410964324,400,0.6213395202357166,0.16000000000000003
56,103.84615384615384,155.87179487179486,0.322923141039427,0.9464251924907907,1.0,3.044822882189262,40.44822882329917,153.3424671002226,-49.51783113073887,-145.1271739423409,400,0.5111415570007419,0.16000000000000003
57,115.27659574468085,143.59574468085106,0.3994343985999227,0.9167617799707393,1.0,2.0443988961960824,30.443988962097364,75.37461312280085,-30.1072132624078,-69.10056449106474,400,0.25124871040933616,0.16000000000000003
58,121.81632653061224,139.44897959183675,-0.17498090554263399,0.9845718270880393,1.0,1.8098948689019363,28.09894868901664,58.747799391899406,10.279743136231561,-57.841428184684,400,0.19582599797299802,0.16000000000000003
59,128.96363636363637,135.6727272727273,0.07640934278347158,0.9970765328375741,1.0,1.7016993108969534,27.016993108990217,51.67973182214026,-3.9488143437558,-51.52864782319526,400,0.17226577274046753,0.16000000000000003
60,137.8684210526316,134.21052631578948,0.3937023853487079,0.9192379625378498,1.0,1.7539105801129227,27.53910580108793,55.037528976498926,-21.668406441746257,-50.59258599947474,400,0.18345842992166309,0.16000000000000003
61,144.70212765957447,139.80851063829786,-0.06140424980977737,0.9981129786278197,1.0,1.9922978762510695,29.922978763026496,71.5450892719596,4.39317253431823,-71.41008215942885,400,0.238483630906532,0.16000000000000003
62,150.05405405405406,146.59459459459458,-0.29513925554348186,0.9554542479037075,1.0,2.372087172225196,33.72087172215297,100.67428250602636,29.7129327912028,-96.18967087504079,400,0.3355809416867545,0.16000000000000003
63,159.51724137931035,147.29310344827587,0.07889139511329202,0.9968832167195305,1.0,2.8347453747077314,38.34745374699453,137.3725596338394,-10.837512879797494,-136.94439913677735,400,0.457908532112798,0.16000000000000003
64,162.75,154.9375,-0.0324925323562863,0.9994719782670627,1.0,3.294084952800813,42.94084952840815,171.14155088975576,5.560822379790407,-171.05118443147737,400,0.5704718362991859,0.16000000000000003
65,166.5,158.3421052631579,0.5136878131126235,0.8579771737404035,1.0,3.639456531648918,46.39456531703538,193.23050098230598,-99.2601534762574,-165.78735911324114,400,0.6441016699410199,0.16000000000000003
66,171.3695652173913,163.04347826086956,0.0693069146476148,0.9975953847036524,1.0,4.010099677629281,50.100996399209265,213.3246570170444,-14.784873796111999,-212.8116932836931,400,0.7110821900568146,0.16000000000000003
67,94.74509803921569,171.31372549019608,-0.7990928063663447,0.6012076902481864,1.0,4.007916304812682,50.07916304805831,213.21715817234914,170.3802972893993,-128.18779518608025,400,0.7107238605744971,0.16000000000000003
68,100.21951219512195,163.6341463414634,-0.428245632150457,0.9036623697731667,1.0,3.6547773823683944,46.54777382342791,194.13567168690767,83.13775344451335,-175.43310113409646,400,0.6471189056230255,0.16000000000000003
69,105.37037037037037,155.0,0.352719925632769,0.9357289426226025,1.0,2.907369563997731,39.07369571859401,142.97615317010164,-50.43053811341764,-133.78692462610647,400,0.47658717723367217,0.16000000000000003
70,112.47727272727273,150.8181818181818,0.30451733090213395,0.952506795345965,1.0,2.3349723442932717,33.349722803865525,97.73493478811329,-29.76198147757038,-93.09318952837266,400,0.3257831159603776,0.16000000000000003
71,120.08695652173913,148.30434782608697,0.40931174451156593,0.9123945943531772,1.0,2.0300388047967868,30.30038804800046,74.31229792284338,-30.416896301462245,-67.80213891876514,400,0.24770765974281128,0.16000000000000003
72,125.56410256410257,143.74358974358975,-0.5298964379455551,0.8480623591768546,1.0,1.8402553906372698,28.402553909683103,60.805269071264426,32.22049548918405,-51.56665993895994,400,0.20268423023754809,0.16000000000000003
73,132.02380952380952,140.5,-0.13659743771999563,0.9906266400659393,1.0,1.771569443042082,27.71569444214706,56.195843983115466,7.676208298606206,-55.6691001106634,400,0.18731947994371823,0.16000000000000003
74,137.64444444444445,140.6,-0.2944277589009147,0.9556737386726627,1.0,1.8383058743716472,28.38305874372293,60.67222502915213,17.863587242865247,-57.98285212719892,400,0.20224075009717377,0.16000000000000003
75,144.2391304347826,147.2173913043478,0.06657385134951452,0.9977815002877597,1.0,2.1942155203448084,31.942155203790644,86.72678009681684,-5.773735766187518,-86.53437676012852,400,0.28908926698938947,0.16000000000000003
76,150.7962962962963,151.74074074074073,-0.15205909631782186,0.9883714034850499,1.0,2.6179814325772544,36.17981432552196,120.28470538427644,18.290383601588516,-118.88596307844304,400,0.40094901794758814,0.16000000000000003
77,155.08,155.06,0.10624322874806294,0.9943401713423765,1.0,2.9520652280183626,39.52065423344786,146.38389269938574,-15.55229739709274,-145.55538494847127,400,0.48794630899795244,0.16000000000000003
78,158.37254901960785,161.4313725490196,0.37758198107105445,0.9259761592883791,1.0,3.4747641218866945,44.7476412181561,183.09454417709986,-69.13320071369107,-169.54118280376738,400,0.6103151472569995,0.16000000000000003
79,164.4390243902439,164.7560975609756,0.35894865377582263,0.9333573077618906,1.0,3.9457714861108015,49.45771507809342,210.10432981036251,-75.41666633790106,-196.10241162091629,400,0.7003477660345417,0.16000000000000003
80,102.28846153846153,173.84615384615384,-0.6365218222883509,0.7712586918477594,1.0,3.5379046177194144,45.37904617713,187.06783847923006,119.0727614403424,-144.27769639227893,400,0.6235594615974336,0.16000000000000003
81,99.55,166.075,-0.9806439646339646,0.19579942448071594,1.0,3.723463010330829,47.23462977618308,198.11422360042224,194.27951768189783,-38.790650962406545,400,0.6603807453347408,0.16000000000000003
82,106.75925925925925,163.62962962962962,-0.2712943018955287,0.9624964424656425,1.0,3.1037234037166415,41.03723403707857,157.67340018602204,42.77589503096117,-151.76008675050778,400,0.5255780006200734,0.16000000000000003
83,112.16216216216216,157.59459459459458,-0.030976036741381677,0.999520127435059,1.0,2.5796971987850292,35.79697198789475,117.23186637596483,3.6313786001226336,-117.17561001955417,400,0.39077288791988274,0.16000000000000003
84,118.48076923076923,156.1346153846154,-0.11963491943454617,0.99281795212007,1.0,2.321334854885672,33.2133485486693,96.65799595805194,11.563671559146233,-95.96379360310313,400,0.32219331986017313,0.16000000000000003
85,125.40425531914893,151.68085106382978,-0.048443387478773144,0.9988259298844727,1.0,2.082803371325768,30.828033712071452,78.23969461386713,3.7901958424004456,-78.147835726573,400,0.26079898204622376,0.16000000000000003
86,131.73214285714286,148.98214285714286,-0.08808958621381842,0.996112556291044,1.0,2.006154612528147,30.06154612527897,72.55681582045769,6.391499882616351,-72.27475528325456,400,0.24185605273485894,0.16000000000000003
87,137.89583333333334,147.0,0.21395375070915582,0.9768437912775432,1.0,2.0214143532353805,30.21414359903513,73.67673736549632,-15.763414299361346,-71.97066345707125,400,0.2455891245516544,0.16000000000000003
88,138.41509433962264,154.52830188679246,-0.27048541449770624,0.9627240729014748,1.0,2.3602507113678377,33.60250711368643,99.73564761880323,26.977037986369158,-96.01790888904051,400,0.3324521587293441,0.16000000000000003
89,144.14285714285714,155.81632653061226,-0.28776182887902363,0.9577020047176468,1.0,2.5935184055496934,35.93518464457628,118.33460493473427,34.05218233569587,-113.32928837346574,400,0.3944486831157809,0.16000000000000003
90,150.09756097560975,160.5609756097561,0.19861833123521627,0.9800769145823903,1.0,3.075543296450234,40.755432964553016,155.61029200320817,-30.907056520701925,-152.51005486376908,400,0.5187009733440272,0.16000000000000003
91,153.7608695652174,166.45652173913044,0.18743711594683868,0.9822766044070944,1.0,3.565524993167512,45.655249050022086,188.77191146280344,-35.382862656359855,-185.42623219911923,400,0.6292397048760114,0.16000000000000003
92,159.86363636363637,170.54545454545453,0.6073529754121376,0.7944321010999136,1.0,3.9894915674688285,49.894915674673975,212.30497380195163,-128.94405753341124,-168.66188641144655,400,0.7076832460065055,0.16000000000000003
93,96.07317073170732,179.4390243902439,-0.26285694126670195,0.9648348192451979,1.0,3.9448637214170756,49.448637306358854,210.05809581179943,55.21522855339742,-202.67136490356796,400,0.7001936527059981,0.16000000000000003
94,103.31428571428572,181.54285714285714,-0.24495388018691105,0.9695347320139576,1.0,3.662353897513501,46.623538974494735,194.58091162331408,47.663349312437205,-188.65295200574138,400,0.6486030387443803,0.16000000000000003
95,109.30232558139535,172.27906976744185,0.1104913584836722,0.9938770848049735,1.0,3.1701056093396023,41.70105609457875,162.4652858421375,-17.951010139135885,-161.47052467479034,400,0.541550952807125,0.16000000000000003
96,112.8780487804878,163.4878048780488,0.006584001386621348,0.9999783252279726,1.0,2.7588776790003102,37.58877678886778,131.44336351643994,-0.8654232876544145,-131.44051451150122,400,0.4381445450547998,0.16000000000000003
97,117.94339622641509,165.9811320754717,-0.066867106844874,0.9977618904439056,1.0,2.730779253286688,37.30779244110579,129.23109701314888,8.641309571658503,-128.9418636599792,400,0.430770323377163,0.16000000000000003
98,123.04347826086956,159.7391304347826,-0.20823902719562531,0.9780779659887139,1.0,2.419307083686073,34.19307176788995,104.42834838804656,21.74605767997266,-102.13906658294137,400,0.34809449462682185,0.16000000000000003
99,128.925,159.175,0.13755682158401883,0.9904938772328188,1.0,2.430182016945104,34.301820169448476,105.29469365432902,-14.484003388752457,-104.29374936971824,400,0.35098231218109677,0.16000000000000003
100,132.27777777777777,157.27777777777777,0.04241371465922863,0.9991001335245661,1.0,2.3782788995121646,33.782789085754814,101.1657085910198,-4.2908134974781875,-101.07467296139521,400,0.33721902863673264,0.16000000000000003
101,137.71698113207546,163.16981132075472,0.09115650344128291,0.9958365789025624,1.0,2.843994828537024,38.43994802729215,138.09045391234073,-12.587842937268608,-137.51552520316736,400,0.46030151304113576,0.16000000000000003
102,143.98076923076923,164.0,0.06160684510746153,0.9981004942569185,1.0,3.0834886779336688,40.834886872141,156.19367610077686,-9.622599610305576,-155.8969853159904,400,0.5206455870025896,0.16000000000000003
103,148.97826086956522,170.08695652173913,0.13883689510077715,0.9903152611965422,1.0,3.600106652168943,46.00106652174314,190.87609423145994,-26.500644272059258,-189.02750911500405,400,0.6362536474381998,0.16000000000000003
104,152.91304347826087,174.56521739130434,0.4427258646352435,0.8966570184763939,1.0,3.928326167835248,49.28326167840233,209.21195091134734,-92.62354185925237,-187.59136413379838,400,0.6973731697044911,0.16000000000000003
105,96.5609756097561,187.82926829268294,-0.014583376278524416,0.9998936569137336,1.0,4.039390070066783,50.39390070056811,214.75465846285687,3.1318479919298396,-214.73182078968583,400,0.7158488615428562,0.16000000000000003
106,101.79545454545455,185.5,-0.028578290311399333,0.9995915572486981,1.0,3.8879278453382042,48.87927845326161,207.11399773378744,5.918963954790681,-207.02940352271992,400,0.6903799924459582,0.16000000000000003
107,107.26190476190476,178.76190476190476,-0.642059827099681,0.7666545365578473,1.0,3.430924907773878,44.309250150852165,180.27284280602012,115.74595028280126,-138.20699275541503,400,0.6009094760200671,0.16000000000000003
108,115.19148936170212,180.10638297872342,0.34268702519426214,0.9394496275817598,1.0,3.33676493939667,43.36764958777815,174.04120350140926,-59.64166228912714,-163.50294381328018,400,0.5801373450046975,0.16000000000000003
109,113.675,172.325,0.13427001449931472,0.9909447831268672,1.0,3.043483833913389,40.43483833891681,153.24318280024224,-20.575964376509663,-151.8555325456569,400,0.5108106093341408,0.16000000000000003
110,119.63636363636364,172.9318181818182,0.0021759275150290344,0.9999976326669225,1.0,3.023756032181367,40.23756032259607,151.77634945618374,-0.3302543349123722,-151.77599015101129,400,0.5059211648539458,0.16000000000000003
111,124.80434782608695,167.80434782608697,0.02420773633707256,0.9997069498115109,1.0,2.820515310308327,38.20515310304739,136.26585895649222,-3.298687985363481,-136.2259262208404,400,0.45421952985497405,0.16000000000000003
112,131.0754716981132,166.20754716981133,0.08180198041447605,0.9966486020660791,1.0,2.8578628317983976,38.57862831800743,139.16460526612582,-11.383940314367914,-138.698209295562,400,0.46388201755375275,0.16000000000000003
113,136.0392156862745,171.76470588235293,-0.027054780594019112,0.9996339524280923,1.0,3.3381666593215082,43.38166682794032,174.13565323173955,4.711201891780909,-174.0719112986915,400,0.5804521774391318,0.16000000000000003
114,142.0,172.67857142857142,-0.10744205805672027,0.9942113478333147,1.0,3.567933517810667,45.679335178041114,188.9195275757564,20.297902849842586,-187.82593814312582,400,0.6297317585858547,0.16000000000000003
115,145.95652173913044,177.54347826086956,0.08966046470454817,0.995972389712167,1.0,3.889126027090665,48.891260272498805,207.17685596047502,-18.57557318144343,-206.3424283240077,400,0.6905895198682501,0.16000000000000003
116,150.8913043478261,183.3695652173913,0.05701341545182599,0.9983734123355437,1.0,4.078405350001447,50.78405350004473,216.624550340677,-12.350505485638012,-216.27219151927446,400,0.7220818344689233,0.16000000000000003
117,101.27906976744185,192.7674418604651,0.07376028198005383,0.9972760003139668,1.0,4.070495573664193,50.7049556038107,216.24866016917005,-15.950562151886817,-215.65959888676414,400,0.7208288672305668,0.16000000000000003
118,107.65625,187.8125,0.40061188277891674,0.9162478482246664,1.0,3.784148451256051,47.841485172722734,201.5212997784311,-80.73182732429179,-184.64345729342546,400,0.6717376659281037,0.16000000000000003
119,115.28571428571429,187.94285714285715,0.7253969030092347,0.6883308311448871,1.0,3.6566635969139467,46.56663596885902,194.2466643563716,-140.90592874398627,-133.7059679235432,400,0.6474888811879054,0.16000000000000003
120,118.8,181.88,-0.049555154600338054,0.9987713885832616,1.0,3.4068278462464137,44.068278457655424,178.70010364387662,8.85551126316874,-178.48055065636743,400,0.5956670121462554,0.16000000000000003
121,123.75,186.96875,-0.6051459827396655,0.7961145266694011,1.0,3.665335104022545,46.653351037258325,194.75567120137688,117.85561204328037,-155.04781899466568,400,0.6491855706712563,0.16000000000000003
122,123.11363636363636,178.22727272727272,0.023320119090805003,0.9997280490441341,1.0,3.300194862471073,43.00194862472703,171.55946522095815,-4.000787160107563,-171.51280946040347,400,0.5718648840698605,0.16000000000000003
123,128.91836734693877,173.42857142857142,-0.11888453364938897,0.9929080862088733,1.0,3.2047165931150317,42.04716593117893,164.92421913618324,19.606938879494777,-163.75459079200053,400,0.5497473971206108,0.16000000000000003
124,130.4848484848485,181.4848484848485,0.06577990087294068,0.997834156882368,1.0,3.633880210853506,46.33880210798654,192.8994432582932,-12.688906255975972,-192.48165332671718,400,0.6429981441943107,0.16000000000000003
125,136.0,178.2439024390244,-0.44960353016764243,0.8932282270846538,1.0,3.736457648453187,47.364576645088036,198.85231038496624,89.40470073107257,-177.6204966568507,400,0.6628410346165542,0.16000000000000003
126,143.0,181.55555555555554,-0.3442459071553236,0.9388795212415746,1.0,4.046664004265099,50.4666400430368,215.10629048950295,74.0494601043755,-201.9588910308356,400,0.7170209682983432,0.16000000000000003
127,109.34146341463415,194.9268292682927,0.2715483159973502,0.9624248085325956,1.0,3.9852067238441484,49.8520672384107,212.09154710383206,-57.59310245331827,-204.12216661278754,400,0.7069718236794402,0.16000000000000003
128,110.12903225806451,187.32258064516128,0.675649451978323,0.7372230449744445,1.0,3.6856773554003683,46.85677441043433,195.94161307088456,-132.38784349109176,-144.45267262532192,400,0.6531387102362819,0.16000000000000003
129,116.78947368421052,189.73684210526315,-0.009076728561791673,0.9999588056508205,1.0,3.722455582440121,47.224555824420044,198.05681023238859,1.7977079062936747,-198.0486514109905,400,0.6601893674412953,0.16000000000000003
130,118.16129032258064,191.4516129032258,-0.09099543279902714,0.995851309789628,1.0,3.7781534204160256,47.781534203901934,201.18922251338643,18.30730037710537,-200.35455075551278,400,0.6706307417112881,0.16000000000000003
131,123.27272727272727,196.21212121212122,0.007401897061232029,0.9999726055847205,1.0,3.9517621036608817,49.51762105682225,210.40888344794192,-1.5574248960504338,-210.40311941961025,400,0.7013629448264731,0.16000000000000003
132,127.225,183.775,-0.17672361922834004,0.9842605155175315,1.0,3.621739902889973,46.2173990288939,192.17573415584667,33.96199126788455,-189.15098717019373,400,0.6405857805194889,0.16000000000000003
133,131.5686274509804,190.5686274509804,-0.2142102518240039,0.9767875756854695,1.0,3.967911442283903,49.679114422836776,211.22511211459627,45.246584457621125,-206.32206518630798,400,0.7040837070486542,0.16000000000000003
134,136.04,185.78,0.1956840238095549,0.9806669989480127,1.0,3.98490579969853,49.84905799696676,212.0765398438376,-41.49999067224954,-207.97646387593485,400,0.7069217994794587,0.16000000000000003
135,113.68571428571428,196.42857142857142,0.1879972276044431,0.982169558891459,1.0,3.996199591382638,49.96199591382913,212.63812003397092,-39.97537704940732,-208.84668855727432,400,0.7087937334465697,0.16000000000000003
136,118.93333333333334,201.06666666666666,0.03336586501444441,0.9994432045153131,1.0,4.055890170733429,50.55890170014516,215.55030540103493,-7.1920223938331995,-215.43028796426475,400,0.7185010180034498,0.16000000000000003
137,126.18181818181819,203.1590909090909,0.17477927375253524,0.9846076403657126,1.0,4.087110398587685,50.871103985885085,217.03635812516447,-37.933457051011395,-213.69565644718594,400,0.7234545270838816,0.16000000000000003
