cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,161.44897959183675,106.75510204081633,0.6598403351642521,-0.751405837141506,1.0,3.606180047368051,46.061800473683114,191.2422569211432,-126.18935490441514,143.70054815866257,400,0.637474189737144,0.16000000000000003
28,166.46341463414635,104.1951219512195,0.5283225657687053,-0.8490437365057067,1.0,3.9770120000346534,49.77011999627811,211.68201170817053,-111.83638355274176,179.72728617174988,400,0.7056067056939018,0.16000000000000003
29,89.54,111.92,-0.978355928980868,0.20692915751044527,1.0,3.9748694838080376,49.748694838600045,211.57464382189696,206.99530720516825,-43.780962796637674,400,0.7052488127396566,0.16000000000000003
30,97.02222222222223,111.64444444444445,-0.9123977892950945,-0.40930462260940137,1.0,3.5494394321748657,45.494394321757504,187.78202406673478,171.33190362784705,76.8600504934644,400,0.6259400802224493,0.16000000000000003
31,103.62222222222222,110.75555555555556,-0.9415188570181225,-0.33696029718542214,1.0,3.161025831909963,41.610258243741185,161.81565294803625,152.35248861127627,54.52545050662342,400,0.5393855098267875,0.16000000000000003
32,110.97435897435898,111.58974358974359,-0.12721242153272608,-0.9918754961222602,1.0,2.7093671794492855,37.093673178886135,127.54023105720985,16.22470163563106,126.50402995541772,400,0.42513410352403286,0.16000000000000003
33,118.6078431372549,111.74509803921569,-0.09246277694125155,-0.9957161417192715,1.0,2.360744289739658,33.607442735391096,99.77476536529475,9.22545187433696,99.3473444104769,400,0.3325825512176492,0.16000000000000003
34,125.43137254901961,109.49019607843137,-0.12167004837366444,-0.9925706016847115,1.0,2.3214114523097757,33.214114523268144,96.6640397212894,11.761118388883101,95.94588406743506,400,0.3222134657376313,0.16000000000000003
35,131.7608695652174,110.52173913043478,0.23886028883516905,-0.9710539441336818,1.0,2.206926948999696,32.069269490000366,87.709532600752,-20.9503242906133,85.17068757008198,400,0.2923651086691733,0.16000000000000003
36,139.4909090909091,111.05454545454545,0.9916638599439789,-0.1288518097700171,1.0,2.296248853476452,32.96248851069803,94.68194068097368,-93.89265876268121,12.199939409280864,400,0.31560646893657895,0.16000000000000003
37,147.79245283018867,111.86792452830188,0.9807609564462918,0.19521256698930767,1.0,2.5746973620635907,35.74697348524259,116.83281132543624,-114.585059779844,-22.807233007415867,400,0.3894427044181208,0.16000000000000003
38,156.6888888888889,112.4,0.9997751447765553,0.021205185380419905,1.0,3.055222469823493,40.55222469930418,154.11232566412266,-154.07767270269986,-3.267980435115365,400,0.5137077522137422,0.16000000000000003
39,162.6078431372549,114.96078431372548,0.9307992212555909,-0.36553086013356745,1.0,3.3387843064496385,43.387843064573104,174.17725349066458,-162.12405190954826,63.66716128414504,400,0.5805908449688819,0.16000000000000003
40,169.17391304347825,111.06521739130434,0.5980159868223387,-0.8014841729597062,1.0,3.90166632676512,49.01666326766259,207.8324054055108,-124.2871010122369,166.5743835606622,400,0.692774684685036,0.16000000000000003
41,89.76,120.1,-0.8608168503553322,0.5089148751454662,1.0,3.852360607575906,48.52360646977249,205.23035197602562,176.6657451853186,-104.44477895193916,400,0.6841011732534187,0.16000000000000003
42,95.69047619047619,117.02380952380952,-0.8425316541332781,-0.5386468340048441,1.0,3.4569800334088634,44.56980033498672,181.95605361257773,153.30373482976856,98.01005220643069,400,0.6065201787085924,0.16000000000000003
43,103.23809523809524,117.0,-0.48839665328089743,-0.8726217445514516,1.0,2.9431811833907853,39.43181185818691,145.70920410285453,71.16388763605735,127.14901988143644,400,0.48569734700951506,0.16000000000000003
44,109.65306122448979,118.46938775510205,-0.02381930497402746,-0.9997162801067881,1.0,2.4788616783426782,34.788616783425624,109.1783180221307,2.6005516535204896,109.14734196140041,400,0.36392772674043566,0.16000000000000003
45,115.9375,118.75,-0.03261078329234922,-0.9994681269620654,1.0,2.123237930594016,31.232379305970156,81.29161474837154,2.650983232044284,81.24837793027672,400,0.27097204916123846,0.16000000000000003
46,122.66666666666667,117.79166666666667,-0.49127115997226056,-0.8710066861853067,1.0,1.9063826885941177,29.063826885910032,65.39075465501321,32.12459189082984,56.95578451921948,400,0.21796918218337738,0.16000000000000003
47,129.69811320754718,116.90566037735849,-0.8402920251908736,-0.5421340354567495,1.0,1.8362373597589023,28.362373597530123,60.53119804813932,50.86388299510085,32.81602266886949,400,0.2017706601604644,0.16000000000000003
48,137.4,117.24444444444444,0.9086987962908157,-0.41745238964416354,1.0,1.9019460256498437,29.019460117382508,65.07880269360975,-59.13702967173067,27.167301699628414,400,0.21692934231203248,0.16000000000000003
49,145.81632653061226,118.93877551020408,0.2765659933598577,0.9609949278309824,1.0,2.134562680390006,31.34562673857847,82.15245356423351,-22.720574926941826,-78.94809118409871,400,0.2738415118807784,0.16000000000000003
50,153.54716981132074,118.0,0.8805962116582863,-0.47386739918786813,1.0,2.6197451616954446,36.1974516179824,120.42520581762936,-106.04598003117383,57.06557907746375,400,0.4014173527254312,0.16000000000000003
51,161.76470588235293,121.31372549019608,0.9470318406142012,-0.32113967811978356,1.0,3.081435747587869,40.814357475789684,156.0430667031608,-147.77775267497896,50.111620213876975,400,0.5201435556772027,0.16000000000000003
52,169.55555555555554,120.55555555555556,0.9880965122900992,-0.153835244336731,1.0,3.6346771900837793,46.34677189609378,192.94681107104054,-190.65007107679187,29.682019825106593,400,0.6431560369034685,0.16000000000000003
53,173.34615384615384,117.3076923076923,0.21844488989308133,-0.9758492865599685,1.0,3.954809349706078,49.548093497021405,210.56343246966318,-45.99650582134484,205.47817535113893,400,0.7018781082322106,0.16000000000000003
54,90.46,128.2,0.2092282304213312,0.9778668353077317,1.0,3.7260675587337206,47.26067557891177,198.26253404537454,-41.48211915716265,-193.8743567270418,400,0.6608751134845818,0.16000000000000003
55,96.72,124.26,0.4512584218511265,-0.8923933195113187,1.0,3.2411913298028927,42.41191331174652,167.48510531305166,-75.57906430713741,149.46258909901698,400,0.5582836843768388,0.16000000000000003
56,102.6086956521739,123.8695652173913,0.08066910156472994,-0.9967409372814681,1.0,2.808345012030381,38.08345012028828,135.31727144667244,-10.91592271379375,134.8762639721271,400,0.4510575714889081,0.16000000000000003
57,109.6842105263158,125.28070175438596,-0.7572667986182371,-0.6531056543243874,1.0,2.2911210103726827,32.91121010418025,94.27886576265124,71.39425485344142,61.57406031287742,400,0.3142628858755041,0.16000000000000003
58,117.765625,126.46875,-0.7507956646271889,-0.6605345335234317,1.0,1.8201417909641497,28.201417910019757,59.438729817443445,44.62634065788336,39.2613336731903,400,0.19812909939147816,0.16000000000000003
59,125.56140350877193,124.87719298245614,-0.37281997762045527,-0.9279036934332588,1.0,1.5951518561496874,25.951518583121107,45.153358091362556,16.83407395311019,41.897967743889836,400,0.15051119363787518,0.16000000000000003
60,131.34146341463415,124.26829268292683,-0.4667364036317663,-0.884396477562459,1.0,1.553444581278733,25.534445812737253,42.72342205852052,19.94057636243594,37.78444397796981,400,0.14241140686173506,0.16000000000000003
61,138.55769230769232,122.28846153846153,-0.9992602819367699,-0.038456325144859776,1.0,1.7284064729744617,27.284064729712007,53.38465247324992,53.345162881516195,2.0529775532566417,400,0.17794884157749974,0.16000000000000003
62,144.5185185185185,126.0925925925926,-0.4329821835147081,0.9014024787844971,1.0,1.8704351371639956,28.70435137166619,62.880759701745866,27.22624863672559,-56.680872663006035,400,0.20960253233915288,0.16000000000000003
63,152.63333333333333,124.58333333333333,0.5648081456927408,-0.8252222479787658,1.0,2.3736835639750957,33.73683563155105,100.80095822413463,-56.93320229862492,83.18319334413404,400,0.33600319408044876,0.16000000000000003
64,161.6578947368421,126.65789473684211,0.9063206577406183,-0.4225906593295846,1.0,2.9866024408003558,39.86602439869069,148.99351156666572,-135.0358974021849,62.96326628878736,400,0.49664503855555237,0.16000000000000003
65,167.66666666666666,127.04761904761905,0.9676559726647228,0.25227349953233114,1.0,3.420064661132576,44.20064661132885,179.56592164083847,-173.75803656280294,-45.29972344908267,400,0.5985530721361282,0.16000000000000003
66,175.20754716981133,126.86792452830188,0.957190667361074,0.2894581598726516,1.0,3.9281778521933592,49.28177852194977,209.20432909840557,-200.2484313845286,-60.5559001382171,400,0.6973477636613519,0.16000000000000003
67,87.8,135.04,0.07358401754653515,0.9972890214785838,1.0,3.9276234052693053,49.276234053180055,209.1758313129356,-15.39199804164213,-208.60876012704685,400,0.6972527710431187,0.16000000000000003
68,96.27906976744185,132.7674418604651,0.07391602859761251,0.9972644687926854,1.0,3.228822419544789,42.28822419586815,166.6202406215256,-12.315906470721764,-166.16444575353515,400,0.555400802071752,0.16000000000000003
69,102.44680851063829,130.53191489361703,-0.9692029201283061,-0.24626347600641948,1.0,2.7533197272630705,37.53319727265457,131.00640434164038,126.97178964342746,32.26209251227485,400,0.4366880144721346,0.16000000000000003
70,109.54,133.32,-0.5183410885007609,0.8551739682496459,1.0,2.2599820494636114,32.59982049458755,91.83798592666561,47.60340159094541,-78.53745486096176,400,0.30612661975555205,0.16000000000000003
71,116.47368421052632,133.78947368421052,0.39536305971042557,0.9185249321691875,1.0,1.860308801614552,28.603088016135718,62.18106482976944,-24.584096047149977,-57.11485835497183,400,0.20727021609923146,0.16000000000000003
72,123.83333333333333,133.37037037037038,0.7276879418794588,-0.6859083460953346,1.0,1.5772846530294344,25.772846532210256,44.103575836211235,-32.09364032977719,30.25101075870581,400,0.14701191945403744,0.16000000000000003
73,131.51162790697674,130.65116279069767,0.800690691449756,-0.5990779720751812,1.0,1.475868668791883,24.758686687402236,38.398224080106324,-30.745100589143004,23.003530213198488,400,0.12799408026702108,0.16000000000000003
74,138.2,130.64,-0.9193249222930326,0.3934992849433268,1.0,1.5883441770596733,25.88344177061191,44.751827521518095,41.141470358690825,-17.609812129624462,400,0.1491727584050603,0.16000000000000003
75,145.28846153846155,132.67307692307693,-0.7146518769889881,0.699480303308189,1.0,1.8843452247026937,28.843452247501343,63.84722727865053,45.628540815230124,-44.65987790225735,400,0.21282409092883509,0.16000000000000003
76,152.5681818181818,131.3409090909091,-0.6516180103080637,-0.7585472751530785,1.0,2.317280017078704,33.17280017085682,96.33814205462937,62.775668442413185,73.0770351488493,400,0.3211271401820979,0.16000000000000003
77,157.08695652173913,132.80434782608697,-0.8012833399062925,-0.5982850567986943,1.0,2.6468144600387156,36.46814460043763,122.57961027104514,98.22099952239473,73.33754909337405,400,0.4085987009034838,0.16000000000000003
78,164.23529411764707,133.62745098039215,-0.9507461294272314,-0.3099706395437126,1.0,3.187087332577173,41.87087332565935,163.67521728375476,155.6135793156909,50.73451177890159,400,0.5455840576125158,0.16000000000000003
79,171.80392156862746,133.31372549019608,0.2907804317036281,0.9567898100096237,1.0,3.7806625842232506,47.806625842207794,201.32832885820002,-58.542338379557414,-192.62889351779225,400,0.6710944295273334,0.16000000000000003
80,91.74358974358974,142.35897435897436,-0.01292221930494145,0.9999165046383798,1.0,3.768214470957563,47.68214470988803,200.63651500153978,2.592669047429072,-200.6197627831655,400,0.6687883833384659,0.16000000000000003
81,95.12820512820512,137.71794871794873,-0.9585791721786302,0.2848262113383039,1.0,3.373062528262642,43.730625488184856,176.47072735421511,169.16116374096427,-50.263488684415876,400,0.5882357578473837,0.16000000000000003
82,102.0,137.6595744680851,-0.9544910511298552,0.29823955692198867,1.0,2.844367110437431,38.443671104728914,138.11932610515444,131.83366075545612,-41.192646619964925,400,0.4603977536838481,0.16000000000000003
83,108.04081632653062,140.14285714285714,-0.9949320731994238,0.10054933972481589,1.0,2.47826790566767,34.78267898693253,109.13090608450638,108.57783864078954,-10.97304055036801,400,0.3637696869483546,0.16000000000000003
84,117.36666666666666,140.7,-0.9142160360043382,0.4052271455770387,1.0,1.9736950792793129,29.73695080649754,70.19488455477104,64.17328910544492,-28.44487270223963,400,0.23398294851590346,0.16000000000000003
85,125.3265306122449,141.3877551020408,-0.7500466376983043,0.6613849418284852,1.0,1.741579707360161,27.415797562944302,54.23540540152769,40.679083465620295,-35.870480446533705,400,0.18078468467175898,0.16000000000000003
86,130.1590909090909,136.9090909090909,-0.9810696526498991,-0.193655200419215,1.0,1.5493327273268076,25.493327273259897,42.48777354876077,41.6834652373503,8.227978301951488,400,0.14162591182920256,0.16000000000000003
87,137.59183673469389,137.42857142857142,-0.9734092120002689,0.22907314550818816,1.0,1.6611749735341044,26.61174990151673,49.14473412065855,47.837936914352966,-11.257738830182836,400,0.16381578040219516,0.16000000000000003
88,144.26829268292684,140.5609756097561,-0.834852276332973,0.5504740472553209,1.0,2.0075124916461857,30.075124916484416,72.65622902040809,60.65721818745751,-39.99536844717354,400,0.24218743006802695,0.16000000000000003
89,149.2051282051282,138.97435897435898,-0.9343814772092999,-0.3562741290750236,1.0,2.221492338213507,32.21492338764843,88.83878327872014,83.00931355344737,31.650960140710787,400,0.2961292775957338,0.16000000000000003
90,156.58139534883722,138.8139534883721,-0.222337113483783,-0.9749698497736735,1.0,2.7069598710652367,37.069598710618656,127.34986614736223,28.314601641750652,124.16227986639119,400,0.4244995538245408,0.16000000000000003
91,161.61111111111111,140.80555555555554,-0.9954229194933424,-0.09556783636428626,1.0,3.1209092419000988,41.20909241904965,158.9232916983593,158.19588699787286,15.187955135502534,400,0.5297443056611977,0.16000000000000003
92,168.46,140.26,-0.9605102334734785,0.27824466103184026,1.0,3.6868212785215526,46.86821278517699,196.0079593346161,188.2676507831522,-54.53816820460298,400,0.6533598644487203,0.16000000000000003
93,90.9795918367347,149.55102040816325,0.34334657330841695,0.9392087790248598,1.0,3.8928856001581704,48.92885594637313,207.37383553758855,-71.20109582565425,-194.76732687696062,400,0.6912461184586285,0.16000000000000003
94,97.46666666666667,147.37777777777777,-0.2167300930535866,0.9762315641101674,1.0,3.4207703098288187,44.20770220769974,179.61194254574104,38.92731302147391,-175.34284760429432,400,0.5987064751524701,0.16000000000000003
95,104.08888888888889,144.26666666666668,-0.9985580540408651,0.05368251773269325,1.0,2.8725581719601276,38.72558171959068,140.29984193804663,140.0975371478968,-7.531648752733249,400,0.46766613979348876,0.16000000000000003
96,112.23076923076923,146.32692307692307,-0.996080304720544,-0.08845352761664341,1.0,2.460660141712936,34.606601416236074,107.7253427251983,107.30309220784056,9.528686577755703,400,0.359084475750661,0.16000000000000003
97,121.71111111111111,146.93333333333334,-0.7499446178864767,-0.6615006198811204,1.0,2.08488615135873,30.84886175760569,78.39604040520008,58.792688565490565,51.859029324265215,400,0.2613201346840003,0.16000000000000003
98,128.77272727272728,148.75,-0.7183602485648665,0.6956712968649944,1.0,2.071527669851273,30.715277305947698,77.39497453891002,55.59747314744291,-53.84146230831676,400,0.2579832484630334,0.16000000000000003
99,132.6578947368421,144.3684210526316,-0.9972960372714087,0.07348887019641144,1.0,1.8337512668033908,28.337512669462566,60.36189000304566,60.1986737022501,-4.435927099243888,400,0.2012063000101522,0.16000000000000003
100,137.0,143.97826086956522,-0.3585560283259493,0.9335082080791369,1.0,1.892321190556188,28.923211905671536,64.40413786198668,23.092491879550842,-60.121791328424884,400,0.2146804595399556,0.16000000000000003
101,144.51063829787233,148.06382978723406,0.29328378881321826,0.9560254281238358,1.0,2.3631344477966407,33.631344375266174,99.9642275884354,-29.317887412923177,-95.56834347730252,400,0.33321409196145135,0.16000000000000003
102,151.5,145.98333333333332,-0.6245079067408434,-0.78101848532424,1.0,2.626040273242608,36.26040273260387,120.92656098551367,75.51959347043208,94.44587949637523,400,0.4030885366183789,0.16000000000000003
103,158.86046511627907,145.6046511627907,-0.44332394804234265,-0.8963614656443852,1.0,3.0792247274338505,40.792248416172555,155.8807700542728,69.1056784043408,139.72551551162337,400,0.519602566847576,0.16000000000000003
104,165.89795918367346,147.55102040816325,-0.9493800608348049,0.31412975040467306,1.0,3.694111494710506,46.94111494649744,196.4299683521652,186.4866953039574,-61.70449693046348,400,0.654766561173884,0.16000000000000003
105,91.90697674418605,156.48837209302326,-0.40321675999063866,0.9151044992035892,1.0,3.9919109397748542,49.91910939779974,212.42526670589476,85.65342778129818,-194.3913173070867,400,0.7080842223529825,0.16000000000000003
106,97.31818181818181,154.52272727272728,-0.23961675057794396,0.970867556797768,1.0,3.6902543628037945,46.90254362800245,196.20687283660925,47.014453310168165,-190.4908872578092,400,0.6540229094553641,0.16000000000000003
107,103.61224489795919,150.30612244897958,-0.8382268835237645,0.5453216406287553,1.0,3.1518926125646827,41.51892624123266,161.16031499709595,135.08890858772395,-87.88420737846337,400,0.5372010499903198,0.16000000000000003
108,109.87931034482759,153.8793103448276,-0.7965089943727222,0.6046266797647579,1.0,2.988507773918099,39.88507773919076,149.13685202629003,118.78884403137374,-90.17211967122375,400,0.4971228400876334,0.16000000000000003
109,117.10909090909091,152.14545454545456,-0.6939496268580924,-0.720023551964458,1.0,2.550165856151329,35.50165828212203,114.87404342557126,79.71679957085547,82.71201677579921,400,0.3829134780852375,0.16000000000000003
110,125.29166666666667,154.66666666666666,-0.9915563151996312,0.12967680512616653,1.0,2.4935373245022063,34.93537363106541,110.35033951368656,109.41857602921931,-14.309879472722647,400,0.3678344650456219,0.16000000000000003
111,133.58139534883722,152.74418604651163,0.8876895779961054,0.4604424102068537,1.0,2.3500335053787196,33.500335054177874,98.92632149628572,-87.81586458174492,-45.54987390264788,400,0.3297544049876191,0.16000000000000003
112,140.8421052631579,149.89473684210526,0.9768435430877639,-0.21395488386046205,1.0,2.3305045722929947,33.30504585084222,97.38192620635535,-95.12690582812732,20.835338711588843,400,0.32460642068785117,0.16000000000000003
113,148.34545454545454,154.6727272727273,0.958565302135599,0.28487288663838783,1.0,2.9359973369211936,39.35997336920978,145.1626604234968,-139.14788944765655,-41.35290610694959,400,0.4838755347449893,0.16000000000000003
114,155.6078431372549,152.9607843137255,0.9989831827435054,0.04508437196697081,1.0,3.217883550428202,42.17883550426655,165.8523185131973,-165.68367701370343,-7.477347619433506,400,0.5528410617106577,0.16000000000000003
115,161.82978723404256,153.25531914893617,0.7892768571820336,0.6140374929243749,1.0,3.6294288981704472,46.29428898175905,192.63456172613022,-152.04200146383852,-118.28484333289875,400,0.6421152057537673,0.16000000000000003
116,166.7058823529412,157.68627450980392,0.02671653239145558,0.9996430497417447,1.0,4.03372611086653,50.337261108679776,214.47989470455602,-5.730159054190253,-214.40333605075065,400,0.7149329823485201,0.16000000000000003
117,97.25,162.3653846153846,-0.1559959773387574,0.9877576904555722,1.0,3.989905739727975,49.899057397343576,212.32557775802175,33.12193601637893,-209.72622231090855,400,0.7077519258600725,0.16000000000000003
118,104.24444444444444,158.06666666666666,-0.8697914989999039,0.493419444557569,1.0,3.5178448045548323,45.178448053141004,185.81720723374866,161.62222721981803,-91.68582318251495,400,0.6193906907791622,0.16000000000000003
119,110.72727272727273,162.16363636363636,-0.07822947125101083,0.9969353789628429,1.0,3.465817869510521,44.65817858488868,182.5228861401578,14.278668873952997,-181.96352266353003,400,0.6084096204671926,0.16000000000000003
120,117.98148148148148,158.7962962962963,-0.08497305035421282,-0.9963832499161658,1.0,2.954101909197425,39.54101909086693,146.53835581661136,12.451811087628473,146.0083632059267,400,0.4884611860553712,0.16000000000000003
121,126.7090909090909,161.63636363636363,0.13517102185595517,0.9908222821729519,1.0,2.9801522273098255,39.80152227310751,148.5077608847569,-20.073945792332438,-147.14479856022984,400,0.4950258696158563,0.16000000000000003
122,132.53191489361703,159.0212765957447,0.608672195462479,-0.7934218036271032,1.0,2.785185515055762,37.851855150264306,133.50711163736233,-81.2620667501676,105.92745331236104,400,0.4450237054578744,0.16000000000000003
123,140.1346153846154,156.94230769230768,0.990640529948348,0.13649666817785788,1.0,2.7775034431255516,37.7750344312538,132.90528039344196,-131.66135740189313,-18.141127956948807,400,0.44301760131147316,0.16000000000000003
124,146.30357142857142,162.32142857142858,-0.16812755754102082,0.9857652481170609,1.0,3.359279959142456,43.59279959143486,175.55220427958395,29.51516332646879,-173.05326220916103,400,0.5851740142652798,0.16000000000000003
125,154.16363636363636,160.27272727272728,0.6747978264785648,0.7380026377864816,1.0,3.5784173580103276,45.784173581311855,189.5602009161862,-127.9148115650825,-139.89592829548084,400,0.6318673363872873,0.16000000000000003
126,159.75510204081633,162.57142857142858,0.0786152556145796,0.9969050313769383,1.0,3.971332712305383,49.71332712315259,211.39713813729242,-16.619040050853837,-210.74287062775247,400,0.7046571271243081,0.16000000000000003
127,103.9423076923077,165.0,-0.13492203502387903,0.9908562178565643,1.0,3.9210929904044955,49.210929904537934,208.83955481874548,28.177057729626082,-206.92997142655076,400,0.6961318493958183,0.16000000000000003
128,113.75,168.22916666666666,0.7038521603005515,0.7103464904117192,1.0,3.796683799127389,47.96683834444017,202.21246264045857,-142.32767866918132,-143.64091315416061,400,0.6740415421348619,0.16000000000000003
129,119.58974358974359,166.25641025641025,-0.9195593343920182,-0.3929511808513985,1.0,3.42764957103645,44.27649609621183,180.05996897087022,165.57582521750086,70.75477743116963,400,0.6001998965695674,0.16000000000000003
130,123.35135135135135,166.16216216216216,-0.9512968823008991,-0.30827624255623287,1.0,3.3434939316443635,43.434939316475756,174.49415147819434,165.9957422809471,53.79240136573588,400,0.5816471715939812,0.16000000000000003
131,130.3846153846154,168.65384615384616,-0.4609954563597435,0.8874024956104597,1.0,3.4865730441311364,44.865730441319215,183.84583455339452,84.75209439978,-163.14525239026997,400,0.6128194485113151,0.16000000000000003
132,138.40816326530611,163.3469387755102,-0.7403697063032404,0.6721998943680768,1.0,3.2074585657083117,42.07458564443706,165.11782954089063,122.2482389626177,-110.99218757567279,400,0.5503927651363021,0.16000000000000003
133,143.66,168.92,-0.9602896163480108,0.2790051123800247,1.0,3.809328436794785,48.09328436913654,202.90528711229078,194.84784031604468,-56.61161243326586,400,0.6763509570409693,0.16000000000000003
134,152.22448979591837,168.14285714285714,-0.297687462268214,0.9546633829828767,1.0,3.9597900820380634,49.597900820269636,210.8155088048694,62.7571338229039,-201.25784682091304,400,0.702718362682898,0.16000000000000003
135,119.23404255319149,174.29787234042553,0.7311761899741958,-0.6821886683424307,1.0,3.9452884351423254,49.452884351528084,210.07972918635954,-153.60529597729322,143.3140106993811,400,0.7002657639545318,0.16000000000000003
136,126.28846153846153,174.44230769230768,0.6454233609813033,0.7638250356590822,1.0,3.890614322874924,48.90614322877507,207.25487979976273,-133.76714110013887,-158.30646595357257,400,0.6908495993325424,0.16000000000000003
137,133.59183673469389,177.0408163265306,-0.13934935201309911,0.9902432822763956,1.0,4.007648009384947,50.07648009523938,213.2039396785105,29.709830840840308,-211.1237690215069,400,0.7106797989283683,0.16000000000000003
