cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.5,95.125,0.9994373975518257,0.033539355611489595,1.0,0.0,10.000000000009289,1.1673151751015964,-1.1666584407262932,-0.03915099876842069,20,0.0038910505836719884,0.008
2,119.76595744680851,93.8936170212766,-0.9254435546383318,-0.3788855066881934,1.0,0.0,9.999999999999083,1.16731517509685,1.0802843050248956,0.44227880158138716,20,0.0038910505836561664,0.008
3,124.9375,88.70833333333333,-0.7278992812466184,-0.6856840645374925,1.0,0.0,10.000000000001057,1.1673151750977677,0.8496878769419356,0.8004094138573321,20,0.003891050583659226,0.008
4,131.75,90.625,-0.1606233986329698,-0.987015766749242,1.0,0.0,9.999999999996827,1.1673151750958004,0.18749813069972768,1.1521584825852071,20,0.0038910505836526684,0.008
5,137.12244897959184,91.44897959183673,0.3599266272925314,-0.93298061232044,1.0,0.0,9.999999999996437,1.167315175095619,-0.42014781395955686,1.0890824268316524,20,0.0038910505836520634,0.008
6,142.83333333333334,92.83333333333333,0.7092009001364571,0.7050064419887516,1.0,0.0,9.999999999999913,1.167315175097236,-0.8278609729219057,-0.8229647182747789,20,0.003891050583657453,0.008
7,151.14285714285714,94.24489795918367,-0.03876059814758589,-0.999248525658778,1.0,0.0,9.99999999999347,1.1673151750942392,0.04524583441340666,1.166437967692037,20,0.003891050583647464,0.008
8,100.53191489361703,101.44680851063829,0.7503663551377645,-0.6610221880370327,1.0,0.0,9.999999999999993,1.167315175097273,-0.8759140332347422,0.7716212311716314,20,0.0038910505836575763,0.008
9,106.53191489361703,98.06382978723404,-0.29054954714897985,-0.9568599482952157,1.0,0.0,10.00000000000168,1.1673151750980577,0.3391628955048728,1.1169571380885481,20,0.0038910505836601927,0.008
10,113.06382978723404,102.80851063829788,-0.582643617490914,-0.8127277619209902,1.0,0.0,9.999999999997673,1.1673151750961939,0.6801287363700861,0.9487094497123384,20,0.00389105058365398,0.008
11,118.81395348837209,101.13953488372093,-0.49916289085871546,-0.8665081698342896,1.0,0.0,9.999999999990353,1.167315175092789,0.5826804173425641,1.0114881359894459,20,0.0038910505836426304,0.008
12,126.17021276595744,95.2127659574468,-0.38954253510785886,-0.9210084762594438,1.0,0.0,10.000000000000137,1.1673151750973398,0.4547189125772919,1.0751071707309268,20,0.0038910505836577997,0.008
13,132.8,98.4,0.18336419250975453,-0.9830450513100839,1.0,0.0,9.999999999992582,1.167315175093826,-0.21404380448546212,1.1475234061951498,20,0.003891050583646087,0.008
