cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.41509433962264,96.66037735849056,0.523580856843193,0.8519759893021328,1.0,3.6376716968916307,46.37671696694254,193.1246311106956,-101.11635983446357,-164.53754864914433,400,0.6437487703689853,0.16000000000000003
2,122.22222222222223,95.47222222222223,0.8763302758321475,0.48171075103214384,1.0,3.7230415650166897,47.230415648598566,198.09020988582606,-173.59244826889395,-95.42218377621627,400,0.6603006996194202,0.16000000000000003
3,130.5952380952381,92.95238095238095,0.7805599119916738,0.6250809737878367,1.0,4.031568041007745,50.31568039882056,214.37498326639462,-167.33251807163353,-134.00172329590913,400,0.7145832775546488,0.16000000000000003
4,138.4047619047619,93.30952380952381,0.16495606827735493,0.9863009153085465,1.0,3.739486103285775,47.39486103324693,199.0236550830954,-32.830159636695825,-196.29721317650944,400,0.6634121836103181,0.16000000000000003
5,147.0909090909091,92.43181818181819,0.21884175889165844,0.9757603622638118,1.0,3.850033743802395,48.50033743866699,205.10591992212636,-44.88574027484978,-200.1342267256664,400,0.6836863997404212,0.16000000000000003
6,156.6326530612245,91.46938775510205,0.5581847573189198,0.8297166845959038,1.0,4.09589750451199,50.95897504512173,217.4500602775186,-121.3773091249912,-180.42194307864216,400,0.7248335342583953,0.16000000000000003
7,163.45652173913044,97.23913043478261,-0.45488060016303733,0.8905524350622568,1.0,3.932117148257586,49.32117148112042,209.40656537082643,95.25498413396184,-186.48752670901314,400,0.6980218845694214,0.16000000000000003
8,98.5576923076923,107.17307692307692,0.15244502969810328,0.9883119512180072,1.0,3.752922512902314,47.52922511443224,199.78082367531727,-30.455593598295277,-197.44577566249345,400,0.6659360789177242,0.16000000000000003
9,106.2909090909091,102.43636363636364,0.44671922987645685,0.8946742030809793,1.0,3.4841288571514872,44.84128863050537,183.69064198572633,-82.05814212337562,-164.34327873201318,400,0.6123021399524211,0.16000000000000003
10,115.09433962264151,102.69811320754717,0.8000348696324232,0.5999535043419878,1.0,2.9337961520916784,39.33796152091659,144.99502079579457,-116.001072559714,-86.99027083857635,400,0.4833167359859819,0.16000000000000003
11,123.76470588235294,100.3529411764706,0.7861357641411983,0.6180538490602044,1.0,3.103155415920222,41.03155441697837,157.6319849019405,-123.92014090398085,-97.42505500364436,400,0.525439949673135,0.16000000000000003
12,132.73076923076923,99.57692307692308,-0.1722259141068944,0.9850574777697211,1.0,3.219810368487307,42.19810380889774,165.98779101497786,28.587399038138713,-163.50751475778165,400,0.5532926367165929,0.16000000000000003
13,141.27083333333334,98.02083333333333,-0.001326740483214772,0.9999991198794578,1.0,3.161341694333408,41.613417205523184,161.83828585799884,0.2147174055818918,-161.83814342079893,400,0.5394609528599962,0.16000000000000003
14,147.0612244897959,99.46938775510205,-0.1543238202019249,0.9880203229277644,1.0,3.1937937803806715,41.93793780380941,164.15121101963496,25.33244197532238,-162.18473252060332,400,0.5471707033987832,0.16000000000000003
15,155.67307692307693,99.76923076923077,-0.6094839480711592,0.7927984088301341,1.0,3.546485916815433,45.464859168244,187.59950031044085,114.33888410538415,-148.72858534344576,400,0.6253316677014695,0.16000000000000003
16,161.79166666666666,104.35416666666667,-0.40824093472503714,0.9128742187261222,1.0,3.4346551502064733,44.34655150206154,180.51492410622458,73.69358134894426,-164.787420311875,400,0.6017164136874152,0.16000000000000003
