cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
45,115.83720930232558,137.34883720930233,0.7811457603803237,0.624348701480067,1.0,1.954192374180084,29.541923741402663,68.78956417797181,-53.73467641603287,-42.94867506989644,400,0.22929854725990606,0.16000000000000003
46,122.77358490566037,132.75471698113208,0.6311672465379341,0.7756467668325079,1.0,1.7631821994492953,27.631822179191804,55.64429237802417,-35.120854805789264,-43.16031547569721,400,0.1854809745934139,0.16000000000000003
47,130.66666666666666,128.7450980392157,0.2566933772472245,0.9664928918918204,1.0,1.7135456218241918,27.135456218235063,52.43266047026855,-13.459116694170282,-50.67579364749179,400,0.17477553490089517,0.16000000000000003
48,145.3658536585366,134.6829268292683,-0.04160473981753319,0.9991341479624822,1.0,1.9375420309552784,29.375420706734843,67.59829297442167,2.812409391310195,-67.53976285471704,400,0.22532764324807222,0.16000000000000003
49,153.05263157894737,140.44736842105263,0.9989409080526938,0.04601154440854612,1.0,2.324006199001123,33.24006178701804,96.86880582552371,-96.76621285332872,-4.457083361043916,400,0.32289601941841234,0.16000000000000003
50,155.25925925925927,142.7037037037037,0.21858841446818297,0.9758171473489722,1.0,2.479240344421119,34.792403442188196,109.20855399532262,-23.87172466420052,-106.56757962582192,400,0.36402851331774205,0.16000000000000003
51,168.825,152.7,-0.32143346231924286,0.9469321672123425,1.0,3.4889272613801103,44.889272613774,183.9951628930885,59.14220225871851,-174.23093835494026,400,0.6133172096436283,0.16000000000000003
52,172.4848484848485,156.1818181818182,-0.24666632479963146,0.9691004716797132,1.0,3.795224440453523,47.95224490533962,202.13222008551534,49.85921185208432,-195.88642982654054,400,0.6737740669517178,0.16000000000000003
53,176.86046511627907,156.32558139534885,0.08181059886637418,0.9966478946514287,1.0,4.006488477399587,50.064884773979195,213.14678944824516,-17.437666491205903,-212.4322989553049,400,0.7104892981608172,0.16000000000000003
54,91.79591836734694,162.3265306122449,-0.9824494410470023,0.18652907490906862,1.0,4.0107733923390185,50.10773392342209,213.357804520246,209.61325579393124,-39.797433901791386,400,0.7111926817341533,0.16000000000000003
55,98.05714285714286,158.11428571428573,-0.2669631849430979,0.9637067281517947,1.0,3.5470462492027814,45.47046249201108,187.6341464557312,50.09140934190169,-180.8242893704074,400,0.6254471548524374,0.16000000000000003
56,103.4186046511628,156.7906976744186,-0.3820631228692171,0.9241362292126749,1.0,3.091165397910614,40.91165397934176,156.75607787767174,59.89071664267347,-144.86397071603997,400,0.5225202595922391,0.16000000000000003
57,115.1086956521739,144.45652173913044,-0.13519826055391734,0.9908185658046559,1.0,2.0682436497876764,30.68243649789577,77.1494878521293,10.430476560233458,-76.44114490621047,400,0.25716495950709767,0.16000000000000003
58,122.17647058823529,139.98039215686273,0.5160523627631901,0.8565570377310133,1.0,1.8109068520712768,28.109068520721483,58.81587583955572,-30.35207169498916,-50.37915238068493,400,0.19605291946518574,0.16000000000000003
59,129.2156862745098,136.33333333333334,0.32556981362355203,0.9455180043008835,1.0,1.7066159194035828,27.06615919406056,51.99157723612377,-16.926888110759325,-49.158972348754986,400,0.1733052574537459,0.16000000000000003
60,137.57142857142858,134.85714285714286,-0.3419459222230591,0.9397196317386488,1.0,1.7547603254566686,27.547603254564976,55.093009277685745,18.838829865501804,-51.77198238980081,400,0.18364336425895247,0.16000000000000003
61,144.94230769230768,141.15384615384616,0.18130477886304494,0.9834269556817233,1.0,2.0255061081369967,30.255061081618866,73.97803831086003,-13.412571876672343,-72.75199700335497,400,0.24659346103620008,0.16000000000000003
62,150.975,147.375,0.7097696292759728,0.7044338672703409,1.0,2.427009928548649,34.27009918247022,105.04193066150363,-74.55557218404786,-73.995093441426,400,0.35013976887167875,0.16000000000000003
63,159.5,147.90384615384616,0.012695183024760876,0.9999194129168449,1.0,2.8420602324557223,38.42060266695408,137.9404013814511,-1.7511786420464996,-137.92928516685453,400,0.4598013379381703,0.16000000000000003
64,162.89830508474577,156.20338983050848,0.08480960786222623,0.9963971750332572,1.0,3.345663808957906,43.45663808959728,174.63996577260943,-14.811147014247616,-174.01076854373275,400,0.5821332192420314,0.16000000000000003
65,166.4516129032258,160.32258064516128,-0.018520713284598818,0.9998284768796244,1.0,3.7113992377241507,47.113992377237416,197.4248512501884,3.65644906525931,-197.39098832366227,400,0.658082837500628,0.16000000000000003
66,171.7173913043478,163.7826086956522,0.3562535582382215,0.9343893204883102,1.0,4.0066378837414,50.066378837472485,213.15415528092896,-75.93692627209334,-199.16896631220698,400,0.7105138509364298,0.16000000000000003
67,94.0754716981132,171.47169811320754,-0.9542112197769872,0.2991336625184704,1.0,4.023580601577394,50.235806015823954,213.9856210665389,204.18748049263826,-64.01030255592333,400,0.7132854035551297,0.16000000000000003
68,99.38461538461539,164.48717948717947,-0.6957434119720186,0.7182904041524807,1.0,3.690333038227585,46.90333038227828,196.21142749840905,136.51280803564347,-140.9367855571674,400,0.6540380916613635,0.16000000000000003
69,105.41935483870968,155.70967741935485,0.02084516711466697,0.9997827158977903,1.0,2.9160456229612284,39.16045622984725,143.64021913841742,-2.994204372327696,-143.60900840236073,400,0.47880073046139143,0.16000000000000003
70,112.46511627906976,151.4418604651163,-0.04622792364419337,0.9989309180696865,1.0,2.3519824755288337,33.51982475510536,99.08063622883411,4.580292086204643,-98.9747109109979,400,0.33026878742944704,0.16000000000000003
71,119.81632653061224,149.18367346938774,-0.24452038785648708,0.9696441511825423,1.0,2.0575823445218004,30.575823444997134,76.35426526866212,18.67017455799036,-74.03646673559855,400,0.25451421756220705,0.16000000000000003
72,125.45,144.35,-0.15153473209466575,0.9884519335653089,1.0,1.854351644578846,28.543516767951814,61.7709945229774,9.360451106260445,-61.057658974489115,400,0.20590331507659132,0.16000000000000003
73,131.92307692307693,141.43589743589743,-0.1229521735081461,0.9924125971739892,1.0,1.7879923120450036,27.87992312062838,57.28308143224351,7.043079367338467,-56.8484516183019,400,0.19094360477414504,0.16000000000000003
74,137.2340425531915,141.3404255319149,-0.42028882573978454,0.9073903806842307,1.0,1.846246044265259,28.462460442592477,61.21488587939482,25.727932504045768,-55.54579860164581,400,0.20404961959798273,0.16000000000000003
75,144.56410256410257,148.7948717948718,0.20615162936368925,0.9785200589209687,1.0,2.255261557788918,32.552615578081344,91.46904210515287,-18.85649206631316,-89.50429247017875,400,0.3048968070171762,0.16000000000000003
76,150.64814814814815,152.72222222222223,-0.1037847136242008,0.9945997854503804,1.0,2.6445400318435954,36.445400318459406,122.39874496946753,12.703118694617777,-121.73776548602824,400,0.40799581656489176,0.16000000000000003
77,155.35185185185185,156.09259259259258,0.2163602713483922,0.9763135935661503,1.0,3.001584611577797,40.01584611578768,150.11882230920182,-32.47974912931998,-146.5630468706152,400,0.500396074364006,0.16000000000000003
78,158.6086956521739,163.0,0.14826157421716635,0.9889481814587899,1.0,3.5444018348547983,45.4440183495067,187.47056351988937,-27.794680866838075,-185.39867287004915,400,0.6249018783996312,0.16000000000000003
79,164.47619047619048,166.42857142857142,0.05781892981312847,0.9983270863576048,1.0,3.961072415645141,49.61072415686504,210.88030077352923,-12.192873309396107,-210.5275162414528,400,0.7029343359117641,0.16000000000000003
80,101.83636363636364,174.07272727272726,-0.8582085959610208,0.5133010869057393,1.0,3.566366880332753,45.66366880327943,188.8235314355018,162.04997779766367,-96.9233239192231,400,0.6294117714516726,0.16000000000000003
81,99.24242424242425,166.1818181818182,-0.9247723810699349,0.3805207526669778,1.0,3.7114903056194484,47.11490305564138,197.4300702626803,182.5778761716234,-75.12623893544942,400,0.6581002342089343,0.16000000000000003
82,106.71153846153847,165.03846153846155,-0.10761252065274887,0.9941929115613135,1.0,3.1263869139959755,41.26386913965907,159.32032455639134,17.144861716727316,-158.39513734161216,400,0.5310677485213045,0.16000000000000003
83,111.63829787234043,158.53191489361703,-0.42525420401147734,0.9050739538681715,1.0,2.638077060020406,36.380770600178934,121.8846406898743,51.83195585779742,-110.31461366498596,400,0.4062821356329143,0.16000000000000003
84,118.58490566037736,157.35849056603774,0.05089421534644044,0.9987040496785172,1.0,2.359803856829306,33.59803856833344,99.70023341771628,-5.07416514965163,-99.57102686816668,400,0.3323341113923876,0.16000000000000003
85,125.36734693877551,152.71428571428572,-0.05619315833137789,0.9984199161458793,1.0,2.115606531565844,31.156065316275715,80.71298010916318,4.535517270671561,-80.58544683247473,400,0.26904326703054393,0.16000000000000003
86,131.53571428571428,149.67857142857142,-0.2395009130874144,0.9708961389511727,1.0,2.0254912917528465,30.254912917819546,73.97694653077812,17.71754624154019,-71.82393175812983,400,0.2465898217692604,0.16000000000000003
87,138.28846153846155,147.6153846153846,0.43876550903613404,0.8986015958589558,1.0,2.047472855679951,30.47472855687055,75.60266613832366,-33.171842292670476,-67.93667644308948,400,0.2520088871277455,0.16000000000000003
88,138.33333333333334,155.04166666666666,-0.12323418997939525,0.9923776168476002,1.0,2.3737181276720007,33.737181277048634,100.80370117415926,12.42246246112253,-100.0353367406298,400,0.33601233724719753,0.16000000000000003
89,143.88888888888889,156.7037037037037,-0.2192076850998411,0.9756782209279702,1.0,2.6207090331949665,36.20709033106484,120.50198267103943,26.41496067125972,-117.57116007077285,400,0.40167327557013144,0.16000000000000003
90,150.0681818181818,161.22727272727272,-0.025804954386262416,0.9996669967189689,1.0,3.089571706953316,40.895717068894875,156.63942480546064,4.042073212195294,-156.5872633630616,400,0.5221314160182021,0.16000000000000003
91,153.93478260869566,167.1086956521739,0.24912063865683415,0.9684724608346956,1.0,3.5717149804815596,45.71714980483981,189.15096138671205,-47.12140830321188,-183.1874970434375,400,0.6305032046223735,0.16000000000000003
92,160.48,171.88,0.37922543681568954,0.9253043110630953,1.0,4.019446099639749,50.19446099643315,213.78341798523425,-81.0721100694016,-197.81471829554093,400,0.7126113932841142,0.16000000000000003
93,96.04761904761905,180.23809523809524,-0.1287629715048707,0.9916753990945,1.0,3.9474698625021234,49.47469862338809,210.19076940387032,27.064788051337402,-208.44101513456312,400,0.700635898012901,0.16000000000000003
94,102.44117647058823,182.05882352941177,-0.8025361254169783,0.5966035261383428,1.0,3.6949004638732257,46.949004638776344,196.47555163118065,157.67872794525118,-117.2180069031384,400,0.6549185054372688,0.16000000000000003
95,109.16666666666667,173.27083333333334,-0.15000917651292253,0.9886846043920755,1.0,3.1933693566728545,41.933693320725695,164.1211165564569,24.619673543015477,-162.2640211950063,400,0.547070388521523,0.16000000000000003
96,112.875,164.85,-0.010632410637746828,0.9999434743244391,1.0,2.7948120442257043,37.948120442294744,134.2603087178787,1.4275107346391467,-134.2527195632274,400,0.447534362392929,0.16000000000000003
97,118.03571428571429,167.05357142857142,0.07074587154592409,0.997494371743123,1.0,2.7632446370995702,37.63244637101754,131.7864597480914,-9.32334795283057,-131.45625187067282,400,0.43928819916030465,0.16000000000000003
98,122.85,161.025,-0.1325795282045762,0.9911723708321636,1.0,2.4671425221637375,34.67142522165845,108.2427161624122,14.350768240394462,-107.28718960401105,400,0.3608090538747073,0.16000000000000003
99,128.6578947368421,159.8684210526316,-0.2987471909589562,0.9543322879868065,1.0,2.448550469019558,34.48550453901719,106.75918225204678,31.894005806874226,-101.88373466219628,400,0.35586394084015593,0.16000000000000003
100,132.2972972972973,157.83783783783784,0.02550779478287217,0.9996746232676484,1.0,2.3976245649348216,33.9762456493281,102.70283490109402,-2.619722836276308,-102.66941778827066,400,0.34234278300364673,0.16000000000000003
101,137.88888888888889,163.72222222222223,0.25256210776849236,0.9675806848627853,1.0,2.860299308099167,38.60299308098331,139.35304255439056,-35.19529815148929,-134.83531235249006,400,0.4645101418479685,0.16000000000000003
102,143.93333333333334,165.61666666666667,-0.009603847151551532,0.9999538819965097,1.0,3.1527049116151495,41.527048629780154,161.21867199884952,1.5483194838530716,-161.21123691557156,400,0.5373955733294984,0.16000000000000003
103,149.27272727272728,171.0681818181818,0.25459112078224505,0.9670487894717826,1.0,3.6204293735613478,46.20429373556594,192.09736848764777,-48.90628434259017,-185.76752765669474,400,0.6403245616254926,0.16000000000000003
104,153.14893617021278,175.7659574468085,0.18725115826620042,0.982312070437886,1.0,3.953050841835193,49.530508418295014,210.47427541933976,-39.411551857510645,-206.7514212610855,400,0.7015809180644659,0.16000000000000003
105,96.30434782608695,188.3695652173913,-0.37130042473624814,0.9285127864443666,1.0,4.034955928618808,50.34955928589351,214.5396257937172,79.65865417996292,-199.20278574845605,400,0.7151320859790573,0.16000000000000003
106,102.0,186.55263157894737,0.10126819233891093,0.9948591625051304,1.0,3.889427624631681,48.89427624634011,207.1926720373556,-20.98202736309182,-206.12752818028375,400,0.6906422401245187,0.16000000000000003
107,107.0754716981132,180.1509433962264,-0.1890157480987918,0.9819740561596595,1.0,3.471959974597744,44.71959974598061,182.9155925659303,34.573927567783116,-179.61836636681423,400,0.6097186418864343,0.16000000000000003
108,114.69767441860465,181.32558139534885,-0.3281947727733516,0.9446100735881701,1.0,3.36550031875638,43.65500325387174,175.96736059797672,57.75156792697939,-166.22054144357085,400,0.5865578686599224,0.16000000000000003
109,113.86111111111111,173.47222222222223,0.1198461976584362,0.9927924702105748,1.0,3.0693169591339045,40.69317037684689,155.1522184533745,-18.594403439907992,-154.0339542169764,400,0.5171740615112483,0.16000000000000003
110,119.41025641025641,174.46153846153845,-0.11939188238970308,0.9928472079929738,1.0,3.071661113003367,40.71661079916593,155.324766502916,18.54451625452424,-154.21376075458073,400,0.5177492216763866,0.16000000000000003
111,124.80392156862744,168.52941176470588,-0.00867971469029766,0.9999623305669544,1.0,2.838692726697169,38.38692726694405,137.67907557844094,1.1950150948447955,-137.67388928572166,400,0.45893025192813647,0.16000000000000003
112,131.36666666666667,166.91666666666666,0.31837052279048084,0.9479663550032332,1.0,2.8832790535682618,38.83279053568476,141.12604012571134,-44.9303711741731,-133.7827378540106,400,0.4704201337523712,0.16000000000000003
113,135.9,172.8,-0.09363104319327238,0.9956069644947948,1.0,3.357596788910736,43.5759678893156,175.43969549763685,16.42660170695379,-174.66898268629333,400,0.5847989849921228,0.16000000000000003
114,142.30188679245282,174.11320754716982,0.17757905461906184,0.9841065386230295,1.0,3.6149552791747763,46.149552791734486,191.769524073918,-34.054250789793784,-188.72164254976917,400,0.6392317469130601,0.16000000000000003
115,145.82926829268294,178.46341463414635,-0.083710807486991,0.9964900906230207,1.0,3.8972816472303156,48.97281647661183,207.60367811879462,17.378671532593664,-206.87500802227007,400,0.6920122603959821,0.16000000000000003
116,150.875,184.5,0.01256154936096339,0.9999211006262705,1.0,4.08300757249073,50.83007572491106,216.84251111325378,-2.7238779069043897,-216.825402374929,400,0.7228083703775126,0.16000000000000003
117,101.02439024390245,193.6829268292683,-0.2585097176491506,0.9660086572494868,1.0,4.083426684127637,50.8342670323855,216.86233384364672,56.06102069065695,-209.4908919242911,400,0.7228744461454891,0.16000000000000003
118,107.29032258064517,188.7741935483871,-0.3460022355639863,0.9382336878330065,1.0,3.8213486072879213,48.21348607289011,203.55983895735653,70.43215935029039,-190.98669839965353,400,0.6785327965245218,0.16000000000000003
119,114.51724137931035,189.55172413793105,-0.39259365817269976,0.9197120307806012,1.0,3.694728307067547,46.94728307043969,196.4656066060209,77.13115120257628,-180.6917820301662,400,0.6548853553534031,0.16000000000000003
120,118.79310344827586,183.41379310344828,-0.03192711632178145,0.9994901996735013,1.0,3.4443613976015115,44.44361397603718,181.14311734149308,5.783377378251956,-181.05077052112938,400,0.6038103911383103,0.16000000000000003
121,123.67647058823529,188.44117647058823,-0.07988792017014434,0.9968038524257862,1.0,3.686805123933246,46.868051239426585,196.00702256810578,15.658593371708516,-195.38055519839585,400,0.653356741893686,0.16000000000000003
122,123.0,179.14,-0.13183412728264385,0.9912717906223417,1.0,3.3141596706747483,43.14159670661668,172.5111376256863,22.742855275418417,-171.00542429651128,400,0.5750371254189544,0.16000000000000003
123,128.87234042553192,174.46808510638297,-0.05082768782368647,0.9987074377166207,1.0,3.229466134992026,42.294661350602446,166.6653413139643,8.471213939334332,-166.44991597983534,400,0.5555511377132143,0.16000000000000003
124,129.97368421052633,182.71052631578948,-0.35077873857873343,0.936458368835002,1.0,3.630661357102868,46.306613571064254,192.70795545100273,67.5978535271895,-180.46297762317425,400,0.6423598515033424,0.16000000000000003
125,135.77083333333334,179.16666666666666,-0.21227044772246817,0.9772109583010737,1.0,3.7294814396193248,47.294814394788794,198.45664496505103,42.12648088023029,-193.93400820751347,400,0.6615221498835034,0.16000000000000003
126,143.14285714285714,182.78571428571428,0.09742748799633834,0.9952426259876148,1.0,4.048823740256047,50.48823637591541,215.2104235657373,-20.96741095863776,-214.18658708947126,400,0.7173680785524577,0.16000000000000003
127,109.22222222222223,196.38888888888889,-0.0988929863391062,0.9950980741881341,1.0,4.007581916384042,50.07581916378859,213.20068307943245,21.084052239262423,-212.15558914793795,400,0.7106689435981082,0.16000000000000003
128,109.90322580645162,189.16129032258064,-0.1403153662536575,0.9901068619058763,1.0,3.7537758211388965,47.53775821139324,199.82874166237784,28.039043074364056,-197.85180832593696,400,0.6660958055412595,0.16000000000000003
129,116.9090909090909,190.0909090909091,0.23879315088397376,0.9710704562959908,1.0,3.7022666884071085,47.02266688405394,196.9003131163986,-47.01844617910585,-191.20407690276463,400,0.656334377054662,0.16000000000000003
130,117.5,192.43333333333334,-0.49255936499560066,0.8702788472410039,1.0,3.784997639362636,47.8499763936398,201.56825414516487,99.28433126501426,-175.42058785783578,400,0.6718941804838829,0.16000000000000003
131,123.43333333333334,197.73333333333332,0.07900826471168997,0.9968739609936892,1.0,3.977858568677919,49.77858568681659,211.72440214240157,-16.72797761039116,-211.06254340271659,400,0.7057480071413386,0.16000000000000003
132,126.77777777777777,185.44444444444446,-0.24304399130260165,0.9700152670405249,1.0,3.6422180752306828,46.42218075225738,193.3941329089186,47.0032819566894,-187.59526147771544,400,0.6446471096963954,0.16000000000000003
133,131.20833333333334,192.14583333333334,-0.22769994823716574,0.9737313456866797,1.0,3.973230407854736,49.73230408994503,211.49242234528674,48.15681362057459,-205.93680101281169,400,0.7049747411509558,0.16000000000000003
134,135.92307692307693,187.15384615384616,-0.11686859356038373,0.9931473867655383,1.0,3.9864023306866296,49.86402313637503,212.15114808992857,24.79380629949064,-210.69735832482127,400,0.7071704936330953,0.16000000000000003
135,113.83333333333333,197.63888888888889,0.08023858395437998,0.9967756867244485,1.0,4.003890349939425,50.03890349941518,213.0186056762835,-17.09231127540144,-212.331766958062,400,0.710062018920945,0.16000000000000003
136,118.54545454545455,202.61363636363637,-0.17748153496544142,0.9841241307611103,1.0,4.072687073847097,50.72687073859726,216.35296825710262,38.398656900599995,-212.91817682360718,400,0.7211765608570088,0.16000000000000003
137,126.53658536585365,203.609756097561,0.547810438464083,0.8366024883478349,1.0,4.093049947628247,50.93049947615368,217.31621399583517,-119.04809047441294,-181.80728538724628,400,0.7243873799861172,0.16000000000000003
