cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,145.6304347826087,97.93478260869566,0.5593363927231498,0.8289407697631082,1.0,0.0,10.0,1.1673151750972763,-0.6529218592099025,-0.9676351398012937,20,0.0038910505836575876,0.008
16,152.7058823529412,101.94117647058823,0.9791343517250075,-0.20321397902715574,1.0,0.0,10.0,1.1673151750972763,-1.1429583872276352,0.23721476151029855,20,0.0038910505836575876,0.008
17,159.52083333333334,99.89583333333333,0.9988853545438908,-0.04720220839881996,1.0,0.0,10.0,1.1673151750972763,-1.166014032541507,0.05509985416204665,20,0.0038910505836575876,0.008
18,97.63829787234043,106.36170212765957,-0.8390593144945343,-0.5440399495992571,1.0,0.0,10.0,1.1673151750972763,0.979446670616188,0.6350660890263702,20,0.0038910505836575876,0.008
19,106.81395348837209,105.11627906976744,0.8414417728945967,-0.540347798022716,1.0,0.0,10.0,1.1673151750972763,-0.9822277504606187,0.6307561844623145,20,0.0038910505836575876,0.008
20,113.20833333333333,109.20833333333333,-0.01875786445392425,0.9998240557823802,1.0,0.0,10.0,1.1673151750972763,0.021896339829483562,-1.1671097927420782,20,0.0038910505836575876,0.008
21,120.47826086956522,107.23913043478261,0.9629011052954366,0.26985451899278334,1.0,0.0,10.0,1.1673151750972763,-1.1240090723293035,-0.3150052750888522,20,0.0038910505836575876,0.008
22,125.52173913043478,101.41304347826087,-0.3066441645228538,-0.9518242255606236,1.0,0.0,10.0,1.1673151750972763,0.35795038660255313,1.1110788625221288,20,0.0038910505836575876,0.008
23,131.8695652173913,104.19565217391305,0.42759472231972984,-0.9039705489916766,1.0,0.0,10.0,1.1673151750972763,-0.4991378081553267,1.055218539679,20,0.0038910505836575876,0.008
24,136.95238095238096,106.78571428571429,-0.8550600422211867,-0.5185290003429917,1.0,0.0,10.0,1.1673151750972763,0.998124562904109,0.605286770828395,20,0.0038910505836575876,0.008
25,144.69767441860466,103.81395348837209,0.9991647628168501,-0.040862901819961016,1.0,0.0,10.0,1.1673151750972763,-1.16634019005858,0.04769988539295061,20,0.0038910505836575876,0.008
26,152.3404255319149,108.08510638297872,-0.9693001219262722,-0.2458806084946792,1.0,0.0,10.0,1.1673151750972763,1.1314787415481777,0.2870201655579913,20,0.0038910505836575876,0.008
27,159.3913043478261,107.3695652173913,0.6820028124801865,-0.7313495496471681,1.0,0.0,10.0,1.1673151750972763,-0.7961122324671438,0.8537154276036982,20,0.0038910505836575876,0.008
28,165.29166666666666,109.16666666666667,-0.9281222221788329,-0.3722756246355987,1.0,0.0,10.0,1.1673151750972763,1.0834111542943574,0.43456298595595183,20,0.0038910505836575876,0.008
29,92.57446808510639,112.29787234042553,0.6321343602383152,-0.774858793978681,1.0,0.0,10.0,1.1673151750972763,-0.7379000314065937,0.9045044287688884,20,0.0038910505836575876,0.008
30,99.6304347826087,112.54347826086956,0.7035542929519574,-0.7106415107977238,1.0,0.0,10.0,1.1673151750972763,-0.8212696026676546,0.8295426196082379,20,0.0038910505836575876,0.008
31,105.0,111.63636363636364,-0.5794024910363695,-0.8150415654313893,1.0,0.0,10.0,1.1673151750972763,0.6763453202759178,0.9514103876631004,20,0.0038910505836575876,0.008
32,112.54347826086956,114.3913043478261,-0.04808783190551168,0.9988431110152521,1.0,0.0,10.0,1.1673151750972763,0.056133655920830756,-1.1659647210294772,20,0.0038910505836575876,0.008
33,119.8048780487805,114.41463414634147,0.8593026296698605,0.5114674873757498,1.0,0.0,10.0,1.1673151750972763,-1.0030769996146232,-0.5970437595825873,20,0.0038910505836575876,0.008
34,126.04651162790698,110.30232558139535,0.5289236364584612,0.8486694213859467,1.0,0.0,10.0,1.1673151750972763,-0.6174205873055968,-0.9906646942248406,20,0.0038910505836575876,0.008
35,131.05,112.25,0.15058392753919275,-0.9885972287877763,1.0,0.0,10.0,1.1673151750972763,-0.17577890374224836,1.1540045472230853,20,0.0038910505836575876,0.008
36,138.19148936170214,112.8936170212766,-0.837196384409141,-0.5469023806240576,1.0,0.0,10.0,1.1673151750972763,0.9772720440573631,0.6384074481992891,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.6113939706301511,-0.7913263629357344,1.0,0.0,10.0,1.1673151750972763,0.7136894598795539,0.9237272719094177,20,0.0038910505836575876,0.008
38,150.97619047619048,113.04761904761905,-0.008534311884336112,-0.9999635820971986,1.0,0.0,10.0,1.1673151750972763,0.009962231771598575,1.167272663926691,20,0.0038910505836575876,0.008
39,159.3695652173913,114.6086956521739,-0.2810767278210085,-0.9596852989795326,1.0,0.0,10.0,1.1673151750972763,0.32810512975215,1.120255212816575,20,0.0038910505836575876,0.008
40,168.2608695652174,114.80434782608695,-0.972968890498356,0.2309362208974548,1.0,0.0,10.0,1.1673151750972763,1.1357613507762911,-0.26957535513321573,20,0.0038910505836575876,0.008
41,90.85714285714286,119.51020408163265,0.33301675595381786,-0.9429209088009425,1.0,0.0,10.0,1.1673151750972763,-0.3887355127865578,1.1006858857598552,20,0.0038910505836575876,0.008
42,97.71739130434783,119.08695652173913,-0.5214749508231583,-0.8532665912034672,1.0,0.0,10.0,1.1673151750972763,0.6087256235289786,0.9960310403153314,20,0.0038910505836575876,0.008
43,105.13333333333334,118.88888888888889,-0.7601714423826538,0.6497225393857563,1.0,0.0,10.0,1.1673151750972763,0.8873596603688566,-0.7584309798277311,20,0.0038910505836575876,0.008
44,111.16279069767442,120.74418604651163,-0.7509443143794738,0.6603655326416892,1.0,0.0,10.0,1.1673151750972763,0.8765886938281796,-0.7708547073638395,20,0.0038910505836575876,0.008
45,117.82222222222222,120.57777777777778,-0.7686255981967973,0.6396989055771595,1.0,0.0,10.0,1.1673151750972763,0.8972283247433432,-0.746730239973338,20,0.0038910505836575876,0.008
46,125.4186046511628,117.95348837209302,-0.7499705405424307,0.6614712301517688,1.0,0.0,10.0,1.1673151750972763,0.8754519928510865,-0.7721454048464228,20,0.0038910505836575876,0.008
47,131.4390243902439,119.0,-0.713777234991063,-0.7003727998776886,1.0,0.0,10.0,1.1673151750972763,0.8332029980440425,0.8175557975225938,20,0.0038910505836575876,0.008
48,136.9268292682927,119.2439024390244,-0.9939291087196114,-0.11002239244735207,1.0,0.0,10.0,1.1673151750972763,1.160228531579313,0.12843080830430204,20,0.0038910505836575876,0.008
49,144.20454545454547,117.06818181818181,0.523727916181325,0.8518855966691579,1.0,0.0,10.0,1.1673151750972763,-0.6113555441805351,-0.9944189844387057,20,0.0038910505836575876,0.008
50,151.68085106382978,118.80851063829788,0.15699085835482354,-0.9876000558895366,1.0,0.0,10.0,1.1673151750972763,-0.18325781130913255,1.1528405321667743,20,0.0038910505836575876,0.008
51,158.65217391304347,121.30434782608695,0.8041562133919836,0.5944180216506447,1.0,0.0,10.0,1.1673151750972763,-0.938703751041226,-0.6938731770240989,20,0.0038910505836575876,0.008
52,164.52380952380952,120.97619047619048,0.7135835267788273,0.7005701608760472,1.0,0.0,10.0,1.1673151750972763,-0.8329768795083587,-0.81778618001095,20,0.0038910505836575876,0.008
53,171.54901960784315,120.15686274509804,-0.3571398833217912,-0.9340509106793362,1.0,0.0,10.0,1.1673151750972763,0.41689480543399754,1.0903318023494197,20,0.0038910505836575876,0.008
54,88.36734693877551,126.85714285714286,-0.028490313900343834,-0.999594068616786,1.0,0.0,10.0,1.1673151750972763,0.03325717575915623,1.1668413252336025,20,0.0038910505836575876,0.008
55,95.97826086956522,124.93478260869566,-0.8017142360651136,-0.5977075235351578,1.0,0.0,10.0,1.1673151750972763,0.9358531938503272,0.6977130624924021,20,0.0038910505836575876,0.008
56,103.70212765957447,125.59574468085107,-0.5574538636092575,0.8302079197087385,1.0,0.0,10.0,1.1673151750972763,0.6507243544076936,-0.9691143031619517,20,0.0038910505836575876,0.008
57,111.11904761904762,126.95238095238095,-0.888935413261402,0.4580325654904686,1.0,0.0,10.0,1.1673151750972763,1.0376677975814033,-0.534668364385761,20,0.0038910505836575876,0.008
58,119.55555555555556,125.66666666666667,0.7663466339172,0.6424273006992907,1.0,0.0,10.0,1.1673151750972763,-0.8945680551562647,-0.7499151370030631,20,0.0038910505836575876,0.008
59,125.5813953488372,125.51162790697674,0.6386304601918534,-0.7695135705854326,1.0,0.0,10.0,1.1673151750972763,-0.7454830274613076,0.8982648683876645,20,0.0038910505836575876,0.008
60,132.06976744186048,126.02325581395348,-0.9945094452295791,-0.1046468506413584,1.0,0.0,10.0,1.1673151750972763,1.1609059671940611,0.1221558567797958,20,0.0038910505836575876,0.008
61,139.54545454545453,124.5909090909091,0.8536798251022854,-0.5207981914459108,1.0,0.0,10.0,1.1673151750972763,-0.9965134145162865,0.6079356320380281,20,0.0038910505836575876,0.008
62,145.78048780487805,123.65853658536585,0.9103795848034756,0.4137741069388603,1.0,0.0,10.0,1.1673151750972763,-1.0626999044398548,-0.4830047940920549,20,0.0038910505836575876,0.008
63,150.825,126.025,0.9030418839914447,-0.4295525064030964,1.0,0.0,10.0,1.1673151750972763,-1.0541344949316476,0.5014231592254044,20,0.0038910505836575876,0.008
64,157.13333333333333,126.86666666666666,0.31880792318292833,-0.947819343607097,1.0,0.0,10.0,1.1673151750972763,-0.372149326672679,1.106403903043304,20,0.0038910505836575876,0.008
65,164.4,128.0222222222222,0.953790011499301,-0.3004739821751016,1.0,0.0,10.0,1.1673151750972763,-1.1133735542793397,0.3507478391149046,20,0.0038910505836575876,0.008
66,171.40425531914894,126.74468085106383,-0.9793138775787685,0.20234705132923717,1.0,0.0,10.0,1.1673151750972763,1.1431679504810528,-0.23620278365280603,20,0.0038910505836575876,0.008
67,89.72916666666667,133.5625,-0.9912418466338507,-0.13205908329953517,1.0,0.0,10.0,1.1673151750972763,1.157091649767141,0.1541545719449827,20,0.0038910505836575876,0.008
68,96.82608695652173,130.3913043478261,0.4430035642265345,0.896519850356135,1.0,0.0,10.0,1.1673151750972763,-0.5171247831438146,-1.0465212260966557,20,0.0038910505836575876,0.008
69,104.44444444444444,132.17777777777778,-0.9999940387939239,0.0034528794673764312,1.0,0.0,10.0,1.1673151750972763,1.1673082164909618,-0.004030598600050309,20,0.0038910505836575876,0.008
70,111.72340425531915,133.68085106382978,-0.6704755401026008,0.7419316344004517,1.0,0.0,10.0,1.1673151750972763,0.7826562724933084,-0.8660680557203717,20,0.0038910505836575876,0.008
71,117.86363636363636,131.20454545454547,-0.9928782357072483,-0.11913357653853095,1.0,0.0,10.0,1.1673151750972763,1.1590018315648813,0.13906643175704003,20,0.0038910505836575876,0.008
72,124.1063829787234,134.12765957446808,-0.8864010262526314,-0.462918157624306,1.0,0.0,10.0,1.1673151750972763,1.034709369166496,0.5403713902229254,20,0.0038910505836575876,0.008
73,131.5,131.3181818181818,0.8792360911056086,0.4763862887377531,1.0,0.0,10.0,1.1673151750972763,-1.0263456316407884,-0.556092944051852,20,0.0038910505836575876,0.008
74,139.0487804878049,130.390243902439,0.3176398834094813,-0.948211423928024,1.0,0.0,10.0,1.1673151750972763,-0.3707858561200171,1.106861584351779,20,0.0038910505836575876,0.008
75,145.79545454545453,131.20454545454547,-0.23937623462113355,-0.9709268861755803,1.0,0.0,10.0,1.1673151750972763,0.2794275112308952,1.133377688142701,20,0.0038910505836575876,0.008
76,152.04545454545453,133.13636363636363,-0.07429831704868795,-0.9972360603607014,1.0,0.0,10.0,1.1673151750972763,0.08672955297512212,1.1640887864132703,20,0.0038910505836575876,0.008
77,158.6086956521739,133.7608695652174,-0.2126975838957844,0.9771180777188067,1.0,0.0,10.0,1.1673151750972763,0.24828511738807518,-1.140604759983043,20,0.0038910505836575876,0.008
78,165.5,135.2608695652174,0.8777656169186137,-0.4790903064720528,1.0,0.0,10.0,1.1673151750972763,-1.0246291248077204,0.5592493849868321,20,0.0038910505836575876,0.008
79,172.20833333333334,132.64583333333334,-0.972291038828987,0.23377368503073498,1.0,0.0,10.0,1.1673151750972763,1.1349700842361716,-0.2728875700747879,20,0.0038910505836575876,0.008
80,90.42857142857143,139.71428571428572,-0.9759458270175879,0.21801317099422304,1.0,0.0,10.0,1.1673151750972763,1.1392363739504918,-0.2544900828726339,20,0.0038910505836575876,0.008
81,97.4,136.51111111111112,-0.9984909838087882,-0.05491589253174663,1.0,0.0,10.0,1.1673151750972763,1.1655536775978073,0.06410415470631903,20,0.0038910505836575876,0.008
82,104.5909090909091,138.4318181818182,-0.9583202611805913,-0.28569612704893854,1.0,0.0,10.0,1.1673151750972763,1.1186617834792896,0.3334974245707454,20,0.0038910505836575876,0.008
83,110.88636363636364,139.77272727272728,-0.9299858394166871,0.36759534611368494,1.0,0.0,10.0,1.1673151750972763,1.0855865829766775,-0.42909962581364003,20,0.0038910505836575876,0.008
84,118.26086956521739,138.7391304347826,-0.6459677392134553,0.7633647096214611,1.0,0.0,10.0,1.1673151750972763,0.7540479446071463,-0.8910872096748573,20,0.0038910505836575876,0.008
85,124.55555555555556,141.2888888888889,0.1597288839000234,0.9871609208472815,1.0,0.0,10.0,1.1673151750972763,-0.18645395007784835,-1.152327923168033,20,0.0038910505836575876,0.008
86,131.92857142857142,136.04761904761904,0.9479778993425014,0.3183361467979693,1.0,0.0,10.0,1.1673151750972763,-1.1065889875593402,-0.37159861493926377,20,0.0038910505836575876,0.008
87,139.61904761904762,137.0952380952381,0.5813838058000768,0.8136294428997877,1.0,0.0,10.0,1.1673151750972763,-0.6786581390662375,-0.949761995602865,20,0.0038910505836575876,0.008
88,145.27659574468086,138.63829787234042,0.25374457054273314,0.9672712612913111,1.0,0.0,10.0,1.1673151750972763,-0.2961998877930737,-1.12911042174083,20,0.0038910505836575876,0.008
89,150.9318181818182,140.11363636363637,0.9314416046609231,0.36389083130340694,1.0,0.0,10.0,1.1673151750972763,-1.0872859198376534,-0.42477528945922993,20,0.0038910505836575876,0.008
90,157.1304347826087,141.3695652173913,0.7152545687839871,0.6988640081114726,1.0,0.0,10.0,1.1673151750972763,-0.8349275121992068,-0.8157945619978281,20,0.0038910505836575876,0.008
91,163.81632653061226,141.08163265306123,0.9901645672327647,-0.13990757590906855,1.0,0.0,10.0,1.1673151750972763,-1.1558341251744335,0.16331623646972984,20,0.0038910505836575876,0.008
92,171.52941176470588,139.76470588235293,0.9918363050146685,0.12751762252665172,1.0,0.0,10.0,1.1673151750972763,-1.1577855700560333,-0.14885325586768683,20,0.0038910505836575876,0.008
93,90.9375,145.4375,-0.6639443896373834,0.7477819518208783,1.0,0.0,10.0,1.1673151750972763,0.7750323614444166,-0.8728972200243715,20,0.0038910505836575876,0.008
94,98.0,143.3695652173913,-0.6681239301246278,0.7440500077244954,1.0,0.0,10.0,1.1673151750972763,0.7799112024801103,-0.8685408650480492,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.9652427062135795,-0.2613551570210266,1.0,0.0,10.0,1.1673151750972763,1.1267424586150734,0.3050838408805758,20,0.0038910505836575876,0.008
96,114.71111111111111,146.3111111111111,0.19643126787617388,0.9805175964767582,1.0,0.0,10.0,1.1673151750972763,-0.2292971998554559,-1.1445730698172276,20,0.0038910505836575876,0.008
97,120.97674418604652,146.58139534883722,0.7704227364341701,0.6375333773107767,1.0,0.0,10.0,1.1673151750972763,-0.8993261514795761,-0.7442023859658873,20,0.0038910505836575876,0.008
98,129.1,147.175,0.7303919147275229,0.6830282943631713,1.0,0.0,10.0,1.1673151750972763,-0.8525975658297933,-0.7973092930309392,20,0.0038910505836575876,0.008
99,131.0625,141.8125,-0.975846242593661,0.21845848762598707,1.0,0.0,10.0,1.1673151750972763,1.1391201275412386,-0.2550099077346153,20,0.0038910505836575876,0.008
100,138.07142857142858,142.61904761904762,0.8298152113754623,0.5580382737500151,1.0,0.0,10.0,1.1673151750972763,-0.9686558887651312,-0.6514065452334807,20,0.0038910505836575876,0.008
101,144.86363636363637,146.9090909090909,0.37165079027381626,0.9283726030473152,1.0,0.0,10.0,1.1673151750972763,-0.43383360732352094,-1.083703427681691,20,0.0038910505836575876,0.008
102,151.22727272727272,146.52272727272728,0.878243854461825,0.4782130614067718,1.0,0.0,10.0,1.1673151750972763,-1.025187378749212,-0.5582253635098503,20,0.0038910505836575876,0.008
103,160.2325581395349,146.88372093023256,-0.36906719954666123,0.9294027126164336,1.0,0.0,10.0,1.1673151750972763,0.43081774266147227,-1.0849058902137358,20,0.0038910505836575876,0.008
104,168.0,147.71428571428572,-0.6864204656047197,0.7272048847463828,1.0,0.0,10.0,1.1673151750972763,0.8012690259977273,-0.8488772973693185,20,0.0038910505836575876,0.008
105,92.04081632653062,152.3265306122449,-0.17912666216835302,0.9838260206461428,1.0,0.0,10.0,1.1673151750972763,0.20909727101364167,-1.1484350435558088,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.9325671965303396,-0.3609964320537572,1.0,0.0,10.0,1.1673151750972763,1.0885998403077894,0.4213966132923236,20,0.0038910505836575876,0.008
107,105.84782608695652,149.7826086956522,0.3045129127228554,-0.9525082078308,1.0,0.0,10.0,1.1673151750972763,-0.3554625440344616,1.1118772854056032,20,0.0038910505836575876,0.008
108,111.45652173913044,152.65217391304347,0.8421584646935949,-0.5392301181730553,1.0,0.0,10.0,1.1673151750972763,-0.9830643556734572,0.629451499812905,20,0.0038910505836575876,0.008
109,118.44444444444444,153.2888888888889,0.7878657864199478,-0.615846979848791,1.0,0.0,10.0,1.1673151750972763,-0.9196876884279547,0.7188875251153203,20,0.0038910505836575876,0.008
110,125.4047619047619,152.61904761904762,0.9230329255694449,0.3847209616263604,1.0,0.0,10.0,1.1673151750972763,-1.0774703411316477,-0.4490906166844674,20,0.0038910505836575876,0.008
111,132.82926829268294,151.1951219512195,0.9800652282879119,0.19867598823452046,1.0,0.0,10.0,1.1673151750972763,-1.144045013565656,-0.23191749599360367,20,0.0038910505836575876,0.008
112,138.89743589743588,148.48717948717947,-0.7758675370945545,0.6308958431332624,1.0,0.0,10.0,1.1673151750972763,0.9056819499158224,-0.736454291595248,20,0.0038910505836575876,0.008
113,144.4418604651163,153.4418604651163,-0.313989967227535,0.9494263007103034,1.0,0.0,10.0,1.1673151750972763,0.3665252535729981,-1.1082797284556072,20,0.0038910505836575876,0.008
114,152.24444444444444,152.42222222222222,-0.9773267791188432,0.2117365504989344,1.0,0.0,10.0,1.1673151750972763,1.1408483802943696,-0.2471632885201569,20,0.0038910505836575876,0.008
115,158.63636363636363,152.63636363636363,0.3155107601004589,0.9489219990393472,1.0,0.0,10.0,1.1673151750972763,-0.36830049817174193,-1.107691049462273,20,0.0038910505836575876,0.008
116,165.0,154.1086956521739,0.5641070543864628,0.825701659918053,1.0,0.0,10.0,1.1673151750972763,-0.6584907249647426,-0.9638540777253538,20,0.0038910505836575876,0.008
117,98.93333333333334,157.57777777777778,0.5818714715703897,-0.8132807575324215,1.0,0.0,10.0,1.1673151750972763,-0.6792273987202992,0.9493549698822041,20,0.0038910505836575876,0.008
118,104.95238095238095,156.1904761904762,0.24182092880449282,-0.970320894545785,1.0,0.0,10.0,1.1673151750972763,-0.2822812398496025,1.1326703049172588,20,0.0038910505836575876,0.008
119,111.55319148936171,160.5744680851064,-0.5812262299961324,-0.8137420165903215,1.0,0.0,10.0,1.1673151750972763,0.6784741984390651,0.9498934045801419,20,0.0038910505836575876,0.008
120,117.79069767441861,159.48837209302326,0.999993714579437,-0.003545532628454984,1.0,0.0,10.0,1.1673151750972763,-1.1673078380304713,0.004138754040998036,20,0.0038910505836575876,0.008
121,124.93478260869566,158.69565217391303,-0.8277702507644231,-0.5610672080503405,1.0,0.0,10.0,1.1673151750972763,0.9662687752113889,0.6549422662066232,20,0.0038910505836575876,0.008
122,131.625,158.91666666666666,-0.5936363542831699,-0.8047334209993934,1.0,0.0,10.0,1.1673151750972763,0.6929607248441672,0.939377534240537,20,0.0038910505836575876,0.008
123,136.9111111111111,156.22222222222223,0.421003475030335,0.9070590245471252,1.0,0.0,10.0,1.1673151750972763,-0.4914437451715973,-1.058823764062792,20,0.0038910505836575876,0.008
124,144.9591836734694,158.6122448979592,0.6361094049796003,0.7715988756449164,1.0,0.0,10.0,1.1673151750972763,-0.7425401614547864,-0.9006990766283071,20,0.0038910505836575876,0.008
125,152.6,159.26666666666668,0.9973320186347508,-0.072998935649316,1.0,0.0,10.0,1.1673151750972763,-1.1642007999627442,0.08521276534939612,20,0.0038910505836575876,0.008
126,159.0,159.75,-0.38537547377613474,-0.9227598518638637,1.0,0.0,10.0,1.1673151750972763,0.44985463864918457,1.0771515780512029,20,0.0038910505836575876,0.008
127,106.40816326530613,164.20408163265307,-0.983472015036401,0.1810601989401343,1.0,0.0,10.0,1.1673151750972763,1.1480218074354875,-0.21135431782895056,20,0.0038910505836575876,0.008
128,112.9,168.6,-0.3103326762705414,0.9506280187532679,1.0,0.0,10.0,1.1673151750972763,0.36225604233915343,-1.1096825121633478,20,0.0038910505836575876,0.008
129,118.86,165.76,-0.9975252910832105,0.07030856028504702,1.0,0.0,10.0,1.1673151750972763,1.1644264098247594,-0.08207224935997708,20,0.0038910505836575876,0.008
130,125.47826086956522,165.67391304347825,-0.9843925763822499,-0.17598652097111386,1.0,0.0,10.0,1.1673151750972763,1.149096392664105,0.20543173654215627,20,0.0038910505836575876,0.008
131,132.5744680851064,165.5531914893617,0.11271642873327872,-0.9936271970380117,1.0,0.0,10.0,1.1673151750972763,-0.1315755977431269,1.1598761054918425,20,0.0038910505836575876,0.008
132,141.57777777777778,162.37777777777777,-0.4009817127902919,0.9160860581887293,1.0,0.0,10.0,1.1673151750972763,0.4680720382766053,-1.0693611574187503,20,0.0038910505836575876,0.008
133,145.3111111111111,168.0888888888889,-0.9596692308628277,0.28113158366705904,1.0,0.0,10.0,1.1673151750972763,1.1202364562601104,-0.3281691638136876,20,0.0038910505836575876,0.008
134,151.56,166.06,0.0778845344989366,0.9969623860938205,1.0,0.0,10.0,1.1673151750972763,-0.09091579902599604,-1.1637693222885064,20,0.0038910505836575876,0.008
135,119.8936170212766,172.70212765957447,0.8368075508814188,-0.5474971440910372,1.0,0.0,10.0,1.1673151750972763,-0.9768181527798664,0.6391017246198879,20,0.0038910505836575876,0.008
136,126.57777777777778,173.3111111111111,-0.7661910305910716,0.6426128730750665,1.0,0.0,10.0,1.1673151750972763,0.8943864170323794,-0.7501317584533851,20,0.0038910505836575876,0.008
137,132.92156862745097,172.0392156862745,-0.8041500878249424,-0.5944263085119446,1.0,0.0,10.0,1.1673151750972763,0.9386966005738627,0.6938828504030482,20,0.0038910505836575876,0.008
138,139.4375,168.9375,0.5108218699488624,0.8596865807850832,1.0,0.0,10.0,1.1673151750972763,-0.5962901205628743,-1.0035251915779182,20,0.0038910505836575876,0.008
