cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
68,93.55102040816327,138.40816326530611,0.38320951815920534,0.9236614451151405,1.0,3.343726264231165,43.43726264236939,174.50976983307604,-66.87380481180689,-161.18794619072955,400,0.5816992327769201,0.16000000000000003
69,99.88888888888889,135.6888888888889,0.23167075064035866,0.9727942553786658,1.0,2.846520186958152,38.46520186890379,138.2862580811819,-32.03688121291378,-134.52407745918535,400,0.46095419360393963,0.16000000000000003
70,108.2258064516129,134.79032258064515,0.30566098250930446,0.9521404117941044,1.0,2.3091111297090423,33.09111129676499,95.69427857964268,-29.250007211172672,-91.11438981316073,400,0.31898092859880894,0.16000000000000003
71,115.64615384615385,133.09230769230768,0.9579942066873763,-0.2867875519499138,1.0,1.9287477367271488,29.287477367479962,66.9723279535475,-64.15910218786554,19.20682998218467,400,0.2232410931784917,0.16000000000000003
72,122.93103448275862,132.1206896551724,0.3605689839633695,-0.9327325489140086,1.0,1.685141335671926,26.851413356469955,50.636290768065976,-18.257875913915296,47.23011655564906,400,0.16878763589355325,0.16000000000000003
73,129.89285714285714,126.60714285714286,0.47737863872244,-0.8786976927769358,1.0,1.6216165751250795,26.216174712849003,46.732297796941936,-22.309000706675825,41.063562252337555,400,0.15577432598980645,0.16000000000000003
74,138.17777777777778,129.22222222222223,0.05045641568085175,-0.9987262638564389,1.0,1.6843483970259334,26.84348397026609,50.58658572317513,-2.552417797123565,50.52215176056018,400,0.16862195241058378,0.16000000000000003
75,144.9206349206349,132.11111111111111,-0.010357036916343255,-0.999946364454771,1.0,1.9044150948789824,29.044150948806443,65.25233494022277,0.675820841853482,65.24883509566078,400,0.2175077831340759,0.16000000000000003
76,153.5,133.53225806451613,0.9975792605729119,0.0695386142715124,1.0,2.353189838300647,33.53189856614961,99.17624987346444,-98.936170015165,-6.8965789848459735,400,0.3305874995782148,0.16000000000000003
77,161.0,133.1320754716981,0.2707503532175311,0.9626495968069494,1.0,2.853870313838581,38.538703138378146,138.8556408276707,-37.59521380033848,-133.66932665712778,400,0.46285213609223563,0.16000000000000003
78,166.95348837209303,136.67441860465115,-0.09419383611956082,0.9955538766119497,1.0,3.4341247862822564,44.341247792605635,180.48052616245002,17.000153104117928,-179.67808747399152,400,0.6016017538748334,0.16000000000000003
79,173.82608695652175,139.06521739130434,-0.4292995830930755,0.9031621493154546,1.0,3.942051165564421,49.420511655652454,209.91470882096473,90.11629698194449,-189.58701959167033,400,0.6997156960698825,0.16000000000000003
80,93.46153846153847,151.6153846153846,0.40186866466776183,0.9156973169984446,1.0,3.684879069349735,46.848790693482194,195.8952835759206,-78.72417602536774,-179.38078558311994,400,0.652984278586402,0.16000000000000003
81,91.90384615384616,144.19230769230768,-0.12541493596149372,0.9921043764835302,1.0,3.5888510664555113,45.888510663804134,190.1948246316139,23.853271751381385,-188.69311790154168,400,0.6339827487720463,0.16000000000000003
82,99.52830188679245,143.88679245283018,0.24719849451187456,0.9689648622685255,1.0,3.0077445584166513,40.077445584145764,150.5802774156208,-37.22321788032189,-145.90699776638337,400,0.5019342580520694,0.16000000000000003
83,105.75862068965517,142.18965517241378,0.4175571080791396,0.908650681776328,1.0,2.580759538274353,35.807595382556066,117.31664643946485,-48.98639961680583,-106.59985077093216,400,0.3910554881315495,0.16000000000000003
84,113.96774193548387,141.82258064516128,0.21988311082184503,0.9755262259802697,1.0,2.15655994202689,31.565599420255175,83.83169055214178,-18.43317290405921,-81.7800127018767,400,0.2794389685071393,0.16000000000000003
85,121.6268656716418,140.8507462686567,-0.235479474128633,-0.9718793223770648,1.0,1.8648374255873068,28.64837425586295,62.493569757835715,14.715952942996196,60.7362082291692,400,0.20831189919278573,0.16000000000000003
86,129.0,134.53846153846155,0.8886843322372734,0.4585195280857638,1.0,1.6193432209474186,26.19343220943679,46.59550161620403,-41.408692239057075,-21.364947411981316,400,0.1553183387206801,0.16000000000000003
87,134.94230769230768,134.92307692307693,0.7415207444390958,-0.6709299408779497,1.0,1.6518047387039816,26.518047387018633,48.567675158591605,-36.013938639275025,32.58550742273333,400,0.16189225052863868,0.16000000000000003
88,140.7037037037037,139.55555555555554,0.6430295249551545,-0.7658413869959944,1.0,1.8696034269031583,28.69603426900427,62.82316741193355,-40.39715149707377,48.11258166623674,400,0.20941055803977848,0.16000000000000003
89,147.859649122807,140.140350877193,0.07522759591083812,-0.9971663897331656,1.0,2.168431834569338,31.684318345694905,84.74173379860169,-6.374916906985021,84.50160875168062,400,0.28247244599533894,0.16000000000000003
90,156.86206896551724,139.91379310344828,0.9794031085693293,0.2019147120066655,1.0,2.7584049513275413,37.584049472856606,131.4062105508198,-128.6996510987887,-26.53284715925603,400,0.438020701836066,0.16000000000000003
91,161.38235294117646,142.23529411764707,0.06429636496176575,0.9979308480314172,1.0,3.3359224852801894,43.35922485268948,173.9844125822352,-11.186565289045822,-173.62441239243793,400,0.579948041940784,0.16000000000000003
92,167.11320754716982,144.24528301886792,-0.2457401636632553,0.969335737483539,1.0,3.9117414772242465,49.117419098171,208.35603136370915,51.20144524754424,-201.96694732108438,400,0.6945201045456971,0.16000000000000003
93,92.19444444444444,159.22222222222223,0.9645344966008841,0.2639568238687517,1.0,3.853709382561689,48.53709382572692,205.30240862711887,-198.0212553561071,-54.190971713818904,400,0.6843413620903962,0.16000000000000003
94,97.76086956521739,157.7826086956522,0.9185136516855829,0.3953892659989846,1.0,3.494401494730948,44.944014948232116,184.34181720205538,-169.32047567661607,-72.88677579643966,400,0.6144727240068513,0.16000000000000003
95,102.92537313432835,150.59701492537314,0.3216199677359736,0.9468688379884044,1.0,2.9987778455200793,39.98777845421765,149.90832441211438,-48.213510460778096,-141.9435209408875,400,0.4996944147070479,0.16000000000000003
96,110.62068965517241,149.74137931034483,-0.9640905659193136,0.2655736822529253,1.0,2.5888760477890065,35.8887604778158,117.96427425760089,113.72824392727156,-31.328206688885036,400,0.3932142475253363,0.16000000000000003
97,117.92063492063492,149.66666666666666,-0.9999924692850451,0.0038808985039542427,1.0,2.309532203056365,33.095322031034726,95.72745000209207,95.72672910595274,-0.3715085175004737,400,0.31909150000697356,0.16000000000000003
98,125.0909090909091,148.0,-0.7914471588374042,-0.6112375927315012,1.0,2.0650489289075558,30.65048928905686,76.91091840590539,60.87092785592924,47.01084462119452,400,0.25636972801968466,0.16000000000000003
99,129.3148148148148,143.1851851851852,-0.6940026197679507,0.7199724743038592,1.0,1.832566528188094,28.32566518267605,60.28127875282457,41.835365377422356,-43.400861417871766,400,0.20093759584274856,0.16000000000000003
100,134.45283018867926,144.9245283018868,0.24497366671674906,-0.9695297327134176,1.0,1.922440925451252,29.22440896719634,66.52481911288587,-16.29682886575212,64.49779009332468,400,0.22174939704295288,0.16000000000000003
101,141.33870967741936,147.96774193548387,-0.9728750936094059,-0.23133104468378146,1.0,2.2002770479791782,32.00277054722569,87.19508422765458,84.82992573025948,20.170929925673647,400,0.2906502807588486,0.16000000000000003
102,148.32142857142858,147.67857142857142,-0.9200941462074343,-0.39169728377257423,1.0,2.4595244043435778,34.5952440433692,107.63470928436114,99.03406594127966,42.16022326633493,400,0.3587823642812038,0.16000000000000003
103,154.93333333333334,147.75555555555556,-0.9195927597734964,-0.3928729516932471,1.0,2.89382868467023,38.938286846689174,141.93734334729336,130.52455328365582,55.76334303634901,400,0.4731244778243112,0.16000000000000003
104,160.65116279069767,149.8372093023256,-0.9411107768034794,0.3380983670240829,1.0,3.6248470470178993,46.248470470204474,192.36134330733543,181.03333322692723,-65.03705605076911,400,0.6412044776911181,0.16000000000000003
105,92.9047619047619,166.1904761904762,0.9493257900459262,-0.3142937230580304,1.0,3.9403637066599404,49.403637066036424,209.8285788970585,-199.195681435664,65.94780526553218,400,0.6994285963235283,0.16000000000000003
106,98.66666666666667,165.6,0.37667172917735686,0.9263468078633077,1.0,3.725687562586679,47.25687562590214,198.24090792906168,-74.67174558332886,-183.63983224801018,400,0.6608030264302056,0.16000000000000003
107,103.28571428571429,159.39285714285714,-0.01274636210271057,0.9999187618267529,1.0,3.32235523742998,43.22355237431729,173.06736108812925,2.2059792525898567,-173.05330141186576,400,0.5768912036270974,0.16000000000000003
108,109.28571428571429,160.57142857142858,-0.10660012756503075,0.9943019726436829,1.0,3.1646378697130113,41.646378697110954,162.0743090153473,17.277142016050234,-161.15080516882165,400,0.5402476967178244,0.16000000000000003
109,115.87301587301587,157.46031746031747,-0.9042171142846038,0.4270730736476181,1.0,2.7794459682903327,37.79445968299623,133.05752593550892,120.31289213525471,-56.825286573225455,400,0.4435250864516964,0.16000000000000003
110,123.3061224489796,156.24489795918367,-0.8505166706773729,-0.5259480895486522,1.0,2.530790867763628,35.307909313593605,113.32637637965668,96.38597233835647,59.60379115235194,400,0.3777545879321889,0.16000000000000003
111,130.25862068965517,153.18965517241378,-0.7155977486873109,-0.6985126069539851,1.0,2.3012256219219798,33.0122578628398,95.07343873713974,68.03433872025816,66.40999554435948,400,0.3169114624571325,0.16000000000000003
112,137.71428571428572,151.85714285714286,-0.899094873533677,0.43775382166859644,1.0,2.3080765542759636,33.08076552482346,95.61278445305246,85.96496434601991,-41.854861794699474,400,0.31870928151017486,0.16000000000000003
113,143.46,156.16,-0.8026191584216685,-0.5964918159828285,1.0,2.704754736691454,37.04756547957703,127.175599059528,102.0735722889299,75.85920403172196,400,0.42391866353176,0.16000000000000003
114,150.76315789473685,155.02631578947367,-0.9446581881733893,-0.3280562566343912,1.0,2.948436950490695,39.484369504908635,146.10850264046556,138.02259338106907,47.93180843868719,400,0.48702834213488516,0.16000000000000003
115,156.28,155.62,-0.9654768792761328,0.26048876287321804,1.0,3.3600603419725235,43.60060341936093,175.60434292967554,169.54193299907897,-45.74295804491551,400,0.5853478097655851,0.16000000000000003
116,160.86046511627907,158.88372093023256,-0.9999991027473983,-0.001339591131000061,1.0,3.9230199317818575,49.230199919611344,208.9389030041542,208.9387155331799,0.279892701385247,400,0.6964630100138474,0.16000000000000003
117,98.40677966101696,172.9322033898305,0.04156246467291067,0.9991359074371781,1.0,3.9912191031477313,49.912191031441296,212.39088395272748,-8.827488611133505,-212.20735856949275,400,0.7079696131757582,0.16000000000000003
118,105.11904761904762,167.57142857142858,-0.5044992954083573,0.8634121037676454,1.0,3.635272320653091,46.352723068620236,192.9821700064151,97.35936879461222,-166.62314139488424,400,0.6432739000213836,0.16000000000000003
119,112.42592592592592,168.64814814814815,-0.16777167058413028,0.9858258804420841,1.0,3.511395959525272,45.11395958624362,185.41283493664497,31.107021065060522,-182.78477124668083,400,0.6180427831221499,0.16000000000000003
120,119.93846153846154,163.7846153846154,-0.2644516871834693,0.9643989346457287,1.0,3.0551595828786766,40.551595828801155,154.10767681995384,40.75403514296161,-148.62127934589174,400,0.5136922560665128,0.16000000000000003
121,126.97777777777777,167.93333333333334,-0.20240688194708217,0.97930151339639,1.0,3.220145706093483,42.20145706155585,166.01135821426334,33.60184138394917,-162.57517434021833,400,0.5533711940475444,0.16000000000000003
122,129.4909090909091,161.6727272727273,-0.9971230786672881,0.07579951179967702,1.0,2.8132206152788313,38.13220615279428,135.69751519825317,135.30712412198332,-10.285805404456843,400,0.45232505066084394,0.16000000000000003
123,135.86274509803923,159.05882352941177,-0.9289380612989907,-0.37023516617154656,1.0,2.696802073959904,36.96802073958922,126.5461227726917,117.55350995336829,46.85182479311244,400,0.4218204092423057,0.16000000000000003
124,139.31914893617022,164.17021276595744,-0.8304280721275942,-0.5571258538449344,1.0,3.105075728241844,41.05075728182916,157.77198268442737,131.0182834163772,87.89885056586981,400,0.5259066089480913,0.16000000000000003
125,146.0,161.33333333333334,-0.9833223056235983,-0.18187150206420605,1.0,3.142483328855407,41.42483328850758,160.48320738993925,157.80671750454516,29.187321984089746,400,0.5349440246331308,0.16000000000000003
126,153.05357142857142,162.76785714285714,-0.9582427428452234,-0.2859560207172826,1.0,3.6505129972755985,46.505129972850376,193.88437656667264,185.78829679608455,55.44240480225686,400,0.6462812552222421,0.16000000000000003
127,105.34883720930233,174.51162790697674,-0.2907129884378937,0.9568103042680451,1.0,3.9527343424869494,49.5273430527471,210.45821810366257,61.18293752622977,-201.36859169947599,400,0.7015273936788753,0.16000000000000003
128,111.28,177.0,-0.15147732327250577,0.9884607329247818,1.0,3.947661187026903,49.476611877388464,210.20050227445725,31.840609435071045,-207.77494253936726,400,0.7006683409148575,0.16000000000000003
129,118.0,171.34883720930233,-0.017583480013907856,0.9998453986645137,1.0,3.5502685106418923,45.50268510681682,187.8332174107425,3.3027616242897997,-187.8041781444821,400,0.626110724702475,0.16000000000000003
130,122.03508771929825,172.64912280701753,-0.02801815589291969,0.9996074144084567,1.0,3.5643993809554044,45.6439935635516,188.70287587898602,5.287106593819705,-188.62879384883314,400,0.6290095862632867,0.16000000000000003
131,128.89743589743588,175.92307692307693,-0.19442396781587698,0.9809175912066879,1.0,3.711132612045731,47.1113261204444,197.40956986903936,38.38115185876423,-193.64251975708643,400,0.6580318995634645,0.16000000000000003
132,134.1875,168.5625,-0.9180304160333846,-0.39650996864841964,1.0,3.2995225994958965,42.995225990063894,171.51352846159693,157.4546358889536,68.00682379308763,400,0.5717117615386564,0.16000000000000003
133,140.33333333333334,172.37254901960785,-0.7579099081297455,-0.6523592347462868,1.0,3.7658814005943957,47.6588140489019,200.50637930257676,151.96577151664385,130.80218816357768,400,0.6683545976752558,0.16000000000000003
134,146.10256410256412,168.30769230769232,-0.999733945477593,-0.02306595456089536,1.0,3.765950603873053,47.659506038746976,200.51024129357992,200.45689463709485,4.624960114671879,400,0.6683674709785997,0.16000000000000003
135,117.0,180.48888888888888,-0.04689617150090947,0.998899769295477,1.0,4.010650313689781,50.10650313691253,213.35175014926244,10.005380265019,-213.1170140028845,400,0.7111725004975414,0.16000000000000003
136,123.4888888888889,179.93333333333334,-0.33647850417121145,0.9416911469429369,1.0,3.9581593066310767,49.581594780811685,210.73305646691736,70.90714361941579,-198.44545364312208,400,0.7024435215563912,0.16000000000000003
137,129.85714285714286,184.59183673469389,-0.14442366416032812,0.989515944909684,1.0,4.062470932783005,50.624709493552515,215.8656520632933,31.176108437339312,-213.60250467495476,400,0.719552173544311,0.16000000000000003
