cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.06382978723404,95.36170212765957,0.00648007047333821,0.9999790041229167,1.0,0.0,10.0,1.1673151750972763,-0.007564284599227483,-1.1672906662913425,20,0.0038910505836575876,0.008
2,119.10204081632654,92.83673469387755,0.9613285810804948,-0.2754039927048308,1.0,0.0,10.0,1.1673151750972763,-1.122173440949994,0.32148325996672855,20,0.0038910505836575876,0.008
3,124.6470588235294,87.29411764705883,-0.8015687989417886,0.5979025510591325,1.0,0.0,10.0,1.1673151750972763,0.9356834228892474,-0.6979407210806995,20,0.0038910505836575876,0.008
4,131.36170212765958,89.53191489361703,0.9999950820976545,-0.0031362047932803503,1.0,0.0,10.0,1.1673151750972763,-1.1673094343552388,0.0036609394474089695,20,0.0038910505836575876,0.008
5,137.42,90.32,0.007659837273826581,-0.99997066301614,1.0,0.0,10.0,1.1673151750972763,-0.00894144428851352,1.167280929590825,20,0.0038910505836575876,0.008
6,144.53061224489795,91.3061224489796,0.9900464846515185,0.14074074828979224,1.0,0.0,10.0,1.1673151750972763,-1.1556962855854302,-0.16428881123322053,20,0.0038910505836575876,0.008
7,152.08695652173913,95.45652173913044,0.539443459928575,0.8420218248598358,1.0,0.0,10.0,1.1673151750972763,-0.6297005368816051,-0.9829048539219873,20,0.0038910505836575876,0.008
8,99.06,99.88,-0.667618166640596,0.7445038506088799,1.0,0.0,10.0,1.1673151750972763,0.77932081709019,-0.8690706427341012,20,0.0038910505836575876,0.008
9,105.32,97.5,-0.5413295061647622,0.8408105409397618,1.0,0.0,10.0,1.1673151750972763,0.6319021472740415,-0.9814909038207337,20,0.0038910505836575876,0.008
10,111.52173913043478,101.80434782608695,-0.41212657513277373,0.9111266026570238,1.0,0.0,10.0,1.1673151750972763,0.4810816052133546,-1.0635719097163703,20,0.0038910505836575876,0.008
11,118.36170212765957,100.82978723404256,-0.9411228514185527,0.3380647549476471,1.0,0.0,10.0,1.1673151750972763,1.0985869860916957,-0.3946281186159305,20,0.0038910505836575876,0.008
