cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.44,115.48,-0.1040876292218392,0.9945681301162717,1.0,3.873034524971693,48.73034524973713,206.32942593117733,21.47634078387932,-205.20867133633482,400,0.6877647531039244,0.16000000000000003
2,118.85714285714286,114.52380952380952,0.6411640409186283,0.7674038523703771,1.0,3.0927356411540052,40.92735665892168,156.8709640156969,-100.58002119110496,-120.38338211070061,400,0.5229032133856564,0.16000000000000003
3,125.47727272727273,109.4090909090909,0.7932610178513883,0.6088817270680565,1.0,3.4716223394751538,44.71622339313007,182.89403154955218,-145.08270562594168,-111.36083380033095,400,0.6096467718318406,0.16000000000000003
4,134.4,110.3,0.46894833112984907,0.8832256012653447,1.0,3.3182341783388054,43.182341779351844,172.78788177502287,-81.02858879785863,-152.61068077210987,400,0.5759596059167429,0.16000000000000003
5,143.80392156862746,112.3529411764706,0.8850790933653097,0.4654406498014989,1.0,3.4888015784905977,44.88801578449593,183.98719457700628,-162.84321936704353,-85.63511939907661,400,0.6132906485900209,0.16000000000000003
6,151.625,119.1875,0.04386655499669654,0.9990373993763806,1.0,3.3712404810338272,43.71240481030383,176.3495798664557,-7.735848543856209,-176.17982565090125,400,0.5878319328881857,0.16000000000000003
7,160.42105263157896,124.23684210526316,-0.23854690558730055,0.97113097666315,1.0,3.7016133825740942,47.0161338252265,196.86270169919842,46.9609883158996,-191.17946776968893,400,0.6562090056639948,0.16000000000000003
8,100.92682926829268,130.9268292682927,-0.11225507686093644,0.9936794240191075,1.0,3.571296850990902,45.71296850991717,189.12539016563176,21.230285209397586,-187.93000876717394,400,0.6304179672187725,0.16000000000000003
9,105.60975609756098,123.36585365853658,-0.1778242227917553,0.9840622672313517,1.0,3.6439054560579525,46.43905456061069,193.49401333994422,34.407922537033116,-190.4101574629989,400,0.6449800444664807,0.16000000000000003
10,114.11538461538461,122.07692307692308,-0.01670882156388314,0.9998603978965995,1.0,2.848697028621612,38.48697028622254,138.45496731713783,2.313419343535328,-138.43563871247412,400,0.4615165577237928,0.16000000000000003
11,121.6,116.31111111111112,-0.16596502874260702,0.9861316388973967,1.0,2.6429581461966722,36.42958146187761,122.2729338945142,20.293030988245935,-120.57720869419033,400,0.4075764463150473,0.16000000000000003
12,129.8048780487805,114.78048780487805,-0.08391002645675977,0.9964733350471682,1.0,2.4320279173916695,34.32027921715323,105.44180204080804,8.847624398892629,-105.06994413298729,400,0.3514726734693601,0.16000000000000003
13,138.08510638297872,116.7872340425532,0.5036266115691213,0.8639214293669335,1.0,2.360995353987665,33.60995353990532,99.79466573747098,-50.25924935803559,-86.21475026711127,400,0.3326488857915699,0.16000000000000003
14,145.72093023255815,119.02325581395348,0.25705901158556915,0.9663957080630327,1.0,2.6060223659674504,36.06022366246891,119.331671788474,-30.675281600798673,-115.32161545236775,400,0.39777223929491334,0.16000000000000003
15,154.69565217391303,126.45652173913044,-0.18603349540699368,0.9825434029022108,1.0,2.73043477564964,37.304347760479835,129.2039280598407,24.036258357285917,-126.94846714424833,400,0.430679760199469,0.16000000000000003
16,160.92105263157896,131.0,0.3070908771556186,0.9516801947964415,1.0,2.9947598392512202,39.947598392449,149.6067311886088,-45.94286230909472,-142.37776308043408,400,0.49868910396202926,0.16000000000000003
17,167.52173913043478,131.43478260869566,-0.10692446572404107,0.9942671465102466,1.0,3.7122050709398313,47.12205070946079,197.47102486265385,21.114483829418095,-196.33895240864481,400,0.6582367495421795,0.16000000000000003
18,98.88095238095238,139.16666666666666,0.26968114734629106,0.9629496761336951,1.0,3.4156926310354447,44.15692630952761,179.28045829826831,-48.348559690645885,-172.63805925541791,400,0.5976015276608944,0.16000000000000003
19,102.62162162162163,135.24324324324326,0.24493997965315445,0.9695382438911383,1.0,2.994967828880018,39.94967828539787,149.62235033834224,-36.6484954475307,-145.064590793901,400,0.49874116779447414,0.16000000000000003
20,110.15217391304348,128.7391304347826,0.29704565251377746,0.9548632783402367,1.0,2.5212095230943428,35.212095230898285,112.56092250986511,-33.435732674495625,-107.48029148077114,400,0.3752030750328837,0.16000000000000003
21,119.11111111111111,123.11111111111111,-0.10174915029988861,0.9948100876113243,1.0,2.1763108451001734,31.76310845123492,85.34710223029795,8.683995132490544,-84.90415824709535,400,0.28449034076765983,0.16000000000000003
22,128.63636363636363,120.27272727272727,-0.11394586510180464,0.9934869600685262,1.0,1.9908001954990666,29.908001993451023,71.4360423100358,8.139841640466148,-70.9707765139241,400,0.2381201410334527,0.16000000000000003
23,136.90243902439025,122.21951219512195,-0.34099140997822236,0.9400664116545511,1.0,2.067485568867095,30.674855688689476,77.09285602981187,26.28800167685365,-72.47240453214617,400,0.25697618676603956,0.16000000000000003
24,139.7608695652174,123.15217391304348,-0.15081134740896135,0.9885625612436947,1.0,1.9498389346840832,29.498389346847297,68.47732424115297,10.327157535768611,-67.69411903894913,400,0.22825774747050992,0.16000000000000003
25,148.05128205128204,127.2051282051282,-0.20549987180811485,0.9786571425616064,1.0,2.137843472035429,31.378434719573963,82.40231421570839,16.933665008020075,-80.64361337080881,400,0.27467438071902794,0.16000000000000003
26,154.7027027027027,132.8108108108108,0.10527748898229557,0.9944428843898389,1.0,2.363712288416604,33.63712287818994,100.0100390960667,-10.528805789055111,-99.45427174663313,400,0.33336679698688904,0.16000000000000003
