cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,124.89583333333333,94.35416666666667,0.9944697195780943,-0.10502369657494644,1.0,0.0,10.0,1.1673151750972763,-1.1608595948382423,0.12259575475674682,20,0.0038910505836575876,0.008
13,131.8125,97.1875,0.26049086704901914,-0.9654763115602838,1.0,0.0,10.0,1.1673151750972763,-0.3040749420805671,1.1270151496812653,20,0.0038910505836575876,0.008
14,138.5625,98.9375,-0.6078531064745102,-0.7940494952767666,1.0,0.0,10.0,1.1673151750972763,0.7095561554177162,0.9269060256149028,20,0.0038910505836575876,0.008
15,145.22222222222223,97.44444444444444,-0.9143085169501212,-0.40501843887960215,1.0,0.0,10.0,1.1673151750972763,1.0672862065565618,0.4727841698983683,20,0.0038910505836575876,0.008
16,152.8,101.86,-0.13880649622076752,0.9903195224809587,1.0,0.0,10.0,1.1673151750972763,0.16203092944058467,-1.1560150067871113,20,0.0038910505836575876,0.008
17,159.84313725490196,99.90196078431373,0.6762193803249241,-0.7367003119810496,1.0,0.0,10.0,1.1673151750972763,-0.7893611443481605,0.8599614536743769,20,0.0038910505836575876,0.008
18,98.02222222222223,106.33333333333333,0.9975489622483736,-0.06997190805739759,1.0,0.0,10.0,1.1673151750972763,-1.1644540415350666,0.08167927010591158,20,0.0038910505836575876,0.008
19,106.48,104.7,-0.7090566962747257,-0.7051514741301839,1.0,0.0,10.0,1.1673151750972763,0.8276926415658277,0.8231340164943781,20,0.0038910505836575876,0.008
20,113.34883720930233,109.0,-0.9775167059816233,0.21085798426153246,1.0,0.0,10.0,1.1673151750972763,1.1410700848034514,-0.2461377248189095,20,0.0038910505836575876,0.008
21,120.41304347826087,107.30434782608695,-0.9812071760313201,-0.1929571913784037,1.0,0.0,10.0,1.1673151750972763,1.1453780264957045,0.22524185764015997,20,0.0038910505836575876,0.008
22,125.34693877551021,101.48979591836735,-0.7613217833857518,0.6483742300109855,1.0,0.0,10.0,1.1673151750972763,0.8887024708783096,-0.7568570778338353,20,0.0038910505836575876,0.008
23,131.7111111111111,104.11111111111111,0.13921725234725743,-0.990261862665063,1.0,0.0,10.0,1.1673151750972763,-0.1625104113003005,1.155947699609023,20,0.0038910505836575876,0.008
24,137.26666666666668,106.33333333333333,0.9946323494768076,-0.10347216714772078,1.0,0.0,10.0,1.1673151750972763,-1.161049435186935,0.12078463091173633,20,0.0038910505836575876,0.008
25,144.65217391304347,103.41304347826087,0.42393134670065014,-0.9056943266271316,1.0,0.0,10.0,1.1673151750972763,-0.49486149420309355,1.0572307314713598,20,0.0038910505836575876,0.008
26,152.35555555555555,107.71111111111111,-0.22095268114266003,-0.9752845290969553,1.0,0.0,10.0,1.1673151750972763,0.25792141767625687,1.138464430852477,20,0.0038910505836575876,0.008
27,159.54166666666666,107.29166666666667,0.9902398020524067,0.13937408091611048,1.0,0.0,10.0,1.1673151750972763,-1.1559219479210974,-0.16269347966861147,20,0.0038910505836575876,0.008
28,165.625,108.72916666666667,0.9148168562251456,-0.403868938600558,1.0,0.0,10.0,1.1673151750972763,-1.0678795987063958,0.4714423407788615,20,0.0038910505836575876,0.008
29,92.04166666666667,112.0,0.7029211846806754,-0.7112677471438696,1.0,0.0,10.0,1.1673151750972763,-0.8205305657751075,0.8302736347982914,20,0.0038910505836575876,0.008
30,99.19148936170212,112.1063829787234,0.16832915219706693,-0.9857308438517163,1.0,0.0,10.0,1.1673151750972763,-0.19649317377089526,1.1506585725895522,20,0.0038910505836575876,0.008
31,105.2,111.6,0.834805433638632,0.5505450825930749,1.0,0.0,10.0,1.1673151750972763,-0.9744810509400375,-0.6426596294860797,20,0.0038910505836575876,0.008
32,112.53333333333333,114.06666666666666,-0.9999505353208373,-0.009946200861170418,1.0,0.0,10.0,1.1673151750972763,1.1672574342266584,0.011610351199809828,20,0.0038910505836575876,0.008
33,119.75555555555556,114.55555555555556,-0.807328154990298,0.5901027454265583,1.0,0.0,10.0,1.1673151750972763,0.9424064066034608,-0.6888358896029864,20,0.0038910505836575876,0.008
34,125.95454545454545,110.45454545454545,-0.6426869126461102,0.7661289266914617,1.0,0.0,10.0,1.1673151750972763,0.7502181859682221,-0.894313922207932,20,0.0038910505836575876,0.008
35,131.09302325581396,111.97674418604652,-0.9150084759183869,0.40343461551719995,1.0,0.0,10.0,1.1673151750972763,1.0681032792821636,-0.4709353488527626,20,0.0038910505836575876,0.008
36,138.04651162790697,112.5813953488372,-0.635031206086409,0.7724864835687681,1.0,0.0,10.0,1.1673151750972763,0.7412815635249911,-0.9017351948273559,20,0.0038910505836575876,0.008
37,144.52083333333334,110.3125,0.2924319700230587,0.9562863289352372,1.0,0.0,10.0,1.1673151750972763,-0.3413602762915082,-1.1162875435041681,20,0.0038910505836575876,0.008
38,151.1086956521739,112.82608695652173,0.9585992560618184,-0.28475861054185586,1.0,0.0,10.0,1.1673151750972763,-1.1189874584379205,0.3324030473251236,20,0.0038910505836575876,0.008
39,159.55102040816325,114.57142857142857,0.989958581409142,0.14135772739542474,1.0,0.0,10.0,1.1673151750972763,-1.1555936747966638,-0.16500902030594328,20,0.0038910505836575876,0.008
40,168.5,114.39583333333333,0.5339437432285743,-0.8455200051252828,1.0,0.0,10.0,1.1673151750972763,-0.6232806341189584,0.9869883328310695,20,0.0038910505836575876,0.008
41,90.53061224489795,119.16326530612245,-0.9478704964320813,-0.3186558048955012,1.0,0.0,10.0,1.1673151750972763,1.1064636145121574,0.37197175668735555,20,0.0038910505836575876,0.008
42,97.52,118.96,-0.19085235423100044,-0.9816187543463525,1.0,0.0,10.0,1.1673151750972763,0.2227848492968877,1.1458584681085828,20,0.0038910505836575876,0.008
43,104.57446808510639,118.97872340425532,-0.9883432607870177,-0.1522419090030241,1.0,0.0,10.0,1.1673151750972763,1.1537080865218106,0.17771429066500868,20,0.0038910505836575876,0.008
44,111.04545454545455,120.18181818181819,-0.9689346258999849,-0.24731698431781046,1.0,0.0,10.0,1.1673151750972763,1.1310520924902547,0.2886968688534753,20,0.0038910505836575876,0.008
45,117.35555555555555,120.91111111111111,-0.8210990343719808,0.5707857529348473,1.0,0.0,10.0,1.1673151750972763,0.9584813630801333,-0.666286871130172,20,0.0038910505836575876,0.008
46,125.21428571428571,118.4047619047619,-0.7689153426852636,0.6393506047414076,1.0,0.0,10.0,1.1673151750972763,0.8975665478816307,-0.7463236631222657,20,0.0038910505836575876,0.008
47,131.48837209302326,118.90697674418605,-0.20880578389374668,0.9779571282078361,1.0,0.0,10.0,1.1673151750972763,0.24374216018725295,-1.1415841963515596,20,0.0038910505836575876,0.008
48,136.97619047619048,119.02380952380952,-0.6217696287811636,0.7832001843241191,1.0,0.0,10.0,1.1673151750972763,0.7258011230908525,-0.9142414603005282,20,0.0038910505836575876,0.008
49,144.0,117.4090909090909,-0.8899714176463038,0.45601631086248234,1.0,0.0,10.0,1.1673151750972763,1.0388771412213664,-0.5323147597616525,20,0.0038910505836575876,0.008
50,151.58139534883722,118.67441860465117,-0.9804791360505246,0.19662315166230268,1.0,0.0,10.0,1.1673151750972763,1.1445281743780444,-0.22952118871085916,20,0.0038910505836575876,0.008
51,158.04545454545453,120.6590909090909,-0.29609273914487605,0.9551591960640301,1.0,0.0,10.0,1.1673151750972763,0.34563354763993315,-1.114971824199257,20,0.0038910505836575876,0.008
52,165.04166666666666,121.10416666666667,0.27681418160786997,-0.960923466703132,1.0,0.0,10.0,1.1673151750972763,-0.32312939487299996,1.1217005447896484,20,0.0038910505836575876,0.008
53,171.72916666666666,119.75,-0.8341617241729017,-0.5515199161634071,1.0,0.0,10.0,1.1673151750972763,0.9737296391123367,0.6437975675059228,20,0.0038910505836575876,0.008
54,88.12244897959184,126.9795918367347,-0.9681061707493857,-0.25054030046473813,1.0,0.0,10.0,1.1673151750972763,1.1300850242210727,0.29245949470592003,20,0.0038910505836575876,0.008
55,95.5,124.83333333333333,-0.9588864191548677,-0.2837901251988084,1.0,0.0,10.0,1.1673151750972763,1.1193226682741648,0.331272519687325,20,0.0038910505836575876,0.008
56,103.6304347826087,125.65217391304348,-0.9932524551508468,-0.11597223950935441,1.0,0.0,10.0,1.1673151750972763,1.1594386636002103,0.13537615506928533,20,0.0038910505836575876,0.008
57,110.95238095238095,126.54761904761905,-0.9201759787523318,-0.39150500396187554,1.0,0.0,10.0,1.1673151750972763,1.0741353837575858,0.4570097322512166,20,0.0038910505836575876,0.008
58,119.61904761904762,125.5952380952381,-0.9701508132244164,0.24250237029770108,1.0,0.0,10.0,1.1673151750972763,1.1324717664098247,-0.28307669684556547,20,0.0038910505836575876,0.008
59,125.5813953488372,125.74418604651163,-0.9204882878886274,-0.3907701522120945,1.0,0.0,10.0,1.1673151750972763,1.0744999469517051,0.4561519286522504,20,0.0038910505836575876,0.008
60,132.13953488372093,126.0,0.533736433201166,0.8456508853384458,1.0,0.0,10.0,1.1673151750972763,-0.6230386379780148,-0.9871411112900146,20,0.0038910505836575876,0.008
61,139.26190476190476,124.42857142857143,0.7703021312904141,0.6376790936901142,1.0,0.0,10.0,1.1673151750972763,-0.8991853672650749,-0.7443724829067482,20,0.0038910505836575876,0.008
62,145.77777777777777,124.35555555555555,-0.6376032713624582,0.7703648929876618,1.0,0.0,10.0,1.1673151750972763,0.7442839743530641,-0.8992586299466869,20,0.0038910505836575876,0.008
63,151.4,125.73333333333333,0.36234415577095586,-0.9320443727519808,1.0,0.0,10.0,1.1673151750972763,-0.4229698316392481,1.0879895401774096,20,0.0038910505836575876,0.008
64,157.6,127.37777777777778,0.6424377525612489,0.7663378720147215,1.0,0.0,10.0,1.1673151750972763,-0.749927337620135,-0.8945578272545387,20,0.0038910505836575876,0.008
65,164.28571428571428,127.95918367346938,0.9183629031695149,0.39573928043859913,1.0,0.0,10.0,1.1673151750972763,-1.0720189531161652,-0.46195246743805346,20,0.0038910505836575876,0.008
66,172.0,126.40384615384616,0.5853671402644215,-0.8107683461375716,1.0,0.0,10.0,1.1673151750972763,-0.683307945833955,0.9464221939349086,20,0.0038910505836575876,0.008
67,89.6875,133.64583333333334,-0.8479521866685095,-0.5300727205998185,1.0,0.0,10.0,1.1673151750972763,0.9898274552550694,0.6187619306612667,20,0.0038910505836575876,0.008
68,96.63829787234043,130.68085106382978,0.3258374766185487,0.9454257976334561,1.0,0.0,10.0,1.1673151750972763,-0.3803550310722359,-1.10360988050598,20,0.0038910505836575876,0.008
69,104.57777777777778,131.46666666666667,0.3211766313290251,-0.9470193089309951,1.0,0.0,10.0,1.1673151750972763,-0.37491435563699427,1.1054700104252861,20,0.0038910505836575876,0.008
70,111.56521739130434,133.69565217391303,0.18192551949507726,0.9833123132334133,1.0,0.0,10.0,1.1673151750972763,-0.21236441964405908,-1.1478353850973697,20,0.0038910505836575876,0.008
71,117.47826086956522,131.3695652173913,-0.7949262335318726,0.606706092966628,1.0,0.0,10.0,1.1673151750972763,0.9279294554846763,-0.7082172291439238,20,0.0038910505836575876,0.008
72,123.87234042553192,134.10638297872342,0.5630999490069414,-0.8263887991910225,1.0,0.0,10.0,1.1673151750972763,-0.6573151155723052,0.9646561858260964,20,0.0038910505836575876,0.008
73,130.5121951219512,131.09756097560975,-0.9370582592430412,-0.3491730499113603,1.0,0.0,10.0,1.1673151750972763,1.0938423259646397,0.40759499989652953,20,0.0038910505836575876,0.008
74,138.88888888888889,130.64444444444445,0.2873361807561212,0.957829796586265,1.0,0.0,10.0,1.1673151750972763,-0.3354118841511143,-1.1180892567154845,20,0.0038910505836575876,0.008
75,145.8695652173913,131.1304347826087,0.9921015469336042,0.12543731730210708,1.0,0.0,10.0,1.1673151750972763,-1.158095190973079,-0.14642488401024173,20,0.0038910505836575876,0.008
76,152.4090909090909,133.86363636363637,0.999435222519476,0.03360410670506544,1.0,0.0,10.0,1.1673151750972763,-1.1666559017737075,-0.03922658370241102,20,0.0038910505836575876,0.008
77,158.69767441860466,134.06976744186048,-0.06584426034866546,0.9978299120487104,1.0,0.0,10.0,1.1673151750972763,0.07686100429805306,-1.1647819985004402,20,0.0038910505836575876,0.008
78,165.25531914893617,135.2127659574468,0.44870538437016716,-0.8936797401962409,1.0,0.0,10.0,1.1673151750972763,-0.5237806043231523,1.0432059224080634,20,0.0038910505836575876,0.008
79,172.44897959183675,132.46938775510205,0.7941608735584358,-0.6077075833893324,1.0,0.0,10.0,1.1673151750972763,-0.9270360391732714,0.7093862841120612,20,0.0038910505836575876,0.008
80,90.51063829787235,139.74468085106383,0.36925791741857145,0.9293269556101875,1.0,0.0,10.0,1.1673151750972763,-0.4310403705275153,-1.0848174579107248,20,0.0038910505836575876,0.008
81,97.57777777777778,136.64444444444445,-0.973867997262106,0.22711478135228194,1.0,0.0,10.0,1.1673151750972763,1.1368108917456492,-0.2651145307614186,20,0.0038910505836575876,0.008
82,104.23404255319149,138.53191489361703,-0.5947469444779748,-0.8039129754109662,1.0,0.0,10.0,1.1673151750972763,0.6942571336318772,0.9384198156548244,20,0.0038910505836575876,0.008
83,110.72340425531915,139.85106382978722,-0.805983674858079,0.5919377635041257,1.0,0.0,10.0,1.1673151750972763,0.9408369745425047,-0.6909779340515086,20,0.0038910505836575876,0.008
84,118.26666666666667,138.77777777777777,0.11579845829025501,0.9932727304510076,1.0,0.0,10.0,1.1673151750972763,-0.13517329761508368,-1.1594623312657677,20,0.0038910505836575876,0.008
85,124.93181818181819,141.02272727272728,0.5687969826691116,-0.8224779586751942,1.0,0.0,10.0,1.1673151750972763,-0.6639653494191965,0.9600910023445848,20,0.0038910505836575876,0.008
86,131.9318181818182,135.88636363636363,-0.7054243245041117,0.7087852442015972,1.0,0.0,10.0,1.1673151750972763,0.823452518876395,-0.8273757714415532,20,0.0038910505836575876,0.008
87,139.35714285714286,137.28571428571428,-0.0856554751673986,0.9963248162993067,1.0,0.0,10.0,1.1673151750972763,0.0999869359930723,-1.1630250773921869,20,0.0038910505836575876,0.008
88,145.38636363636363,138.29545454545453,0.1586074632993791,-0.9873417202700067,1.0,0.0,10.0,1.1673151750972763,-0.18514489879304954,1.1525389730778288,20,0.0038910505836575876,0.008
89,150.73809523809524,140.21428571428572,-0.9900415609369204,0.14077538001222395,1.0,0.0,10.0,1.1673151750972763,1.155690538058662,-0.1643292373683548,20,0.0038910505836575876,0.008
90,157.29545454545453,141.25,0.9769577151666283,0.21343294679219774,1.0,0.0,10.0,1.1673151750972763,-1.1404175663423677,-0.24914351765626197,20,0.0038910505836575876,0.008
91,164.35555555555555,141.35555555555555,0.9941715767827868,0.10780944261625387,1.0,0.0,10.0,1.1673151750972763,-1.160511568228934,-0.12584759838473217,20,0.0038910505836575876,0.008
92,171.5,139.68,-0.3237619838916291,0.9461385616211595,1.0,0.0,10.0,1.1673151750972763,0.37793227691629855,-1.104441900725089,20,0.0038910505836575876,0.008
93,90.5625,145.5625,-0.5688491290018661,-0.8224418936519577,1.0,0.0,10.0,1.1673151750972763,0.6640262206247465,0.9600489030956706,20,0.0038910505836575876,0.008
94,97.93877551020408,143.48979591836735,0.8915420028401572,0.45293802795941196,1.0,0.0,10.0,1.1673151750972763,-1.0407105091519344,-0.528721433415656,20,0.0038910505836575876,0.008
95,106.86363636363636,144.63636363636363,-0.8402924085101221,-0.5421334413225752,1.0,0.0,10.0,1.1673151750972763,0.9808860799729052,0.6328405929835509,20,0.0038910505836575876,0.008
96,114.5,146.5,-0.9593889596818486,0.28208655416481754,1.0,0.0,10.0,1.1673151750972763,1.119909291457411,-0.3292839153674913,20,0.0038910505836575876,0.008
97,121.18181818181819,146.36363636363637,0.41661915770126917,-0.9090811170826754,1.0,0.0,10.0,1.1673151750972763,-0.48632586502093683,1.0611841833649907,20,0.0038910505836575876,0.008
98,129.33333333333334,147.0,0.4097900785187309,-0.9121798570170316,1.0,0.0,10.0,1.1673151750972763,-0.47835417725921897,1.0648013895140447,20,0.0038910505836575876,0.008
99,131.42857142857142,141.73809523809524,0.9777480554510828,0.2097826019040341,1.0,0.0,10.0,1.1673151750972763,-1.1413401425499021,-0.2448824146739698,20,0.0038910505836575876,0.008
100,138.23809523809524,142.61904761904762,0.5260079407002526,0.8504796566175346,1.0,0.0,10.0,1.1673151750972763,-0.6140170514010731,-0.9927778092811688,20,0.0038910505836575876,0.008
101,144.87234042553192,146.6595744680851,-0.6553242500580312,-0.755347686357666,1.0,0.0,10.0,1.1673151750972763,0.764969941701982,0.8817288167599214,20,0.0038910505836575876,0.008
102,151.22222222222223,146.6888888888889,0.6105347747626138,0.7919894499332454,1.0,0.0,10.0,1.1673151750972763,-0.7126865075049966,-0.9245013034240219,20,0.0038910505836575876,0.008
103,160.2,146.62222222222223,0.13107461792162964,0.9913725054371332,1.0,0.0,10.0,1.1673151750972763,-0.1530053905699957,-1.1572441697709726,20,0.0038910505836575876,0.008
104,168.1875,147.5,0.2770333156263008,0.960860313486356,1.0,0.0,10.0,1.1673151750972763,-0.32338519333809435,-1.1216268250813495,20,0.0038910505836575876,0.008
105,92.12,152.74,0.3286193766199254,0.9444624425089289,1.0,0.0,10.0,1.1673151750972763,-0.383602385159446,-1.1024853414501117,20,0.0038910505836575876,0.008
106,98.6938775510204,150.30612244897958,-0.9965303443543062,-0.08323023958326756,1.0,0.0,10.0,1.1673151750972763,1.1632649934096961,0.09715592169253023,20,0.0038910505836575876,0.008
107,105.57142857142857,149.71428571428572,-0.9220877138605637,0.3869809400311588,1.0,0.0,10.0,1.1673151750972763,1.076366981160191,-0.4517287237717807,20,0.0038910505836575876,0.008
108,111.29787234042553,153.12765957446808,0.15824372543055382,0.9874000827232391,1.0,0.0,10.0,1.1673151750972763,-0.18472030205901224,-1.152607100455143,20,0.0038910505836575876,0.008
109,118.06666666666666,152.73333333333332,-0.1529042686133264,-0.9882410053422311,1.0,0.0,10.0,1.1673151750972763,0.1784874730894861,1.153588722189375,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,0.8130878854012412,-0.5821409542488297,1.0,0.0,10.0,1.1673151750972763,-0.9491298273166241,0.6795419699402682,20,0.0038910505836575876,0.008
111,132.28571428571428,151.83333333333334,0.7835856482232664,0.621283777269714,1.0,0.0,10.0,1.1673151750972763,-0.914691418159455,-0.7252339812486934,20,0.0038910505836575876,0.008
112,138.82608695652175,148.93478260869566,0.11445806273802421,0.9934280808766474,1.0,0.0,10.0,1.1673151750972763,-0.13360863354633176,-1.1596436741750749,20,0.0038910505836575876,0.008
113,145.1590909090909,153.6590909090909,0.9809064561456602,0.19448013855343213,1.0,0.0,10.0,1.1673151750972763,-1.1450269916097202,-0.2270196169884422,20,0.0038910505836575876,0.008
114,153.1086956521739,152.2173913043478,0.977210888863583,-0.21227076738553977,1.0,0.0,10.0,1.1673151750972763,-1.1407130998407584,0.24778688799868456,20,0.0038910505836575876,0.008
115,159.35555555555555,153.0,0.7108835550620016,0.7033097263243344,1.0,0.0,10.0,1.1673151750972763,-0.8298251615509747,-0.8209841163319079,20,0.0038910505836575876,0.008
116,165.375,154.14583333333334,0.9780718467174573,-0.2082677667300021,1.0,0.0,10.0,1.1673151750972763,-1.141718109008705,0.2431141245875511,20,0.0038910505836575876,0.008
117,98.93333333333334,157.46666666666667,0.9998451004176342,0.01760043098480731,1.0,0.0,10.0,1.1673151750972763,-1.1671343584641645,-0.02054525017681787,20,0.0038910505836575876,0.008
118,105.04545454545455,156.22727272727272,0.022877521587995053,-0.9997382752530738,1.0,0.0,10.0,1.1673151750972763,-0.026705278118282164,1.167009659828491,20,0.0038910505836575876,0.008
119,111.22,161.04,-0.8279337498311108,0.5608259140683458,1.0,0.0,10.0,1.1673151750972763,0.9664596301530477,-0.6546606000797811,20,0.0038910505836575876,0.008
120,117.82978723404256,159.61702127659575,0.5257120333337887,-0.8506625993941743,1.0,0.0,10.0,1.1673151750972763,-0.6136716342417767,0.9929913611605148,20,0.0038910505836575876,0.008
121,124.97916666666667,158.64583333333334,0.6042032421444474,0.7968302467791607,1.0,0.0,10.0,1.1673151750972763,-0.7052956133981877,-0.9301520390418219,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,0.7747958292874128,-0.6322115333642928,1.0,0.0,10.0,1.1673151750972763,-0.9044309291292757,0.737990116767657,20,0.0038910505836575876,0.008
123,137.2888888888889,156.35555555555555,0.9659661959425525,-0.2586683364779581,1.0,0.0,10.0,1.1673151750972763,-1.1275869991547307,0.3019474744878889,20,0.0038910505836575876,0.008
124,145.26666666666668,158.73333333333332,0.9899777161692773,-0.14122365767909315,1.0,0.0,10.0,1.1673151750972763,-1.1556160110925418,0.16485251869154843,20,0.0038910505836575876,0.008
125,152.5531914893617,159.4255319148936,0.9240987002561856,-0.38215388547655577,1.0,0.0,10.0,1.1673151750972763,-1.0787144360967147,0.4460940297391702,20,0.0038910505836575876,0.008
126,159.08163265306123,159.87755102040816,0.8324570921604475,0.5540895141687598,1.0,0.0,10.0,1.1673151750972763,-0.9717397962962423,-0.6467970982514707,20,0.0038910505836575876,0.008
127,106.26086956521739,164.8913043478261,-0.5298099413423938,0.8481163988832956,1.0,0.0,10.0,1.1673151750972763,0.6184551844463742,-0.9900191426653256,20,0.0038910505836575876,0.008
128,112.70588235294117,168.8235294117647,0.27434651124370485,-0.9616309020452742,1.0,0.0,10.0,1.1673151750972763,-0.3202488458097722,1.1225263447999312,20,0.0038910505836575876,0.008
129,118.95918367346938,165.9387755102041,0.00591278109179211,-0.9999825193570938,1.0,0.0,10.0,1.1673151750972763,-0.0069020790954771715,1.1672947696775415,20,0.0038910505836575876,0.008
130,125.35416666666667,166.14583333333334,-0.11958667943437452,0.992823763868422,1.0,0.0,10.0,1.1673151750972763,0.13959534564323875,-1.158938245760804,20,0.0038910505836575876,0.008
131,132.30769230769232,165.78846153846155,0.8965951670528607,-0.4428511108910679,1.0,0.0,10.0,1.1673151750972763,-1.046609144419682,0.5169468220518303,20,0.0038910505836575876,0.008
132,141.41304347826087,162.32608695652175,0.9913269732389167,-0.13141853799585496,1.0,0.0,10.0,1.1673151750972763,-1.157191019345039,0.1534068536916595,20,0.0038910505836575876,0.008
133,145.3921568627451,167.90196078431373,-0.9954935234275119,0.09482955664706036,1.0,0.0,10.0,1.1673151750972763,1.1620546966079905,-0.11069598052186035,20,0.0038910505836575876,0.008
134,151.91666666666666,166.20833333333334,0.9949769787287863,-0.10010400491357199,1.0,0.0,10.0,1.1673151750972763,-1.161451726142552,0.1168529240236249,20,0.0038910505836575876,0.008
135,119.67391304347827,172.91304347826087,0.9862390788030759,0.16532537446399484,1.0,0.0,10.0,1.1673151750972763,-1.1512518429607892,-0.19298681844046092,20,0.0038910505836575876,0.008
136,126.70833333333333,173.45833333333334,0.2172105740471587,0.9761247699562304,1.0,0.0,10.0,1.1673151750972763,-0.253553199276839,-1.1394452567582458,20,0.0038910505836575876,0.008
137,133.72340425531914,172.40425531914894,0.9539857635177891,0.2998519017871673,1.0,0.0,10.0,1.1673151750972763,-1.1136020585810769,-0.35002167523793853,20,0.0038910505836575876,0.008
138,139.44897959183675,169.44897959183675,0.24993856061602424,0.9682616980533673,1.0,0.0,10.0,1.1673151750972763,-0.29175707464905554,-1.1302665736031525,20,0.0038910505836575876,0.008
