cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
54,88.34693877551021,126.22448979591837,-0.9024343474077355,-0.43082740003251246,1.0,0.0,10.0,1.1673151750972763,1.0534253082580571,0.5029113619056566,20,0.0038910505836575876,0.008
55,95.57446808510639,124.55319148936171,0.903404427098874,-0.4287895067491217,1.0,0.0,10.0,1.1673151750972763,-1.0545576970025767,0.5005324981507258,20,0.0038910505836575876,0.008
56,103.20454545454545,125.1590909090909,-0.24483235859203975,-0.9695654264598439,1.0,0.0,10.0,1.1673151750972763,0.28579652753934603,1.131788435556238,20,0.0038910505836575876,0.008
57,110.86046511627907,126.6046511627907,0.1265541551249328,0.9919596996958164,1.0,0.0,10.0,1.1673151750972763,-0.1477285857489488,-1.1579296105398635,20,0.0038910505836575876,0.008
58,119.23913043478261,126.3913043478261,0.25629598058991504,0.9665983500572789,1.0,0.0,10.0,1.1673151750972763,-0.2991781874590448,-1.128324922245851,20,0.0038910505836575876,0.008
59,125.5111111111111,126.4888888888889,0.7081382746192032,-0.7060737808609934,1.0,0.0,10.0,1.1673151750972763,-0.8266205540301983,0.8242106391373464,20,0.0038910505836575876,0.008
60,132.11363636363637,125.6590909090909,-0.21210594783348385,-0.9772466765835837,1.0,0.0,10.0,1.1673151750972763,0.24759449163441696,1.1407548753893972,20,0.0038910505836575876,0.008
61,139.21951219512195,124.17073170731707,-0.5540926057632344,0.8324550343643247,1.0,0.0,10.0,1.1673151750972763,0.6468007071166161,-0.9717373941996008,20,0.0038910505836575876,0.008
62,145.4390243902439,124.34146341463415,0.12952115348081006,0.9915766590642403,1.0,0.0,10.0,1.1673151750972763,-0.151192007954253,-1.1574824813979459,20,0.0038910505836575876,0.008
63,151.58695652173913,125.34782608695652,0.13400569923749414,0.9909805611473266,1.0,0.0,10.0,1.1673151750972763,-0.15642688626944842,-1.1567866472536887,20,0.0038910505836575876,0.008
64,158.5,127.28260869565217,-0.5125824600900921,0.8586380038223262,1.0,0.0,10.0,1.1673151750972763,0.5983452841518585,-1.0023011717770345,20,0.0038910505836575876,0.008
65,165.5,127.95652173913044,0.9153283940122467,-0.40270824565057173,1.0,0.0,10.0,1.1673151750972763,-1.0684767245279145,0.4700874462847141,20,0.0038910505836575876,0.008
66,173.34,125.48,0.9932914462199167,-0.11563780898281589,1.0,0.0,10.0,1.1673151750972763,-1.1594841784668288,0.13498576924064112,20,0.0038910505836575876,0.008
67,88.85416666666667,133.5625,-0.9999947354455606,0.0032448545673537978,1.0,0.0,10.0,1.1673151750972763,1.167309029702989,-0.003787767977455795,20,0.0038910505836575876,0.008
68,95.78260869565217,130.2826086956522,-0.9484274571882627,0.31699425618046456,1.0,0.0,10.0,1.1673151750972763,1.1071137632547814,-0.3700322056581299,20,0.0038910505836575876,0.008
69,104.0625,131.0625,0.6299332990628979,-0.7766492379006971,1.0,0.0,10.0,1.1673151750972763,-0.7353306992952116,0.9065944411292184,20,0.0038910505836575876,0.008
70,110.82978723404256,133.4468085106383,0.8943865475437096,0.4472948731796997,1.0,0.0,10.0,1.1673151750972763,-1.0440309893506339,-0.5221340932058751,20,0.0038910505836575876,0.008
71,117.17391304347827,132.1086956521739,0.7063987596283601,0.7078140945160065,1.0,0.0,10.0,1.1673151750972763,-0.824589991784078,-0.8262421336762723,20,0.0038910505836575876,0.008
72,123.53333333333333,134.62222222222223,0.318509252216215,0.9479197520110378,1.0,0.0,10.0,1.1673151750972763,-0.3718006835208736,-1.1065211112969313,20,0.0038910505836575876,0.008
73,130.8372093023256,131.09302325581396,0.62284837165729,-0.7823425758092565,1.0,0.0,10.0,1.1673151750972763,-0.7270603560201829,0.9132403608668365,20,0.0038910505836575876,0.008
74,139.0,130.5,0.7079077184160749,-0.7063049357090372,1.0,0.0,10.0,1.1673151750972763,-0.8263514222755739,0.8244804696992653,20,0.0038910505836575876,0.008
75,146.34782608695653,130.6304347826087,0.7093979783199662,-0.7048081358465895,1.0,0.0,10.0,1.1673151750972763,-0.8280910252762252,0.8227332325057466,20,0.0038910505836575876,0.008
76,152.9777777777778,133.17777777777778,0.26849360846617093,0.963281465726822,1.0,0.0,10.0,1.1673151750972763,-0.31341666357918785,-1.1244530728328663,20,0.0038910505836575876,0.008
77,159.24444444444444,134.17777777777778,0.8082565230400989,-0.5888305299176751,1.0,0.0,10.0,1.1673151750972763,-0.9434901047160688,0.687350813133473,20,0.0038910505836575876,0.008
78,165.73333333333332,135.13333333333333,0.760049942581235,0.6498646665131605,1.0,0.0,10.0,1.1673151750972763,-0.8872178318068892,-0.7585968869803431,20,0.0038910505836575876,0.008
79,172.0204081632653,131.87755102040816,-0.8814004456125496,0.4723698280732998,1.0,0.0,10.0,1.1673151750972763,1.0288721155010307,-0.5514044685680543,20,0.0038910505836575876,0.008
80,90.41666666666667,139.83333333333334,-0.9612182601237101,-0.27578878948345137,1.0,0.0,10.0,1.1673151750972763,1.122044661623008,0.32193243908574093,20,0.0038910505836575876,0.008
81,97.29166666666667,136.16666666666666,-0.9645510207576182,-0.2638964349047495,1.0,0.0,10.0,1.1673151750972763,1.1259350436859357,0.30805031311838466,20,0.0038910505836575876,0.008
82,103.75,138.5,-0.9384942419858785,-0.34529488522037427,1.0,0.0,10.0,1.1673151750972763,1.0955185704115313,0.40306795940121515,20,0.0038910505836575876,0.008
83,110.375,139.875,0.21586658602619796,-0.9764228679406245,1.0,0.0,10.0,1.1673151750972763,-0.25198434166482253,1.1397932310590948,20,0.0038910505836575876,0.008
84,117.79166666666667,139.75,0.2586209895195747,0.9659788733610669,1.0,0.0,10.0,1.1673151750972763,-0.3018922056648732,-1.1276017976977435,20,0.0038910505836575876,0.008
85,125.0,141.19148936170214,-0.8600521190792603,-0.5102061862299142,1.0,0.0,10.0,1.1673151750972763,1.0039518899757902,0.5955714236146858,20,0.0038910505836575876,0.008
86,131.26666666666668,136.4,0.8604555892533711,-0.5095254448235476,1.0,0.0,10.0,1.1673151750972763,-1.0044228668327289,0.5947767838407171,20,0.0038910505836575876,0.008
87,139.46666666666667,136.26666666666668,0.9878052052344579,0.15569481851272554,1.0,0.0,10.0,1.1673151750972763,-1.1530800061102622,-0.18174492433392087,20,0.0038910505836575876,0.008
88,145.47727272727272,138.38636363636363,0.6715769912892099,-0.7409347776767753,1.0,0.0,10.0,1.1673151750972763,-0.7839420131780661,0.8649044097394265,20,0.0038910505836575876,0.008
89,150.7826086956522,139.5,0.5258897339900896,0.8505527542038959,1.0,0.0,10.0,1.1673151750972763,-0.6138790669145016,-0.9928631372029914,20,0.0038910505836575876,0.008
90,157.91489361702128,140.7659574468085,0.2017690975569246,0.9794331173036086,1.0,0.0,10.0,1.1673151750972763,-0.23552812944388088,-1.1433071408213331,20,0.0038910505836575876,0.008
91,164.74,141.98,0.2901875901234172,0.9569697814133754,1.0,0.0,10.0,1.1673151750972763,-0.3387403775759734,-1.1170853479533567,20,0.0038910505836575876,0.008
92,172.05882352941177,139.76470588235293,0.9828058641738878,0.18464190571324157,1.0,0.0,10.0,1.1673151750972763,-1.1472441994247717,-0.21553529849794736,20,0.0038910505836575876,0.008
93,91.28571428571429,146.0204081632653,0.9896241984604277,-0.14368001190686214,1.0,0.0,10.0,1.1673151750972763,-1.1552033445063359,0.16771985825703753,20,0.0038910505836575876,0.008
94,97.95744680851064,143.70212765957447,0.9857087250996556,-0.16845862774702747,1.0,0.0,10.0,1.1673151750972763,-1.1506327530346174,0.19664431254516826,20,0.0038910505836575876,0.008
95,106.31818181818181,144.5681818181818,0.9651515279866139,-0.26169166594506693,1.0,0.0,10.0,1.1673151750972763,-1.126636024887098,0.30547665285416375,20,0.0038910505836575876,0.008
96,114.55319148936171,146.63829787234042,0.9487760133347536,-0.31594948412778195,1.0,0.0,10.0,1.1673151750972763,-1.1075206381339537,0.36881262738651593,20,0.0038910505836575876,0.008
97,121.2,147.0888888888889,0.05407002551932166,0.9985371461995491,1.0,0.0,10.0,1.1673151750972763,-0.06311676130660117,-1.1656075636570613,20,0.0038910505836575876,0.008
98,130.0,147.5,-0.682920407751103,0.7304927902978011,1.0,0.0,10.0,1.1673151750972763,0.7971833553514821,-0.8527153194137757,20,0.0038910505836575876,0.008
99,132.04347826086956,142.7608695652174,0.8182136634626012,0.5749142552790886,1.0,0.0,10.0,1.1673151750972763,-0.9551132258318302,-0.6711061345670295,20,0.0038910505836575876,0.008
100,138.75,141.75,0.7080748092989942,0.7061374260271105,1.0,0.0,10.0,1.1673151750972763,-0.826546469998826,-0.8242849331055765,20,0.0038910505836575876,0.008
101,144.58695652173913,146.84782608695653,-0.5471121927666306,0.8370592861476953,1.0,0.0,10.0,1.1673151750972763,0.6386523650972342,-0.9771120071762981,20,0.0038910505836575876,0.008
102,150.85416666666666,146.54166666666666,-0.9967434745498751,-0.08063774514607065,1.0,0.0,10.0,1.1673151750972763,1.163513783521255,0.09412966359463501,20,0.0038910505836575876,0.008
103,159.1,147.04,-0.9948307905789107,0.10154653177799648,1.0,0.0,10.0,1.1673151750972763,1.1612810784967829,-0.1185368075229531,20,0.0038910505836575876,0.008
104,168.47916666666666,147.9375,0.719948379392209,0.6940276154523909,1.0,0.0,10.0,1.1673151750972763,-0.8404066685512168,-0.8101489674541529,20,0.0038910505836575876,0.008
105,92.39583333333333,153.10416666666666,0.7491219106102385,0.6624321573139893,1.0,0.0,10.0,1.1673151750972763,-0.8744613742531967,-0.773267109705046,20,0.0038910505836575876,0.008
106,98.25,151.25,0.9983705148234454,0.057064131739372866,1.0,0.0,10.0,1.1673151750972763,-1.1654130523230881,-0.06661182693312008,20,0.0038910505836575876,0.008
107,105.43396226415095,149.96226415094338,0.9979869391096157,0.06341978686987361,1.0,0.0,10.0,1.1673151750972763,-1.164965298571536,-0.07403087961463846,20,0.0038910505836575876,0.008
108,112.1304347826087,153.2826086956522,0.5751677308598256,0.8180355012941426,1.0,0.0,10.0,1.1673151750972763,-0.6714020204589405,-0.9549052544289602,20,0.0038910505836575876,0.008
109,118.04347826086956,153.8913043478261,-0.8684353145191662,-0.49580248536690164,1.0,0.0,10.0,1.1673151750972763,1.0137377212285987,0.5787577650197295,20,0.0038910505836575876,0.008
110,125.8409090909091,152.8409090909091,-0.7083077448257147,-0.7059037743346541,1.0,0.0,10.0,1.1673151750972763,0.826818379173986,0.824012187939285,20,0.0038910505836575876,0.008
111,132.6304347826087,152.7608695652174,-0.9187744706529481,0.3947828163388004,1.0,0.0,10.0,1.1673151750972763,1.0724993820851536,-0.4608359723799227,20,0.0038910505836575876,0.008
112,138.80851063829786,149.4255319148936,-0.02362812612329583,0.9997208168563368,1.0,0.0,10.0,1.1673151750972763,0.0275814701828356,-1.166989280377047,20,0.0038910505836575876,0.008
113,145.3877551020408,153.9387755102041,-0.4495949666293042,0.893232537462443,1.0,0.0,10.0,1.1673151750972763,0.5248190271937403,-1.0426838958705562,20,0.0038910505836575876,0.008
114,153.10416666666666,153.14583333333334,0.2091249307945166,-0.9778889319959545,1.0,0.0,10.0,1.1673151750972763,-0.24411470520760695,1.141504589878546,20,0.0038910505836575876,0.008
115,159.42857142857142,153.57142857142858,-0.7076295971977479,0.7065835783329196,1.0,0.0,10.0,1.1673151750972763,0.8260267671569042,-0.8248057334625521,20,0.0038910505836575876,0.008
116,165.41666666666666,154.16666666666666,-0.7803652367440347,0.6253239938475307,1.0,0.0,10.0,1.1673151750972763,0.9109321829696904,-0.7299501873706584,20,0.0038910505836575876,0.008
117,98.55102040816327,159.18367346938774,0.5993012667778356,-0.8005235734433318,1.0,0.0,10.0,1.1673151750972763,-0.6995734631647886,0.9344633153035002,20,0.0038910505836575876,0.008
118,105.46808510638297,156.3404255319149,0.739006655850976,0.6736981242425698,1.0,0.0,10.0,1.1673151750972763,-0.8626536838727347,-0.786418043862922,20,0.0038910505836575876,0.008
119,110.76470588235294,161.2549019607843,-0.6185664162219215,-0.785732517287129,1.0,0.0,10.0,1.1673151750972763,0.722061964461387,0.9171974909966487,20,0.0038910505836575876,0.008
120,118.42553191489361,160.6595744680851,0.7308059186180437,0.6825853128458282,1.0,0.0,10.0,1.1673151750972763,-0.8530808388537475,-0.7967921939834571,20,0.0038910505836575876,0.008
121,125.08695652173913,158.6304347826087,-0.15296794271161798,-0.9882311513520383,1.0,0.0,10.0,1.1673151750972763,0.1785618008306825,1.1535772194770877,20,0.0038910505836575876,0.008
122,131.97674418604652,160.27906976744185,-0.9912415743996322,0.132061126686616,1.0,0.0,10.0,1.1673151750972763,1.1570913319840066,-0.15415695722173073,20,0.0038910505836575876,0.008
123,137.8,156.93333333333334,-0.49406024776068797,0.8694276689769239,1.0,0.0,10.0,1.1673151750972763,0.5767240246233712,-1.0148961116462147,20,0.0038910505836575876,0.008
124,145.82608695652175,160.0,0.5188378854098331,0.8548726505529656,1.0,0.0,10.0,1.1673151750972763,-0.60564733705428,-0.9979058177661078,20,0.0038910505836575876,0.008
125,152.75,160.375,0.27482743671502385,0.961493567336074,1.0,0.0,10.0,1.1673151750972763,-0.3208102374105337,-1.122366031909814,20,0.0038910505836575876,0.008
126,160.31914893617022,160.14893617021278,0.6739632982687992,-0.7387648290130233,1.0,0.0,10.0,1.1673151750972763,-0.7867275855277812,0.8623713957350467,20,0.0038910505836575876,0.008
127,105.18,165.04,-0.757176829110192,0.6532099581747319,1.0,0.0,10.0,1.1673151750972763,0.8838640028523643,-0.7625018967020217,20,0.0038910505836575876,0.008
128,112.14,168.68,-0.9971727483668409,-0.07514326260231864,1.0,0.0,10.0,1.1673151750972763,1.1640148813620712,0.08771587074200621,20,0.0038910505836575876,0.008
129,118.84615384615384,166.98076923076923,-0.05590598719445235,0.9984360373082563,1.0,0.0,10.0,1.1673151750972763,0.06525990723087823,-1.1654895377139178,20,0.0038910505836575876,0.008
130,125.42,166.32,-0.4062765653043297,-0.9137501586782443,1.0,0.0,10.0,1.1673151750972763,0.47425279996614367,1.0666344264726588,20,0.0038910505836575876,0.008
131,132.38,166.36,-0.15333587878372568,0.9881741285206888,1.0,0.0,10.0,1.1673151750972763,0.17899129819111947,-1.1535106558607262,20,0.0038910505836575876,0.008
132,140.75,163.0681818181818,0.7722132889378465,0.635363389240987,1.0,0.0,10.0,1.1673151750972763,-0.9014162905889259,-0.7416693259622417,20,0.0038910505836575876,0.008
133,146.25,168.0,0.27190871696243657,0.9623230484820788,1.0,0.0,10.0,1.1673151750972763,-0.3174031715514824,-1.1233342978390026,20,0.0038910505836575876,0.008
134,153.48936170212767,166.74468085106383,-0.8210169909061761,-0.5709037577765347,1.0,0.0,10.0,1.1673151750972763,0.9583855924974819,0.6664246199726086,20,0.0038910505836575876,0.008
135,118.68085106382979,173.80851063829786,-0.9641326801982905,-0.26542075083471006,1.0,0.0,10.0,1.1673151750972763,1.1254467084026738,0.30982967023507013,20,0.0038910505836575876,0.008
136,126.56,173.38,0.1174412341498855,0.9930798339113284,1.0,0.0,10.0,1.1673151750972763,-0.1370909348053138,-1.1592371602077765,20,0.0038910505836575876,0.008
137,133.79591836734693,173.0408163265306,-0.709541486361495,-0.7046636638368126,1.0,0.0,10.0,1.1673151750972763,0.8282585443908503,0.8225645881363571,20,0.0038910505836575876,0.008
138,139.71153846153845,170.09615384615384,0.06313190389719442,0.998005191725131,1.0,0.0,10.0,1.1673151750972763,-0.07369482945197793,-1.1649866051266122,20,0.0038910505836575876,0.008
