cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,119.48717948717949,125.23076923076923,-0.1328444929932309,0.9911368930079091,1.0,2.1735217970361727,31.73521797115709,85.13268543195068,11.309408433359701,-84.37814533244328,400,0.28377561810650226,0.16000000000000003
22,128.91836734693877,122.34693877551021,0.36287304107062224,0.931838589061517,1.0,1.9687934203175876,29.68793447085417,69.84068890923353,-25.34330317496085,-65.08024901226452,400,0.2328022963641118,0.16000000000000003
23,137.68421052631578,123.60526315789474,0.8984796511923874,0.4390151664728746,1.0,2.152524030311641,31.525240279656657,83.5229072781418,-75.04363259783896,-36.66782304301189,400,0.27840969092713935,0.16000000000000003
24,139.22641509433961,123.64150943396227,-0.9982254777114805,0.059547423518458285,1.0,2.0414908465650425,30.414907541354236,75.15907160759997,75.02570015984786,-4.4755290682718885,400,0.2505302386919999,0.16000000000000003
25,147.0,128.5142857142857,-0.7336017740755538,0.6795796031909729,1.0,2.1415469095670514,31.415469095660573,82.6846144022792,60.657579814265105,-56.1907774454995,400,0.27561538134093067,0.16000000000000003
26,152.83783783783784,133.59459459459458,-0.7533344486073694,0.6576375966605245,1.0,2.3333024259828408,33.333024259831554,97.60297157645934,73.52768077499275,-64.1873836544682,400,0.3253432385881978,0.16000000000000003
27,165.16363636363636,142.61818181818182,-0.6968212220958687,0.717244856682026,1.0,3.1767043512171504,41.76704351217873,162.93622714040242,113.53742091966527,-116.86517088362797,400,0.5431207571346748,0.16000000000000003
28,171.03636363636363,142.98181818181817,0.5723479488045983,0.8200108691347748,1.0,3.82888862597834,48.28888626574459,203.96840994304242,-116.74090105183575,-167.25631311343227,400,0.6798946998101414,0.16000000000000003
29,97.64102564102564,149.07692307692307,0.8904440307394405,0.4550927686972166,1.0,3.5240591590323738,45.24059159031957,186.20580954612888,-165.80585159935558,-84.74091741385439,400,0.6206860318204296,0.16000000000000003
30,105.44897959183673,146.55102040816325,0.933356874064788,0.3589497814959741,1.0,2.676000216797311,36.76000216131321,124.89762571545981,-116.57405751589545,-44.831975459930256,400,0.4163254190515327,0.16000000000000003
31,108.45454545454545,139.24242424242425,0.44479647142893625,0.8956316759719742,1.0,2.416909362110875,34.169094426626366,104.23741014812794,-46.3644322247781,-93.3583263499459,400,0.3474580338270931,0.16000000000000003
32,110.27777777777777,135.02777777777777,-0.7150184512435304,0.699105581712307,1.0,2.364746734962943,33.647467349546645,100.09205577508743,71.56766670208407,-69.97491487742317,400,0.3336401859169581,0.16000000000000003
33,117.8695652173913,131.7608695652174,0.5577125274318854,0.830034178058674,1.0,1.9807504572665062,29.807504572816235,70.7058672729686,-39.43354794107075,-58.68828642584419,400,0.23568622424322866,0.16000000000000003
34,124.6470588235294,127.74509803921569,0.1642495750530672,0.9864188142441763,1.0,1.8357278693159902,28.357278693141758,60.49648391372965,-9.93652177503481,-59.67486992812309,400,0.20165494637909884,0.16000000000000003
35,137.5581395348837,131.8139534883721,-0.6687818234266044,0.7434587228987135,1.0,1.7582859869714977,27.582859858493503,55.32348110004441,36.99933856839499,-41.13072460495013,400,0.1844116036668147,0.16000000000000003
36,144.02777777777777,130.30555555555554,-0.4522908600534161,0.8918704939127323,1.0,1.947679659531135,29.476796595333262,68.3226557370274,30.90171272443359,-60.934960717612206,400,0.22774218579009134,0.16000000000000003
37,150.6764705882353,136.2058823529412,0.49271746788890813,0.8701893453939451,1.0,2.2337733521209326,32.337733529739474,89.79344031188792,-44.242796543507225,-78.13729504567203,400,0.2993114677062931,0.16000000000000003
38,157.83783783783784,139.16216216216216,-0.6565065014739986,0.7543203653106355,1.0,2.5853366144464145,35.853366144447776,117.68188262597162,77.25892104965037,-88.76984069286624,400,0.3922729420865721,0.16000000000000003
39,163.58490566037736,149.1320754716981,-0.2814866927979265,0.9595651315974782,1.0,3.077625430786738,40.77625430776352,155.76329814597162,43.84529565440695,-149.46502968349648,400,0.5192109938199054,0.16000000000000003
40,171.65,152.0,-0.07506983013457685,0.997178279247781,1.0,3.731723324853357,47.317233248215466,198.58394243266727,14.90766282587492,-198.02359400124755,400,0.6619464747755576,0.16000000000000003
41,91.62790697674419,155.86046511627907,0.48508516331649243,0.8744669143713854,1.0,3.925147974890342,49.25147984079219,209.04849729204227,-101.40632444997765,-182.8059943809471,400,0.6968283243068075,0.16000000000000003
42,100.21052631578948,153.3421052631579,0.3288954340294514,0.9443663449501887,1.0,3.1875154736169162,41.87515473612563,163.7056360095706,-53.84203620843511,-154.59809312610417,400,0.5456854533652353,0.16000000000000003
43,107.94545454545455,152.14545454545456,0.5328416709933753,0.846214957119636,1.0,2.5992211685227105,35.992211685134876,118.78941355160862,-63.295949613162236,-100.5213784948412,400,0.3959647118386954,0.16000000000000003
44,109.71794871794872,143.02564102564102,0.7483690573669207,0.6632825596800707,1.0,2.325314793002694,33.25314805868042,96.97210312438624,-72.57092140608475,-64.31990477790268,400,0.32324034374795413,0.16000000000000003
45,117.0,139.71428571428572,-0.047155582676422794,0.998887556746227,1.0,1.9477291405873858,29.47729140489576,68.32619855741783,3.221961705039996,-68.25018953877667,400,0.22775399519139275,0.16000000000000003
46,123.64150943396227,135.24528301886792,-0.14566889407379283,0.9893333984554035,1.0,1.7616289747489111,27.616289747490896,55.5424270056424,8.090803916086292,-54.949978067953374,400,0.18514142335214134,0.16000000000000003
47,131.0204081632653,130.6734693877551,-0.10344202631357431,0.9946354845832426,1.0,1.71525561848057,27.15255611165402,52.54178170838362,5.4350283660406955,-52.25992051038509,400,0.17513927236127871,0.16000000000000003
48,145.41860465116278,136.95348837209303,-0.4037128419553598,0.9148857531081828,1.0,1.9654604152339292,29.654604152542102,69.60022087488694,28.098502970121366,-63.676250491616806,400,0.23200073624962317,0.16000000000000003
49,152.67391304347825,143.7826086956522,-0.24023027708277306,0.970715928566506,1.0,2.363801005406102,33.63801005443788,100.01707279055633,24.02712910948323,-97.0881656863887,400,0.33339024263518774,0.16000000000000003
50,155.3448275862069,145.0344827586207,-0.22841968186587674,0.9735627606560819,1.0,2.524912968193876,35.24912968196121,112.85679159670818,25.778712432923633,-109.87316958567932,400,0.3761893053223606,0.16000000000000003
51,168.47222222222223,156.19444444444446,0.15261581594284468,0.9882855926927699,1.0,3.5268884947009074,45.26888248835208,186.3823740852077,-28.44489809837848,-184.19901504028505,400,0.6212745802840256,0.16000000000000003
52,172.71052631578948,159.89473684210526,0.053926771046597814,0.9985448930140737,1.0,3.8346644554661733,48.34664416223884,204.28033202099388,-11.016178694219121,-203.9830822827828,400,0.6809344400699796,0.16000000000000003
53,176.8108108108108,159.24324324324326,0.21614728626463622,0.9763607686917953,1.0,4.017363641599614,50.173636416033425,213.68140221428825,-46.18665521384064,-208.63013812108318,400,0.7122713407142942,0.16000000000000003
54,88.54166666666667,163.79166666666666,-0.9270160461050101,0.37502166639253515,1.0,4.0467048512376085,50.46704851225206,215.10826117576536,199.40880975968184,-80.6702585609362,400,0.7170275372525512,0.16000000000000003
55,95.5945945945946,160.35135135135135,-0.8505836764327288,0.5258397183421799,1.0,3.679700478177364,46.797004781815154,195.5943436386137,166.36935590157856,-102.85127456825218,400,0.6519811454620457,0.16000000000000003
56,101.97560975609755,159.73170731707316,-0.7106949964535136,0.7035002644036037,1.0,3.2110366796359533,42.11035779773967,165.37015038324284,117.52773844013579,-116.33794451907505,400,0.5512338346108094,0.16000000000000003
57,115.42553191489361,147.5531914893617,0.20679462517487152,0.9783843738525183,1.0,2.125578720305822,31.25578720304012,81.46933724579362,-16.84742105898909,-79.70832650940544,400,0.27156445748597874,0.16000000000000003
58,122.42,143.52,0.38706814556407315,0.9220511106709809,1.0,1.8665530181723504,28.66553018154104,62.61212939513759,-24.2351608147937,-57.73158345026179,400,0.20870709798379197,0.16000000000000003
59,129.7450980392157,138.7450980392157,0.28603262013569847,0.9582198809345939,1.0,1.7349256684497447,27.349256684508763,53.80487155960644,-15.389948388258954,-51.5568976195472,400,0.1793495718653548,0.16000000000000003
60,137.4375,137.35416666666666,-0.05062169527409506,0.9987179000937034,1.0,1.7769265604137545,27.769265719943803,56.54944938904851,2.862628994890275,-56.47694734528569,400,0.1884981646301617,0.16000000000000003
61,144.85106382978722,142.95744680851064,-0.16685761839988186,0.9859810014305141,1.0,2.0522938050381083,30.522938050392106,75.96078156674429,12.674635104020599,-74.89588747862307,400,0.25320260522248095,0.16000000000000003
62,150.5,150.19565217391303,-0.1901944392067507,0.9817464414475001,1.0,2.483513129914373,34.835131299151634,109.54974970552153,20.83575321048157,-107.55007693486009,400,0.36516583235173844,0.16000000000000003
63,159.0,152.23728813559322,0.028556821710371036,0.9995921708045747,1.0,2.927791313189837,39.27791313185909,144.5372869333058,-4.127525533455155,-144.47834040786685,400,0.48179095644435266,0.16000000000000003
64,162.66666666666666,159.85416666666666,-0.012277701895338349,0.999924626177478,1.0,3.42239884283197,44.2239884282334,179.71812102596147,2.206525515147094,-179.70457498420328,400,0.5990604034198715,0.16000000000000003
65,167.07692307692307,163.33333333333334,-0.020374433522546583,0.999792419684524,1.0,3.7367770816758705,47.36777081677505,198.87039445660352,4.051871631458685,-198.82911287738338,400,0.6629013148553451,0.16000000000000003
66,172.45833333333334,167.45833333333334,0.005419907149959813,0.9999853121953771,1.0,4.026693697842953,50.2669369784126,214.13757408553383,-1.160605768861234,-214.13442887468324,400,0.7137919136184461,0.16000000000000003
67,90.29411764705883,171.23529411764707,-0.9857657165800601,-0.16812481082636382,1.0,4.049158867702621,50.49158867317629,215.22657671981057,212.16298062727734,36.184927495824034,400,0.7174219223993685,0.16000000000000003
68,96.6969696969697,166.21212121212122,-0.9904624138869137,-0.1377831872084111,1.0,3.7365873796542086,47.36587379661994,198.85965465613597,196.96301357543447,27.39951702568636,400,0.6628655155204533,0.16000000000000003
69,104.1891891891892,158.02702702702703,-0.32536923095837217,0.9455870470483178,1.0,3.019679573195794,40.1967957364676,151.47230180208962,49.28442634884035,-143.2302465706495,400,0.504907672673632,0.16000000000000003
70,113.10810810810811,155.43243243243242,0.2806592106978173,0.9598074845772344,1.0,2.434089237532198,34.34089237535587,105.60609508162408,-29.63932329048726,-101.36152047631785,400,0.3520203169387469,0.16000000000000003
71,119.7948717948718,151.7948717948718,-0.06237509846875073,0.9980527777081799,1.0,2.1252934047016803,31.252934046871403,81.44766898778015,5.080306373163002,-81.28907227111036,400,0.27149222995926714,0.16000000000000003
72,126.05263157894737,147.71052631578948,0.1494432607859385,0.9887703028538356,1.0,1.9314622782186281,29.31462278222329,67.16530253009506,-10.037401821771452,-66.41105652395159,400,0.22388434176698352,0.16000000000000003
73,131.22727272727272,144.79545454545453,-0.5704729473884612,0.8213163923226676,1.0,1.854665199966936,28.546651999739627,61.7925477548815,35.25097684436949,-50.751232394465426,400,0.20597515918293832,0.16000000000000003
74,137.59574468085106,144.12765957446808,0.00726304417064904,0.9999736237468342,1.0,1.9114886665270052,29.114886666456194,65.7505074574098,-0.4775488399057564,-65.74877320537932,400,0.219168358191366,0.16000000000000003
75,144.0,152.01923076923077,-0.34862826158964627,0.9372610816741411,1.0,2.3458145892857787,33.4581458932895,98.59238974012456,34.3720934410685,-92.40680985266764,400,0.3286412991337485,0.16000000000000003
76,150.8,156.04,0.11346590970902842,0.99354189007505,1.0,2.7591121833830425,37.59112189666266,131.46179333366538,-14.91643197258463,-130.6127986213855,400,0.4382059777788846,0.16000000000000003
77,155.82758620689654,160.32758620689654,0.0853419061873291,0.9963517245673402,1.0,3.1713297017979434,41.713297017933435,162.5527225508772,-13.8725591984319,-161.95968544668287,400,0.541842408502924,0.16000000000000003
78,158.88,167.44,0.032985586424361925,0.9994558274822559,1.0,3.6451980794606675,46.45196988810725,193.57040956233575,-6.38503347381756,-193.46507386520346,400,0.6452346985411191,0.16000000000000003
79,165.2549019607843,170.15686274509804,0.18898059001992876,0.9819808229266596,1.0,3.959163566694726,49.59163566695907,210.78383713580925,-39.8340539085898,-206.98568585026095,400,0.7026127904526975,0.16000000000000003
80,99.47692307692307,175.0,-0.9739757496199672,0.2266522427690112,1.0,3.7104876537761236,47.104876537640294,197.37259663930962,192.23612276621103,-44.73494168944293,400,0.6579086554643654,0.16000000000000003
81,96.28947368421052,167.39473684210526,-0.9994830256066556,0.03215091793659282,1.0,3.782785971798531,47.82785971776528,201.4459130055538,201.34177062688605,-6.476671017703576,400,0.6714863766851793,0.16000000000000003
82,104.72549019607843,166.8235294117647,-0.6705910879354287,0.7418271987340301,1.0,3.228844801915963,42.28844801914859,166.62180896280415,111.73510014613599,-123.60458979087372,400,0.5554060298760138,0.16000000000000003
83,110.82608695652173,161.7826086956522,-0.6656086816054155,0.7463009332511253,1.0,2.748977260919943,37.48977287810641,130.66478457293832,86.97161499184911,-97.51525066984111,400,0.43554928190979436,0.16000000000000003
84,117.35849056603773,160.67924528301887,-0.67185275645251,0.7406847329648185,1.0,2.4860944421832576,34.860944419789554,109.755891994771,73.73979857359087,-81.29451355346242,400,0.36585297331590333,0.16000000000000003
85,124.0,155.1590909090909,-0.2853462183672637,0.9584245070236371,1.0,2.1949179761323756,31.949179757725556,86.78101958920578,24.762635765835302,-83.17305591879315,400,0.2892700652973526,0.16000000000000003
86,131.35849056603774,152.9433962264151,-0.06608917020268623,0.997813720882771,1.0,2.1289606544704656,31.28960652518385,81.72630201931993,5.401223484190974,-81.54762551188674,400,0.27242100673106645,0.16000000000000003
87,138.1,150.78333333333333,-0.15061844041411587,0.9885919711424017,1.0,2.1464517990928873,31.46451799091924,83.05890413553887,12.510202603400423,-82.11136576028015,400,0.27686301378512956,0.16000000000000003
88,139.06521739130434,159.32608695652175,0.08383649977957239,0.9964795237759329,1.0,2.5721894199074358,35.721891539675966,116.63259913206798,-9.778068871426571,-116.22199683987238,400,0.3887753304402266,0.16000000000000003
89,144.2439024390244,159.73170731707316,0.2748174181177864,0.9614964309341318,1.0,2.7349328037755174,37.349327909882525,129.55860779360688,-35.604962088773966,-124.57013899034801,400,0.4318620259786896,0.16000000000000003
90,149.32,164.18,-0.40984480236182974,0.9121552707609559,1.0,3.142937824426468,41.429378244218775,160.5159590420179,65.78663150949538,-146.41547808142636,400,0.5350531968067264,0.16000000000000003
91,153.3783783783784,170.51351351351352,-0.4323969767719552,0.9016833449046695,1.0,3.599388552847206,45.99388552845993,190.8327333963634,82.51549698971607,-172.070697366134,400,0.6361091113212114,0.16000000000000003
92,160.01960784313727,175.50980392156862,-0.238697753051769,0.9710939103341328,1.0,3.990611117142501,49.90611117145857,212.3606579089565,50.69001187946329,-206.22214168993767,400,0.7078688596965217,0.16000000000000003
93,96.41304347826087,183.7391304347826,-0.06756227875366004,0.9977150587665864,1.0,3.9542340017411672,49.542340013694435,210.53427118467343,14.224175116977563,-210.05321274739688,400,0.7017809039489115,0.16000000000000003
94,101.81395348837209,183.06976744186048,-0.994913446482398,0.10073348007746295,1.0,3.697386862733183,46.973868627447246,196.6190929681628,195.61897942919785,-19.806125484357263,400,0.6553969765605426,0.16000000000000003
95,107.06,175.48,-0.24773385670661305,0.9688281252323693,1.0,3.2982508804205906,42.98250924558067,171.4266021472192,42.46817329204077,-166.08291357324563,400,0.5714220071573973,0.16000000000000003
96,111.85416666666667,168.33333333333334,-0.3181722394275006,0.9480329245641679,1.0,2.9119743358103687,39.11974332631094,143.32875280950492,45.60323025575085,-135.88037670012963,400,0.47776250936501635,0.16000000000000003
97,118.4,170.16,-0.06439909189780976,0.997924224058489,1.0,2.8438271909411283,38.43827190861911,138.07745511173414,8.89206272075627,-137.79083725234813,400,0.4602581837057804,0.16000000000000003
98,122.43137254901961,163.15686274509804,-0.5082931567637138,0.8611841073702989,1.0,2.528064583956387,35.28064583965251,113.1085726767951,57.49231346292613,-97.40730519659438,400,0.377028575589317,0.16000000000000003
99,127.92857142857143,162.57142857142858,-0.6133916365083075,0.789778893274352,1.0,2.5326719826722432,35.32671982609924,113.476648570949,69.6056271724125,-89.62146192084668,400,0.37825549523649665,0.16000000000000003
100,132.3921568627451,161.0,0.1786515156422961,0.9839124127475526,1.0,2.517896384644051,35.17896385256877,112.29623466025848,-20.06189252297812,-110.48965918704026,400,0.37432078220086157,0.16000000000000003
101,137.56140350877192,167.7017543859649,0.06805022728522071,0.997681896481253,1.0,2.9996038159701066,39.9960381597138,149.9702847266283,-10.20551196167632,-149.62263808189604,400,0.49990094908876104,0.16000000000000003
102,143.54901960784315,168.52941176470588,0.1047516384866315,0.994498413389567,1.0,3.2078623641253277,42.0786236361802,165.1463268325238,-17.299348325755624,-164.23776001205982,400,0.5504877561084127,0.16000000000000003
103,148.8,173.61818181818182,-0.02733006123450846,0.9996264641119292,1.0,3.607582499222535,46.07582499224074,191.32666635333166,5.228969507230924,-191.25519897710376,400,0.6377555545111055,0.16000000000000003
104,153.77358490566039,179.45283018867926,-0.022809881225278522,0.9997398208126396,1.0,3.9627190134293353,49.62719013432351,210.96343336400466,4.812050857909907,-210.90854506934923,400,0.7032114445466822,0.16000000000000003
105,95.63636363636364,191.5909090909091,-0.12746163192481327,0.9918435019634213,1.0,4.061849709419645,50.61849709423999,215.83593089467794,27.510799979846873,-214.07546554811236,400,0.7194531029822598,0.16000000000000003
106,101.8409090909091,190.4318181818182,0.07761967840327073,0.9969830417437263,1.0,3.942651529631535,49.426515303329005,209.94533373835554,-16.295889287038502,-209.31193743036746,400,0.6998177791278518,0.16000000000000003
107,106.4,183.5,-0.11119817219827459,0.9937982524133169,1.0,3.5504467560120894,45.50446756011801,187.8442211285398,20.88793404750214,-186.6792586834835,400,0.6261474037617993,0.16000000000000003
108,113.46296296296296,184.12962962962962,-0.16027512385594866,0.9870723806656533,1.0,3.4173606613485723,44.173606613533266,179.38942862830706,28.751662891849776,-177.07035038239434,400,0.5979647620943569,0.16000000000000003
109,112.45652173913044,175.93478260869566,-0.09376596441436305,0.9955942667158365,1.0,3.139002748867621,41.3900274886887,160.23223913054218,15.02433043234813,-159.5262986214087,400,0.534107463768474,0.16000000000000003
110,119.18518518518519,177.55555555555554,0.0038830844293678743,0.9999924607992375,1.0,3.1384498067822357,41.38449806780544,160.19234431179677,-0.6220403979010755,-160.1911365895524,400,0.5339744810393225,0.16000000000000003
111,125.0377358490566,172.28301886792454,-0.1799107279147236,0.983682941796387,1.0,2.9602582758833367,39.602582758848584,147.004863113978,26.44775192984008,-144.60617620633306,400,0.49001621037992665,0.16000000000000003
112,130.7058823529412,169.58823529411765,-0.3306388615683745,0.9437573539955962,1.0,2.9362836196570705,39.36283619659535,145.18445738533998,48.00362370731099,-137.01889934327485,400,0.4839481912844666,0.16000000000000003
113,135.52941176470588,176.13725490196077,0.3101593105198006,0.9506845965397156,1.0,3.4041163103890915,44.04116310393809,178.52217376326794,-55.37031432691123,-169.7182807375254,400,0.5950739125442265,0.16000000000000003
114,142.88888888888889,177.40740740740742,0.38188246739998916,0.9242108964367907,1.0,3.6573940605720714,46.573940605711,194.2896215484193,-74.19580006712046,-179.56458529962939,400,0.6476320718280643,0.16000000000000003
115,146.3409090909091,182.4090909090909,-0.10423983715082774,0.9945521888522335,1.0,3.9404973876608818,49.404973877112695,209.8354049264278,21.87320843800883,-208.6922612682735,400,0.6994513497547593,0.16000000000000003
116,151.4878048780488,187.85365853658536,0.15314612099994235,0.9882035547510801,1.0,4.085767777248085,50.857677772458025,216.97297098249445,-33.228568867802075,-214.41346120980396,400,0.7232432366083148,0.16000000000000003
117,100.45945945945945,197.8108108108108,-0.4768288764395013,0.8789961448114793,1.0,4.086774155921201,50.86774155922426,217.02048798707006,103.4816354512269,-190.76017228574054,400,0.7234016266235669,0.16000000000000003
118,106.37142857142857,192.6,-0.24241183903767302,0.9701734382544047,1.0,3.9269770670588757,49.26977067058581,209.14260000369669,50.69864228801655,-202.9045953310521,400,0.6971420000123223,0.16000000000000003
119,114.0,193.16666666666666,-0.35229740975850704,0.9358880996558545,1.0,3.7801350657745436,47.8013506576503,201.2990979418925,70.91715079165274,-188.39343023527553,400,0.6709969931396417,0.16000000000000003
120,119.11363636363636,186.6590909090909,0.4171446495280332,0.9088401077032936,1.0,3.485877493888411,44.85877493892577,183.80168715444853,-76.67189037070364,-167.0463451494961,400,0.6126722905148284,0.16000000000000003
121,125.30952380952381,192.85714285714286,0.32288989334904555,0.9464365360514364,1.0,3.783769707787374,47.83769697848351,201.5003456113736,-65.06242510425224,-190.7072891135957,400,0.6716678187045787,0.16000000000000003
122,123.53846153846153,182.02564102564102,0.709837205642544,0.7043657725114023,1.0,3.3532946737176172,43.53294673716351,175.15179614077277,-124.32926153583868,-123.37093019545507,400,0.5838393204692426,0.16000000000000003
123,128.9433962264151,178.73584905660377,0.28496377569910525,0.9585382864232967,1.0,3.3339967614924495,43.33996758015174,173.85453187040486,-49.542243824191,-166.6462250659823,400,0.5795151062346828,0.16000000000000003
124,130.64285714285714,185.5,0.4725786463589247,0.8812885015734441,1.0,3.6503123496099206,46.503123496082466,193.8725403069465,-91.62002266442285,-170.857640543346,400,0.646241801023155,0.16000000000000003
125,137.32075471698113,183.0754716981132,0.6632525757417834,0.7483956311817231,1.0,3.792930495946603,47.92930500899053,202.00596619506962,-133.98097739408755,-151.18038257303294,400,0.6733532206502321,0.16000000000000003
126,143.8918918918919,187.1891891891892,0.31491807081366624,0.9491188590872055,1.0,4.060799148005436,50.60799147876478,215.78564737788085,-67.9547997815203,-204.8062274466883,400,0.7192854912596028,0.16000000000000003
127,108.3076923076923,200.89743589743588,-0.2914475670178039,0.9565868050937159,1.0,4.065270960494808,50.65270960493186,215.9994846082958,62.95252426618739,-206.62225688333893,400,0.7199982820276527,0.16000000000000003
128,110.4,192.0,-0.10452525218174596,0.9945222328617609,1.0,3.792011411088491,47.92011411630825,201.95534195574663,21.10943304737516,-200.8490776201896,400,0.6731844731858221,0.16000000000000003
129,117.92,194.52,-0.07723876440057885,0.9970126244305395,1.0,3.7756598782836797,47.7565986285016,201.05081010817057,15.528916154490503,-200.45019582983318,400,0.6701693670272352,0.16000000000000003
130,117.21052631578948,196.28947368421052,-0.4249699901362164,0.905207438924153,1.0,3.8319699725607457,48.31969972565206,204.13493169724416,86.75121990983506,-184.7844587166193,400,0.6804497723241472,0.16000000000000003
131,122.04878048780488,201.8048780487805,-0.30415763142507785,0.952621716761636,1.0,3.9948380683360964,49.94838055411251,212.57059743029038,64.65496942501086,-202.49936745708982,400,0.7085686581009679,0.16000000000000003
132,126.63636363636364,188.93939393939394,0.2904148741380764,0.9569008312669424,1.0,3.665531930238986,46.65531930240026,194.7672006413893,-56.56329206049455,-186.37289619728077,400,0.6492240021379644,0.16000000000000003
133,131.47058823529412,195.26470588235293,0.16774526814500043,0.9858303733477488,1.0,4.0134046300922455,50.13404621609464,213.48714186043975,-35.81145785688921,-210.46210876522113,400,0.7116238062014658,0.16000000000000003
134,136.19148936170214,190.5531914893617,-0.001539314240958599,0.9999988152551319,1.0,3.994490986892495,49.944909868481055,212.55337741351389,0.32718644081646975,-212.5531255919908,400,0.7085112580450463,0.16000000000000003
135,113.18181818181819,199.66666666666666,-0.527735310438508,0.8494088780536565,1.0,3.9715405703063342,49.71540570158799,211.4075794531337,111.56724457175305,-179.57147487532555,400,0.7046919315104457,0.16000000000000003
136,117.73170731707317,206.1951219512195,-0.5481746207487994,0.8363639071402532,1.0,4.077336908913912,50.77336908918837,216.57387056726935,118.72029936231245,-181.13456857212887,400,0.7219129018908979,0.16000000000000003
137,126.5813953488372,208.11627906976744,0.07684073368565549,0.9970433800224794,1.0,4.094237936879509,50.94237936879798,217.37207956408292,-16.70303007648081,-216.72939293108857,400,0.724573598546943,0.16000000000000003
