cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.45454545454545,103.06818181818181,0.37557100488052103,0.926793623355834,1.0,3.518853659185159,45.18853658749255,185.88036507460873,-69.8112754986289,-172.27273705820184,400,0.6196012169153624,0.16000000000000003
2,123.7,103.1,0.016734404596418753,0.9998599700472078,1.0,3.223071281022463,42.23071281025691,166.21685890144929,-2.7815401676027003,-166.19358356254406,400,0.5540561963381643,0.16000000000000003
3,130.89473684210526,99.44736842105263,0.06413637780490461,0.9979411430751147,1.0,3.5399437623992083,45.399437624234025,187.1943569965497,-12.0059680032769,-186.8089505983479,400,0.6239811899884989,0.16000000000000003
4,137.66666666666666,99.70588235294117,-0.1314994937960949,0.9913162377018601,1.0,3.3935758866485446,43.935758785118594,177.82868349952713,23.384381862613793,-176.28446148222608,400,0.5927622783317571,0.16000000000000003
5,146.52173913043478,99.67391304347827,-0.2395158331699814,0.9708924583396915,1.0,3.594164488429054,45.94164488495307,190.51686420773814,45.63180546364861,-184.97138664582008,400,0.6350562140257938,0.16000000000000003
6,153.86666666666667,100.73333333333333,-0.15554122526961167,0.9878294018916566,1.0,3.777270232963793,47.77270233296425,201.14021808730652,31.285595972296562,-198.69222132954135,400,0.670467393624355,0.16000000000000003
7,162.3877551020408,105.83673469387755,-0.47872331225097686,0.8779658252503076,1.0,3.8262393129758454,48.26239312965211,203.8250286569072,97.57579283828488,-178.95140949142913,400,0.6794167621896906,0.16000000000000003
8,102.4047619047619,112.92857142857143,0.5517751433704341,0.833992920328786,1.0,3.430864720778421,44.308647207632184,180.26892674842685,-99.46791290184751,-150.34300866345652,400,0.6008964224947562,0.16000000000000003
9,108.8780487804878,107.53658536585365,0.42892486841546174,0.9033401669663421,1.0,3.506495980037011,45.064959799512806,185.10483124266807,-79.39606538382765,-167.21262916102836,400,0.6170161041422269,0.16000000000000003
10,116.21951219512195,109.1219512195122,0.08420238296765338,0.9964486733909422,1.0,2.6124429328378302,36.124428549383296,119.843405476592,-10.091100324087767,-119.41780240180287,400,0.39947801825530665,0.16000000000000003
11,124.67857142857143,105.78571428571429,-0.3700203963767661,0.9290236306279733,1.0,2.6964865949378174,36.96486595285323,126.52114680428836,46.815404890565794,-117.54113515533479,400,0.42173715601429457,0.16000000000000003
12,133.08510638297872,106.08510638297872,0.09793984466751926,0.9951923365995651,1.0,2.561074643568864,35.61074627678047,115.74522548299845,-11.33606940481186,-115.18876139866875,400,0.3858174182766615,0.16000000000000003
13,140.91836734693877,105.06122448979592,0.6536431713371774,0.7568028835597002,1.0,2.7163582267797266,37.16358226706112,128.0927427823944,-83.72694661756162,-96.94095710078705,400,0.426975809274648,0.16000000000000003
14,148.975,106.6,0.2269960392188783,0.973895681363739,1.0,2.8452126634378465,38.45212663437489,138.18489101980464,-31.367422941387996,-134.57766859390665,400,0.46061630339934884,0.16000000000000003
15,154.51162790697674,108.46511627906976,-0.25123885904472565,0.9679251188526438,1.0,3.1157413421799576,41.15741336432491,158.54811184394595,39.83344672336853,-153.46270000041363,400,0.5284937061464865,0.16000000000000003
16,161.50980392156862,112.17647058823529,-0.4074790332879163,0.9132145626471061,1.0,3.2350063553468735,42.35006364990912,167.053096606564,68.0706343129956,-152.5553205564081,400,0.5568436553552133,0.16000000000000003
17,169.46,111.58,-0.3707077983676526,0.9287495508636372,1.0,3.8766930411593874,48.76693041102302,206.5227119971368,76.55957987737538,-191.8078760104811,400,0.688409039990456,0.16000000000000003
18,96.75,120.63888888888889,-0.10563309435006026,0.9944051736480615,1.0,3.5374996178238,45.37499617739679,187.04269683533363,19.757898842296512,-185.99622542614165,400,0.6234756561177788,0.16000000000000003
19,100.95454545454545,118.11363636363636,-0.6169738617029306,0.7869836427622706,1.0,3.0966800407891557,40.9668003065238,157.1593169460716,96.96319067881262,-123.68181174424969,400,0.5238643898202388,0.16000000000000003
20,109.62162162162163,114.29729729729729,-0.2674467290752001,0.9635726475502387,1.0,2.5669622480514556,35.669622480478026,116.21532168881303,31.08140765409521,-111.98190520559226,400,0.38738440562937676,0.16000000000000003
21,119.33333333333333,111.08333333333333,0.3481968505357164,0.937421438456049,1.0,2.3370136290072203,33.37013639626572,97.89629215097854,-34.0871806060951,-91.77008300768392,400,0.32632097383659514,0.16000000000000003
22,129.3673469387755,111.51020408163265,0.05225024018293199,0.9986340232541779,1.0,2.1618644531680506,31.61864459489404,84.2379919872044,-4.40145531385933,-84.12292484903513,400,0.28079330662401464,0.16000000000000003
23,139.17857142857142,110.75,-0.12404754986286888,0.9922762747204124,1.0,2.2823864072561433,32.823864071792464,93.59298666899466,11.609980680636937,-92.87010015186723,400,0.3119766222299822,0.16000000000000003
24,140.975,109.925,-0.18715969193966234,0.9823295015996673,1.0,2.3358277260693194,33.35827726073186,97.80254799751931,18.304694754129756,-96.07432822958069,400,0.3260084933250644,0.16000000000000003
25,148.5,112.57142857142857,-0.10961437384023369,0.9939741893266713,1.0,2.4130227191489904,34.130227191491116,103.92796255683619,11.391998540158852,-103.3017123308039,400,0.34642654185612065,0.16000000000000003
26,156.47368421052633,115.94736842105263,0.13232183605390252,0.9912068057188288,1.0,2.68941379643848,36.89413796389335,125.96099729498808,-16.66739043325347,-124.85339777392316,400,0.4198699909832936,0.16000000000000003
27,166.09615384615384,118.98076923076923,-0.11796914488888843,0.9930172611058603,1.0,3.423427199342136,44.234271993393975,179.78512893662392,21.209097924392076,-178.52973632421023,400,0.5992837631220798,0.16000000000000003
