cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.47619047619048,105.95238095238095,-0.706769912014019,0.7074434899493357,1.0,3.551159533653426,45.51159533653589,187.88821477038266,132.79373702173444,-132.92029437750983,400,0.6262940492346089,0.16000000000000003
2,122.52941176470588,105.0,-0.876441164691203,0.481508966515399,1.0,3.2664205812417673,42.66420581248896,169.2377227498633,148.3269068365771,-81.4894809767063,400,0.5641257424995444,0.16000000000000003
3,128.20833333333334,101.1875,-0.46154196939088676,0.8871183745649628,1.0,3.659636184411506,46.596361844086786,194.42138486265728,89.73362886121438,-172.47478292002958,400,0.6480712828755243,0.16000000000000003
4,136.91304347826087,101.5,-0.5324828853364463,0.8464407698260835,1.0,3.5031521478020866,45.03152147802515,184.89427141897193,98.4530351273542,-156.50204943630743,400,0.6163142380632397,0.16000000000000003
5,145.44444444444446,101.83333333333333,-0.21019166685853555,0.9776601982198265,1.0,3.556815293280398,45.56815283823877,188.2368045990012,39.56580772278851,-184.03163169652626,400,0.6274560153300041,0.16000000000000003
6,154.2549019607843,104.3529411764706,0.03628015275302999,0.9993416585513769,1.0,3.6625449697409946,46.62544969735501,194.59211970303926,-7.059831827362161,-194.46401164506332,400,0.6486403990101308,0.16000000000000003
7,162.22727272727272,108.02272727272727,0.43808302576193336,0.8989345151562873,1.0,3.8089502627253644,48.089502627363096,202.88462968278566,-88.8803124520241,-182.37999621655783,400,0.6762820989426188,0.16000000000000003
8,101.6842105263158,115.6842105263158,0.41334954870458435,0.9105724301700093,1.0,3.5176106196311725,45.17610609985682,185.80254182227506,-76.80139681040205,-169.1866720388738,400,0.6193418060742502,0.16000000000000003
9,108.73469387755102,111.10204081632654,0.03495511766493523,0.9993888831426087,1.0,3.346209541264224,43.462095412620535,174.67661964117033,-6.105841792870246,-174.5698718143155,400,0.5822553988039011,0.16000000000000003
10,117.0,111.2051282051282,-0.11963639724545137,0.9928177740422099,1.0,2.564590598222311,35.64590457772772,116.02595513997531,13.880927259909006,-115.19263051319159,400,0.3867531837999177,0.16000000000000003
11,124.70967741935483,107.3225806451613,-0.9024909930437657,0.43070872695462953,1.0,2.735740888427334,37.35740890984852,129.62230802336188,116.98296548862874,-55.829459273663055,400,0.4320743600778729,0.16000000000000003
12,132.34883720930233,107.83720930232558,-0.09867236639983107,0.9951199747312167,1.0,2.513455487188301,35.13455487090591,111.94145204455687,11.045527971469633,-111.39517492995513,400,0.37313817348185624,0.16000000000000003
13,140.02083333333334,107.5625,-0.0004756162580328435,0.9999998868945811,1.0,2.5732833404625963,35.73283340535311,116.71994258772058,0.05551390233137999,-116.71992938606257,400,0.38906647529240196,0.16000000000000003
14,147.8780487804878,107.97560975609755,0.2714256020994257,0.9624594238330073,1.0,2.7735898719725354,37.73589871974931,132.5984248930213,-35.990607314023784,-127.62060362370158,400,0.44199474964340435,0.16000000000000003
15,155.35849056603774,111.45283018867924,0.28219470844383093,0.9593571527467242,1.0,3.013123714631011,40.131237221310336,150.98265394960833,-42.60650601138554,-144.8462890072402,400,0.5032755131653611,0.16000000000000003
16,161.74545454545455,115.78181818181818,-0.022514328310211162,0.9997465203844123,1.0,3.118640687089465,41.18640664422168,158.7586688848544,3.574344793365717,-158.71842679849422,400,0.5291955629495146,0.16000000000000003
17,168.64583333333334,114.95833333333333,0.09382262822875552,0.9955889284399705,1.0,3.7818664036197718,47.81866403631232,201.39500643673622,-18.895408816041726,-200.50663865151117,400,0.671316688122454,0.16000000000000003
18,97.11111111111111,123.75555555555556,0.4896562252312463,0.871915581402401,1.0,3.4715845344632976,44.715845645274605,182.89161910337072,-89.5540198365874,-159.46605240414195,400,0.6096387303445691,0.16000000000000003
19,101.68888888888888,120.33333333333333,0.21191124180668663,0.9772889161327617,1.0,3.0258764595184964,40.25876459371087,151.93437673654785,-32.196602447366814,-148.48378236416752,400,0.5064479224551595,0.16000000000000003
20,111.34210526315789,117.23684210526316,0.40522484509657974,0.9142170556910721,1.0,2.3871353759124263,33.87135311372079,101.86909435659851,-41.279887980781496,-93.1304635086055,400,0.3395636478553284,0.16000000000000003
21,120.39393939393939,113.48484848484848,0.4765741613795276,0.8791342722846152,1.0,2.2325695833072987,32.32569583310561,89.69976731579736,-42.74859138446489,-78.85813966327282,400,0.2989992243859912,0.16000000000000003
22,129.78,113.8,-0.028458302014755767,0.9995949805028219,1.0,2.064195354335025,30.641953543338722,76.847216609845,2.186941299276325,-76.81609198881415,400,0.25615738869948335,0.16000000000000003
23,139.625,112.25,0.3271332037532209,0.944978236258462,1.0,2.248293962108069,32.482939749362295,90.92501994978825,-29.744593077499758,-85.92216498391637,400,0.3030833998326275,0.16000000000000003
24,140.76190476190476,113.07142857142857,0.257383823810962,0.9663092503129873,1.0,2.1778332693068445,31.778332693070162,85.46420096244621,-21.997102842662905,-82.58484796061988,400,0.2848806698748207,0.16000000000000003
25,148.83783783783784,115.08108108108108,0.04710370309847225,0.9988900045322362,1.0,2.3405201749265436,33.405201749343064,98.17355249980213,-4.624337869072957,-98.06458030147307,400,0.3272451749993404,0.16000000000000003
26,156.0222222222222,119.35555555555555,-0.28729484097236746,0.9578421969983688,1.0,2.5613381915764557,35.61338191789704,115.76627123155839,33.25905248343452,-110.88581957474494,400,0.3858875707718613,0.16000000000000003
27,166.33333333333334,122.02380952380952,0.3339314203097529,0.9425973724395327,1.0,3.315987906174013,43.159879061656525,172.63536482978466,-57.64837257330236,-162.72564127869512,400,0.5754512160992822,0.16000000000000003
28,170.6,124.4,0.09960719569727314,0.9950268371080878,1.0,3.7911094826662883,47.911094827511974,201.90564040326197,-20.111254636030974,-200.9015307647407,400,0.6730188013442066,0.16000000000000003
29,92.87179487179488,130.82051282051282,0.4138088115128043,0.9103638105254187,1.0,3.720821459736257,47.20821459731392,197.9636190287437,-81.919089913058,-180.2189145644094,400,0.6598787300958123,0.16000000000000003
30,100.45454545454545,129.79545454545453,0.4148514813633484,0.9098891407257454,1.0,2.814798125460448,38.14798125467558,135.8204795837853,-56.345327154813745,-123.58157946144905,400,0.45273493194595105,0.16000000000000003
31,105.91428571428571,124.4,-0.2340297921765805,0.972229425790943,1.0,2.451435140677797,34.514351410655635,106.98929061778506,25.03868144840001,-104.0181365831095,400,0.3566309687259502,0.16000000000000003
32,109.9,120.93333333333334,-0.03918120135018266,0.9992321219119992,1.0,2.325266778253966,33.252667782469054,96.96831173597381,3.7993349467144704,-96.89385189416133,400,0.3232277057865794,0.16000000000000003
33,117.68181818181819,120.18181818181819,0.5926448493590214,0.8054638927526316,1.0,1.9917717068344851,29.91771706852019,71.50677168486106,-42.37811993332442,-57.59612267946185,400,0.23835590561620357,0.16000000000000003
34,123.69565217391305,116.56521739130434,0.5398792950675757,0.8417424468074172,1.0,1.987796356246521,29.87796356233024,71.21751062650515,-38.44885943350518,-59.946801650287675,400,0.2373917020883505,0.16000000000000003
35,137.86046511627907,120.0,0.20392239706338972,0.9789870560819082,1.0,1.8632537037897587,28.632537037652696,62.38420732872826,-12.721537097373751,-61.07333147875508,400,0.20794735776242754,0.16000000000000003
36,145.425,118.075,-0.08164634933714096,0.9966613635733641,1.0,2.1004918991168653,31.004918991094364,79.57050902641936,6.496641576905163,-79.3048520264978,400,0.26523503008806454,0.16000000000000003
37,151.6,123.03333333333333,-0.35240402188222536,0.9358479606010968,1.0,2.2251308398653786,32.25130839911161,89.1213851224232,31.406734552856662,-83.40406651276469,400,0.2970712837414107,0.16000000000000003
38,160.5681818181818,124.27272727272727,0.030865361407961377,0.9995235512308631,1.0,2.756860519355903,37.568605193487606,131.28481432739497,-4.052153241592151,-131.22226383920233,400,0.43761604775798324,0.16000000000000003
39,164.98245614035088,130.66666666666666,-0.06238304655911129,0.9980522809462458,1.0,3.030040751704551,40.30040780303933,152.2444726589786,9.497474026252407,-151.94794319875194,400,0.5074815755299287,0.16000000000000003
40,172.0,132.97727272727272,0.10000377141251553,0.9949870580581806,1.0,3.6695359458102796,46.69535938130269,195.00151041436,-19.500886472572926,-194.02397916408572,400,0.6500050347145334,0.16000000000000003
41,91.79166666666667,139.25,0.4986492288535783,0.8668038685675853,1.0,3.7876202876896463,47.876203052157265,201.7131561965469,-100.5841097870295,-174.84574413214443,400,0.6723771873218229,0.16000000000000003
42,97.81632653061224,134.6734693877551,0.16299002768298798,0.9866277164543366,1.0,3.0059655273494,40.059655273463235,150.44707992545585,-24.521373721874756,-148.43525891407558,400,0.5014902664181862,0.16000000000000003
43,106.52083333333333,134.6875,0.42512818534494984,0.9051331537543579,1.0,2.3192000313714236,33.192000313690876,96.48957592425559,-41.02043831738254,-87.33591416074202,400,0.32163191974751865,0.16000000000000003
44,108.61363636363636,128.25,0.8593917248575161,0.5113177712992414,1.0,2.220198048115921,32.20198049183466,88.73830441493814,-76.26096449208502,-45.373472042319804,400,0.2957943480497938,0.16000000000000003
45,115.67441860465117,127.23255813953489,0.9231221325471932,0.38450686391990735,1.0,1.924368807448574,29.243688074496006,66.66149118155737,-61.53669789829515,-25.631800918445183,400,0.22220497060519123,0.16000000000000003
46,122.1875,123.8125,0.021115956275917107,0.9997770333382107,1.0,1.8018525590229366,28.01852559021732,58.20804279123642,-1.2291184864864602,-58.19506433824597,400,0.19402680930412142,0.16000000000000003
47,130.25925925925927,120.87037037037037,0.32082333644379957,0.9471390535676737,1.0,1.7867411107618976,27.86741110802956,57.19991325546567,-18.351067014914413,-54.176271704934784,400,0.19066637751821888,0.16000000000000003
48,145.2826086956522,123.23913043478261,-0.6973358546084049,0.7167445192518501,1.0,1.9711464267855403,29.711463204221072,70.01062665108158,48.82092016740194,-50.179732941550235,400,0.23336875550360528,0.16000000000000003
49,152.52380952380952,128.83333333333334,-0.19654650349182493,0.9804945037913971,1.0,2.224028687423825,32.24028944451653,89.03577996178088,17.49967123715552,-87.29909289330637,400,0.29678593320593627,0.16000000000000003
50,157.35714285714286,129.73809523809524,-0.12961087807110722,0.9915649349818885,1.0,2.4829204188504224,34.82920418747316,109.50241775410868,14.192704516019226,-108.57875774071236,400,0.3650080591803623,0.16000000000000003
51,167.51162790697674,138.2093023255814,0.08492625444763813,0.9963872396340165,1.0,3.2301134570964565,42.30113457068811,166.71068469424372,-14.158114027483313,-166.1083989399944,400,0.5557022823141458,0.16000000000000003
52,172.19444444444446,141.55555555555554,-0.21446939128578105,0.9767307101763038,1.0,3.617418111403855,46.1741811140828,191.91712537350182,41.16034905617186,-187.45135016105516,400,0.639723751245006,0.16000000000000003
53,176.125,140.65,-0.20766144223305416,0.978200759256344,1.0,3.9078454034395724,49.07845403513615,208.15385575408408,43.22552989226422,-203.61625974078055,400,0.6938461858469469,0.16000000000000003
54,93.58823529411765,147.94117647058823,0.9726407669374338,0.23231430969994182,1.0,3.7729293630708964,47.72929363125727,200.89904964227603,-195.40260572106496,-46.6717240370197,400,0.6696634988075868,0.16000000000000003
55,97.75,142.08333333333334,0.7932461830617902,0.6089010535858029,1.0,3.108924007306305,41.089240073458264,158.05230199235396,-125.37438527956415,-96.23821320480583,400,0.5268410066411798,0.16000000000000003
56,103.5,141.3421052631579,0.7692499303642637,0.6389479983806002,1.0,2.586606711829264,35.86606734949767,117.78322299116897,-90.60473608403527,-75.2573545730233,400,0.39261074330389656,0.16000000000000003
57,114.18181818181819,133.1818181818182,0.7431525925886928,-0.6691219800071616,1.0,1.9615707702728458,29.615707702731033,69.31998572999927,-51.51532711346015,46.3835261057253,400,0.23106661909999757,0.16000000000000003
58,121.41304347826087,131.65217391304347,0.37622560732319343,0.9265280850542493,1.0,1.7554433487713994,27.554433487719713,55.137623211494585,-20.744185779101958,-51.08655644858881,400,0.18379207737164863,0.16000000000000003
59,127.65853658536585,128.09756097560975,0.3417599625056351,0.9397872780731537,1.0,1.6805525891185567,26.805525891314137,50.348982949003435,-17.207266524848276,-47.317333639395564,400,0.1678299431633448,0.16000000000000003
60,138.3404255319149,125.55319148936171,0.24715431671258037,0.9689761316618369,1.0,1.7676756639580105,27.676756387095192,55.93947017722822,-13.825681528916608,-54.2040114195433,400,0.18646490059076073,0.16000000000000003
61,145.54716981132074,130.32075471698113,0.34970785447089214,0.9368588028733921,1.0,1.9292441121522648,29.292441322095645,67.007600119938,-23.433084071187015,-62.77666003178408,400,0.22335866706646001,0.16000000000000003
62,152.02083333333334,135.9375,0.16440820935907724,0.9863923867788832,1.0,2.25627416240945,32.56274162410039,91.54816009497233,-15.051269071332532,-90.30240814129506,400,0.30516053364990775,0.16000000000000003
63,159.72549019607843,136.62745098039215,0.1541631269786751,0.9880454090172965,1.0,2.6989921106409467,36.98992110724842,126.7194825844545,-19.535471684339267,-125.20460300061752,400,0.42239827528151497,0.16000000000000003
