cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
33,117.82222222222222,127.2,-0.10430633952852612,0.9945452164352105,1.0,1.920450488185913,29.204504881829287,66.38383242255632,6.924254563871941,-66.02172298449003,400,0.2212794414085211,0.16000000000000003
34,124.06521739130434,122.32608695652173,0.5372556971320834,0.8434194187349013,1.0,1.8779586273348337,28.779586273475577,63.40272897902695,-34.063477357703675,-53.475092821697395,400,0.21134242993008984,0.16000000000000003
35,137.97560975609755,125.8780487804878,0.14384164032050342,0.9896007187294817,1.0,1.7764431288246427,27.764431287992068,56.51749706020655,-8.129569483949341,-55.92975571157177,400,0.18839165686735518,0.16000000000000003
36,144.775,124.1,0.45426022068556376,0.8908690430712601,1.0,1.9740786545073947,29.740786545146936,70.22262976740267,-31.899347295260974,-62.559166982833396,400,0.2340754325580089,0.16000000000000003
37,151.1818181818182,130.36363636363637,-0.08733958165841046,0.9961785971781034,1.0,2.1483840194464023,31.483840194473665,83.20647711056245,7.26721890210663,-82.88851164413207,400,0.2773549237018748,0.16000000000000003
38,159.37209302325581,133.69767441860466,-0.3256670680466295,0.94548451113168,1.0,2.608859281153376,36.08859281153989,119.5578042571847,38.93603957453018,-113.04005211008136,400,0.3985260141906157,0.16000000000000003
39,164.53846153846155,141.26923076923077,0.22935547263835696,0.9733427285241494,1.0,3.0507643926998362,40.50764443962721,153.7825740426964,-35.27087495310576,-149.68315021818515,400,0.5126085801423214,0.16000000000000003
40,172.6451612903226,143.93548387096774,0.47460779906060613,0.8801973852897128,1.0,3.8200276789820657,48.20027678983213,203.48810183985174,-96.57704014923252,-179.10969517700428,400,0.6782936727995058,0.16000000000000003
41,92.03921568627452,149.3921568627451,0.38346523089870654,0.9235553132822103,1.0,3.896877691560152,48.96877691572111,207.58257955151896,-79.60070179827234,-191.71399428963244,400,0.6919419318383966,0.16000000000000003
42,98.8695652173913,144.65217391304347,0.637025971946391,0.7708423386567166,1.0,3.1601208386680537,41.60120838665455,161.75080122576068,-103.0394613639477,-124.68436589646306,400,0.5391693374192023,0.16000000000000003
43,107.30434782608695,143.93478260869566,0.27878752904475435,0.960352806862728,1.0,2.4336138932723372,34.336138931802246,105.56820708924464,-29.431099600095433,-101.38272399362182,400,0.35189402363081546,0.16000000000000003
44,107.29729729729729,137.0,-0.7980368228168176,0.6026086868179376,1.0,2.3521802405649312,33.52180239790261,99.09629652649929,79.08249363292073,-59.71628911835468,400,0.3303209884216643,0.16000000000000003
45,115.54545454545455,133.86363636363637,0.136173802531344,0.9906849627929933,1.0,1.9269265672849434,29.2692656728805,66.84298406624671,-9.102263312842855,-66.22033918264228,400,0.22280994688748906,0.16000000000000003
46,123.23076923076923,129.67307692307693,0.31752680970799374,0.9482492948147462,1.0,1.7465087569271507,27.465087569259534,54.55537165737411,-17.322793114799904,-51.732092702461394,400,0.1818512388579137,0.16000000000000003
47,130.43396226415095,125.37735849056604,-0.4314914429341638,0.9021170293673616,1.0,1.7348192073875093,27.348192073730985,53.79799657245251,23.213375168014732,-48.53208885385636,400,0.17932665524150837,0.16000000000000003
48,145.34782608695653,130.6086956521739,-0.1983287233389219,0.9801355607765455,1.0,1.9185914230901948,29.185914230968258,66.2522558636938,13.139725323769994,-64.9361919536727,400,0.22084085287897937,0.16000000000000003
49,152.26315789473685,136.57894736842104,0.7548674605860659,0.6558773642597711,1.0,2.236045250189383,32.36045250187383,89.97028858765209,-67.91564327435644,-59.00947574056021,400,0.2999009619588403,0.16000000000000003
50,156.3548387096774,138.5483870967742,0.07283435978105765,0.9973440509850567,1.0,2.473749187440679,34.73749187562318,108.77012197667509,-7.922202197478678,-108.48123407835588,400,0.3625670732555836,0.16000000000000003
51,167.51020408163265,148.10204081632654,0.5362599024290094,0.8440529112839013,1.0,3.359239733610645,43.59239733612115,175.54951632064612,-94.1401664935695,-148.1730803249221,400,0.5851650544021537,0.16000000000000003
52,171.61764705882354,151.76470588235293,0.4027119875319178,0.9153267477235069,1.0,3.702611789470979,47.02611789408106,196.92017615035627,-79.30211552264532,-180.2463043968457,400,0.6564005871678542,0.16000000000000003
53,174.8709677419355,152.38709677419354,-0.008490639396983992,0.9999639538716534,1.0,3.920322436205469,49.203225270756384,208.79980495007737,1.7728438499917,-208.7922785255094,400,0.6959993498335912,0.16000000000000003
54,93.78571428571429,158.78571428571428,-0.02992804409132093,0.9995520557614136,1.0,3.990182761724239,49.901827617121945,212.33935631561482,6.3549016181364255,-212.2442401243281,400,0.7077978543853828,0.16000000000000003
55,98.06666666666666,152.73333333333332,0.03138982805740059,0.9995072179301793,1.0,3.5107267281815107,45.10726987985979,185.3708229502746,-5.818758259267967,-185.2794755324568,400,0.617902743167582,0.16000000000000003
56,103.4,150.2,0.3936428690887902,0.9192634506035501,1.0,2.9164493630947486,39.16449363099422,143.67109189521676,-56.55510081875236,-132.0715836875767,400,0.4789036396507225,0.16000000000000003
57,114.73469387755102,139.91836734693877,-0.534753183336081,0.8450083034573849,1.0,2.000991501174682,30.009915011681404,72.1792511185065,38.59808430643574,-60.99206653247373,400,0.240597503728355,0.16000000000000003
58,122.32608695652173,137.5,0.08785563378793923,0.9961332178035825,1.0,1.7763723030346117,27.763723030356424,56.512816653121966,-4.964969324201637,-56.29429389981827,400,0.18837605551040656,0.16000000000000003
59,128.87234042553192,133.3404255319149,-0.16169600032603984,0.9868406170595946,1.0,1.6831413814987377,26.83141381500799,50.51097095912315,8.167421976674966,-49.84627774958035,400,0.16836990319707718,0.16000000000000003
60,137.46808510638297,131.12765957446808,-0.9078436370733627,0.4193088725813091,1.0,1.735057290066897,27.350572900720408,53.81337193010289,48.85412729620621,-22.564424313810107,400,0.1793779064336763,0.16000000000000003
61,145.38636363636363,136.9090909090909,0.062381361170893164,0.9980523862896509,1.0,1.9691572600393799,29.691572429462163,69.86695429803282,-4.358395709975872,-69.73088045994164,400,0.2328898476601094,0.16000000000000003
62,151.4255319148936,143.27659574468086,0.32016547901453063,0.9473616342492428,1.0,2.3520246321296634,33.520246322452735,99.0839744531819,-31.7232681434665,-93.86835596587662,400,0.33027991484393965,0.16000000000000003
63,159.54545454545453,144.98181818181817,-0.002798082342801735,0.9999960853599393,1.0,2.809456500396708,38.09456500375028,135.40398161797762,0.37887149011031385,-135.4034515601268,400,0.4513466053932587,0.16000000000000003
64,161.94117647058823,152.76470588235293,-0.20284266689945052,0.9792113420937886,1.0,3.2076039484589423,42.07603948457288,165.12809015917787,33.49502218790055,-161.6952987821527,400,0.5504269671972596,0.16000000000000003
65,166.42222222222222,155.2,-0.9977561019514863,-0.06695342424831652,1.0,3.5184913570231746,45.184913570178814,185.85768686186373,185.44064116101313,12.443808558273124,400,0.619525622872879,0.16000000000000003
66,174.13636363636363,160.0909090909091,-0.6063092015111679,0.7952289935376413,1.0,4.004221112805452,50.04221112805736,213.03493443318337,129.1650409901674,-169.4115564976578,400,0.7101164481106113,0.16000000000000003
67,96.17391304347827,166.91304347826087,0.24159843629196137,0.9703763164779317,1.0,4.018497668951188,50.18497668978892,213.73697029099796,-51.63851780008651,-207.40529392613172,400,0.7124565676366599,0.16000000000000003
68,101.56756756756756,158.78378378378378,-0.38046119375041637,0.9247968858349427,1.0,3.4577236057556426,44.57723605841917,182.00382461960626,69.24539238191682,-168.31657021826095,400,0.6066794153986875,0.16000000000000003
69,106.37209302325581,153.6046511627907,0.26203888818969256,0.9650573149177771,1.0,2.8120712743130434,38.12071274320407,135.6079060900836,-35.53454494157774,-130.86940173291813,400,0.452026353633612,0.16000000000000003
70,112.04255319148936,146.9787234042553,0.3536933261064549,0.9353614440780381,1.0,2.2501992761091736,32.50199262243088,91.07371703364089,-32.21216589850654,-85.18684348214096,400,0.303579056778803,0.16000000000000003
71,119.32,145.28,0.10726562335787766,0.9942303988742479,1.0,1.9744301611693538,29.74430161275652,70.24805899922612,-7.5352018382329575,-69.84275571894229,400,0.23416019666408708,0.16000000000000003
72,126.42424242424242,141.24242424242425,0.3594121885978466,0.9331789103314037,1.0,1.7866350501439359,27.866350501447258,57.192865863125476,-20.555813092048997,-53.37117624488157,400,0.19064288621041825,0.16000000000000003
73,132.0,137.8181818181818,0.02569373786088141,0.9996698614216277,1.0,1.7297000050648748,27.297000050680275,53.46790656615663,-1.3737903752809282,-53.450254747494334,400,0.1782263552205221,0.16000000000000003
74,137.82978723404256,137.19148936170214,-0.0377025843688617,0.9992890048088735,1.0,1.7836167821256832,27.836167819143167,56.99247754723472,2.1487636931150735,-56.95195616976825,400,0.18997492515744907,0.16000000000000003
75,144.25,143.89583333333334,-0.14655786297675877,0.9892020990675695,1.0,2.099240575690517,30.99240575721474,79.4761415169953,11.647853458369285,-78.61796601440295,400,0.2649204717233177,0.16000000000000003
76,150.25641025641025,147.92307692307693,-0.4592214068803886,0.8883218445264063,1.0,2.4682217566874636,34.6822175669161,108.3288633382975,49.74693302796633,-96.23089569612542,400,0.36109621112765833,0.16000000000000003
77,155.3673469387755,151.91836734693877,-0.4530279332343354,0.8914963217587757,1.0,2.8698621117766963,38.69862111777242,140.09180295623722,63.465499956335904,-124.89132704404065,400,0.4669726765207907,0.16000000000000003
78,158.69565217391303,158.6086956521739,-0.9040275341358098,0.4274742302459028,1.0,3.3786556144644138,43.78655547319225,176.84206238095302,159.87009358574403,-75.59542449139582,400,0.5894735412698434,0.16000000000000003
79,165.22448979591837,161.9795918367347,-0.9998774972776355,-0.015652170386627834,1.0,3.8733186493288017,48.733186492795205,206.34444974897292,206.31917199213387,3.229738485805889,400,0.6878148324965764,0.16000000000000003
80,103.3061224489796,169.44897959183675,-0.31615018154808805,0.94870915601522,1.0,3.5433320521139646,45.433320869300175,187.40433502202652,59.2479145401124,-177.7922085123403,400,0.6246811167400884,0.16000000000000003
81,100.66666666666667,163.0,-0.10620826491488922,0.9943439065352433,1.0,3.812078658444182,48.12078657533386,203.05539770531257,21.566161471884026,-201.90689739736797,400,0.6768513256843752,0.16000000000000003
82,107.13888888888889,160.80555555555554,-0.2876699581282501,0.9577296044241772,1.0,3.0325860434423966,40.32586043537984,152.4338385369366,43.85063594924899,-145.9903998828392,400,0.508112795123122,0.16000000000000003
83,112.71052631578948,154.07894736842104,-0.08711634904517986,0.9961981438092717,1.0,2.436707854974644,34.3670785497463,105.8148328181792,9.21820190994585,-105.41254004095853,400,0.35271610939393067,0.16000000000000003
84,118.74468085106383,153.29787234042553,0.04994686613758137,0.9987518763752259,1.0,2.2305740760189376,32.305740761030094,89.5445309297276,-4.472468699699619,-89.43276828520489,400,0.2984817697657587,0.16000000000000003
85,124.86,148.8,0.3090055986265544,0.9510602189227793,1.0,2.000413553255192,30.00413553240483,72.13703062105554,-22.290746330201355,-68.60666013490032,400,0.24045676873685182,0.16000000000000003
86,131.27906976744185,145.46511627906978,-0.008674950038262625,0.9999623719129803,1.0,1.8932504932873746,28.932504932865204,64.46915386861237,0.5592666888192779,-64.46672801768051,400,0.2148971795620412,0.16000000000000003
87,137.6,143.9777777777778,0.0502359698872195,0.9987373765557642,1.0,1.927983192576153,29.2798319231553,66.91801623560806,-3.361691448524472,-66.83352397946723,400,0.22306005411869353,0.16000000000000003
88,138.94736842105263,151.19298245614036,-0.019839266050672013,0.9998031823927,1.0,2.2382098138177486,32.38209821195108,90.13885182643926,1.7882886628868315,-90.12111091329803,400,0.30046283942146423,0.16000000000000003
89,144.16666666666666,151.75,0.1694598255443442,0.985537095966702,1.0,2.4176936146867463,34.17693722844537,104.29986134648684,-17.67463630807495,-102.79138246114631,400,0.34766620448828944,0.16000000000000003
90,150.07843137254903,155.66666666666666,-0.10665101318895348,0.994296515827029,1.0,2.851232142389606,38.51232142391273,138.65136004106913,14.7873080284064,-137.860564203514,400,0.46217120013689705,0.16000000000000003
91,153.41176470588235,162.14705882352942,0.38685445419026765,0.9221407871215491,1.0,3.4037230325429957,44.037230361197736,178.49635123218263,-69.05210853088032,-164.59876582356938,400,0.5949878374406088,0.16000000000000003
92,158.425,166.625,-0.6137926314037717,0.7894672923145287,1.0,3.887333280958707,48.87333280998416,207.08279165774937,127.10589161004901,-163.48509081497707,400,0.6902759721924979,0.16000000000000003
93,96.4047619047619,173.6904761904762,-0.350066179289322,0.9367249703716541,1.0,3.896165707933433,48.96165630444242,207.54537795642955,72.65461749036557,-194.41293801701022,400,0.6918179265214318,0.16000000000000003
94,102.80645161290323,176.06451612903226,0.09323671729450772,0.9956439697744088,1.0,3.530493811340051,45.304938113309774,186.60708366051117,-17.39863190440763,-185.79421756377656,400,0.6220236122017039,0.16000000000000003
95,109.03571428571429,169.0,0.1397991323167877,0.9901798839622391,1.0,3.1116721206844025,41.11672120680242,158.25228717667747,-22.12353243444662,-156.69823135336145,400,0.5275076239222583,0.16000000000000003
96,112.15151515151516,160.33333333333334,0.06787438943149882,0.9976938745222911,1.0,2.6878491435489456,36.87849169628938,125.83702981887625,-8.541111566829535,-125.54683383837173,400,0.4194567660629208,0.16000000000000003
97,117.92307692307692,161.90384615384616,0.08238100579444745,0.9966009080290341,1.0,2.5880102166843377,35.88010216684057,117.89519809716728,-9.712324997580268,-117.49446147589977,400,0.39298399365722425,0.16000000000000003
98,123.375,156.275,-0.15348810814041505,0.9881504949447104,1.0,2.294989388802776,32.949893887943304,94.5829125208785,14.517352305240015,-93.46215182081833,400,0.315276375069595,0.16000000000000003
99,129.0,154.77777777777777,0.024468406009859694,0.9997006037346065,1.0,2.244697880432639,32.446978800861345,90.64450173586226,-2.21792647103451,-90.61736311056409,400,0.30214833911954087,0.16000000000000003
100,132.775,153.525,0.1819181137347218,0.9833136833661986,1.0,2.2262521659553633,32.26252165953291,89.20851854632714,-16.22864542301678,-87.71995695943079,400,0.29736172848775716,0.16000000000000003
101,137.69642857142858,160.05357142857142,0.11311234987796435,0.9935822041004383,1.0,2.7189688481422847,37.189688523820045,128.29895805101947,-14.512196632045185,-127.4755615241216,400,0.4276631935033982,0.16000000000000003
102,143.97727272727272,159.45454545454547,0.1748774185439331,0.984590213481431,1.0,2.869400213961547,38.69400213813717,140.05615030692607,-24.492658016876316,-137.89791493008374,400,0.4668538343564202,0.16000000000000003
103,149.16666666666666,165.09259259259258,-0.14544401158424317,0.989366483914976,1.0,3.4509110806437207,44.509110806348886,181.56560037101082,26.40762928366136,-179.63491963897863,400,0.6052186679033694,0.16000000000000003
104,152.8490566037736,171.20754716981133,-0.013551907365318527,0.9999081686868859,1.0,3.9565829828696595,49.56582276367708,210.65323683064486,2.854753151733404,-210.63389226729498,400,0.7021774561021495,0.16000000000000003
105,96.55102040816327,181.71428571428572,0.1932782847127953,0.9811439775376902,1.0,3.960291445553613,49.60291445217349,210.8408462156081,-40.750957103946995,-206.8652264833942,400,0.7028028207186937,0.16000000000000003
106,102.15151515151516,181.03030303030303,0.3058804072276754,0.9520699430578783,1.0,3.734013416125663,47.340134161376525,198.71383423110194,-60.782668536382246,-189.1894688412179,400,0.6623794474370065,0.16000000000000003
107,107.52777777777777,175.66666666666666,0.9280841713749859,0.37237047525710987,1.0,3.3534714514786055,43.534714514765874,175.16363556164873,-162.56659756526278,-65.22576622185433,400,0.5838787852054957,0.16000000000000003
108,113.13888888888889,176.16666666666666,0.316533023387645,0.9485814910196575,1.0,3.2567677495483873,42.56767749549298,168.5689930052461,-53.357653005361335,-159.90142672459856,400,0.5618966433508203,0.16000000000000003
109,113.24,168.08,0.08633678164048157,0.9962660087225519,1.0,2.927755618745973,39.27755618741291,144.53456423960128,-12.478649112256612,-143.99487343744084,400,0.4817818807986709,0.16000000000000003
110,119.34,169.02,0.1725991821086294,0.9849921432861443,1.0,2.9021433057824124,39.02143296006501,142.57555318319484,-24.608423868104822,-140.43579971012272,400,0.4752518439439828,0.16000000000000003
111,125.13207547169812,164.11320754716982,0.5016991897681908,0.8650421509879971,1.0,2.694286055462958,36.94286055463173,126.34691130708693,-63.38814303247898,-109.29540392777217,400,0.4211563710236231,0.16000000000000003
112,131.16,161.72,0.42062765123524154,0.907233365246409,1.0,2.656365724639199,36.563657246466406,123.33880144836391,-51.87971035939512,-111.89707590345785,400,0.41112933816121305,0.16000000000000003
113,134.86274509803923,168.2941176470588,0.15791573362310604,0.9874525918110075,1.0,3.1965175795163208,41.965175696635576,164.3442347013177,-25.952540389586506,-162.28214050501268,400,0.547814115671059,0.16000000000000003
114,142.33333333333334,167.24444444444444,0.163595254993321,0.9865275427192443,1.0,3.3702685900989047,43.70268608467021,176.28492584126067,-28.839377394479722,-173.9099347086231,400,0.587616419470869,0.16000000000000003
115,145.6590909090909,172.72727272727272,0.0095053532095109,0.9999548231097055,1.0,3.833433687047183,48.33433687556206,204.2139427752483,-1.9411256563855817,-204.20471702435896,400,0.680713142584161,0.16000000000000003
116,149.9090909090909,178.8409090909091,0.6964252753912996,0.7176293164274662,1.0,4.083729143117435,50.83729143112042,216.87663487042585,-151.03837016557466,-155.6370312311529,400,0.7229221162347528,0.16000000000000003
117,100.63157894736842,188.52631578947367,0.4673095078037824,0.8840937868327017,1.0,4.069496197109978,50.69496213073549,216.2010534376297,-101.03280786859798,-191.14200805089334,400,0.7206701781254323,0.16000000000000003
118,105.60526315789474,184.05263157894737,0.36767280865412727,0.929955217081116,1.0,3.7839194371626315,47.839194371579445,201.50862882132876,-74.08924352677997,-187.3940006592568,400,0.6716954294044292,0.16000000000000003
119,112.48571428571428,185.28571428571428,0.5601625178224308,0.8283827337812123,1.0,3.6682556122388412,46.68255612235389,194.92663529327933,-109.19059481653804,-161.47385903102008,400,0.6497554509775978,0.16000000000000003
120,117.8409090909091,178.6818181818182,0.01033704624495287,0.9999465713101524,1.0,3.3551271560593356,43.551271561141874,175.2744848489471,-1.8118204554438573,-175.26512016285793,400,0.5842482828298237,0.16000000000000003
121,123.81818181818181,183.77272727272728,0.2090716875494388,0.9779003167323497,1.0,3.6573311864990745,46.573311865026454,194.2859246208766,-40.61968612758974,-189.99226722339264,400,0.6476197487362554,0.16000000000000003
122,122.79069767441861,174.1627906976744,0.005516204540256727,0.9999847856279964,1.0,3.193950422263373,41.93950422265034,164.1623162674398,-0.905552914333512,-164.15981864089113,400,0.547207720891466,0.16000000000000003
123,128.27777777777777,169.61111111111111,-0.3096662002319874,0.9508453314992311,1.0,3.0715963224594036,40.71596322458744,155.32000114250303,48.09735457382685,-147.68529797480426,400,0.5177333371416768,0.16000000000000003
124,130.3783783783784,176.05405405405406,-0.43939208523063034,0.898295383176758,1.0,3.50806875612108,45.08068756127184,185.20376384237574,81.37706798726269,-166.36768600656472,400,0.6173458794745857,0.16000000000000003
125,136.85365853658536,173.390243902439,0.05656190148863906,0.998399094200305,1.0,3.6308202360086055,46.308202360116866,192.71741375312962,-10.900463371849812,-192.40889132775,400,0.6423913791770988,0.16000000000000003
126,142.45714285714286,176.8,0.3544999245523859,0.935056042968737,1.0,3.971906250129214,49.719062505946944,211.42594587129855,-74.95048185979216,-197.6951083273388,400,0.7047531529043285,0.16000000000000003
127,107.32352941176471,192.14705882352942,0.3580819721330162,0.9336901526916357,1.0,4.012005720702707,50.12005720704155,213.41840202733135,-76.42128228742371,-199.2666603761039,400,0.7113946734244379,0.16000000000000003
128,108.96666666666667,184.36666666666667,0.37264907809375825,0.9279723404260884,1.0,3.686271858904,46.862718588979035,195.97609572315093,-73.03031139964631,-181.8603962157795,400,0.6532536524105031,0.16000000000000003
129,116.5,186.55,0.46180805317134815,0.886979888174523,1.0,3.706734385547591,47.06734385549323,197.1572073580341,-91.04878609871352,-174.87447773523033,400,0.657190691193447,0.16000000000000003
130,117.46511627906976,187.69767441860466,0.12270578743793904,0.992443091431058,1.0,3.750724920556886,47.50724920560666,199.65732477060382,-24.499109253729273,-198.14853262219282,400,0.6655244159020127,0.16000000000000003
131,123.27027027027027,191.43243243243242,0.08358690832921747,0.9965004910966994,1.0,3.9393411120769444,49.39341112075615,209.77634727890631,-17.53455630964003,-209.0422330839019,400,0.6992544909296877,0.16000000000000003
132,127.31818181818181,179.61363636363637,-0.08986531944274734,0.9959539268266645,1.0,3.572834660921803,45.728347459818025,189.21941847477783,17.004263486006796,-188.45382286181288,400,0.6307313949159261,0.16000000000000003
133,131.6046511627907,185.27906976744185,0.0705681522992782,0.9975069603171027,1.0,3.9522203816932824,49.522203816944064,210.4321419981022,-14.84980744518541,-209.90752631754384,400,0.7014404733270073,0.16000000000000003
134,136.17948717948718,180.71794871794873,-0.2512850923106968,0.9679131171662075,1.0,3.9663671856498337,49.6636718564772,211.14736259099078,53.05818449983728,-204.37230190686935,400,0.7038245419699692,0.16000000000000003
135,111.97619047619048,193.04761904761904,0.13358907226759315,0.9910368105023566,1.0,3.9949159137941077,49.94915913761532,212.57445998099212,-28.397624896645343,-210.66911481382326,400,0.7085815332699738,0.16000000000000003
136,118.38461538461539,196.57692307692307,0.24642763984676147,0.9691611931559966,1.0,4.058581618699577,50.58581618695994,215.67941431812622,-53.14936903394766,-209.02811851974175,400,0.7189313810604208,0.16000000000000003
137,125.65957446808511,198.40425531914894,-0.16168276695912462,0.9868427852846883,1.0,4.077676749942106,50.77676763508387,216.58999423008805,35.018869562781475,-213.74027317081465,400,0.7219666474336268,0.16000000000000003
