cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.5,94.88,0.6550636525882139,-0.7555736966423512,1.0,0.0,10.0,1.1673151750972763,-0.7646657423208723,0.8819926419949625,20,0.0038910505836575876,0.008
2,118.79166666666667,92.22916666666667,0.0741548301737166,-0.9972467403616355,1.0,0.0,10.0,1.1673151750972763,-0.08656205856854078,1.1641012533404307,20,0.0038910505836575876,0.008
3,124.5,87.375,0.9879635603006445,0.15468679167296362,1.0,0.0,10.0,1.1673151750972763,-1.1532648563820753,-0.18056823930696145,20,0.0038910505836575876,0.008
4,131.5,89.15384615384616,0.22315244469169773,0.9747835587596453,1.0,0.0,10.0,1.1673151750972763,-0.26048923504867444,-1.1378796405754614,20,0.0038910505836575876,0.008
5,137.42,90.5,0.7583401379578625,-0.6518590608114995,1.0,0.0,10.0,1.1673151750972763,-0.8852219509235749,0.7609249737099216,20,0.0038910505836575876,0.008
6,144.34,90.8,0.5008951614017445,-0.8655079648878573,1.0,0.0,10.0,1.1673151750972763,-0.5847025230370558,1.0103205815811565,20,0.0038910505836575876,0.008
7,151.88235294117646,95.09803921568627,-0.3053849937174464,0.9522289670096133,1.0,0.0,10.0,1.1673151750972763,0.35648053741336155,-1.1115513233575254,20,0.0038910505836575876,0.008
8,99.10204081632654,99.6938775510204,-0.8478490142764229,-0.5302377287505088,1.0,0.0,10.0,1.1673151750972763,0.9897070205561357,0.6189545471795823,20,0.0038910505836575876,0.008
9,104.875,97.20833333333333,-0.6395215807530346,-0.7687731445303874,1.0,0.0,10.0,1.1673151750972763,0.7465232460152155,0.8974005578175729,20,0.0038910505836575876,0.008
10,111.3061224489796,101.75510204081633,-0.9964405737916571,0.08429817851978265,1.0,0.0,10.0,1.1673151750972763,1.1631602028696386,-0.09840254301920154,20,0.0038910505836575876,0.008
11,118.06382978723404,99.93617021276596,-0.6575352476230664,-0.7534237838914251,1.0,0.0,10.0,1.1673151750972763,0.7675508727117507,0.8794830162156714,20,0.0038910505836575876,0.008
12,125.0,94.0,-0.3929946665312974,-0.9195407506347689,1.0,0.0,10.0,1.1673151750972763,0.4587486379742771,1.0733938723363061,20,0.0038910505836575876,0.008
13,131.87234042553192,97.1063829787234,-0.4107097872047287,0.9117661271917522,1.0,0.0,10.0,1.1673151750972763,0.47942776716505303,-1.0643184364106058,20,0.0038910505836575876,0.008
14,138.33333333333334,98.66666666666667,-0.1498800511223188,-0.9887041874471713,1.0,0.0,10.0,1.1673151750972763,0.1749572581194383,1.1541294016893051,20,0.0038910505836575876,0.008
15,144.72916666666666,97.0625,0.001757909497961724,0.9999984548759048,1.0,0.0,10.0,1.1673151750972763,-0.002052034433418355,-1.1673133714504726,20,0.0038910505836575876,0.008
16,152.0909090909091,101.04545454545455,0.8135496372099348,0.581495475301041,1.0,0.0,10.0,1.1673151750972763,-0.9496688372100407,-0.6787884925693085,20,0.0038910505836575876,0.008
17,160.0,100.0,-0.9999837571431652,0.0056996008491120255,1.0,0.0,10.0,1.1673151750972763,1.1672962145640062,-0.006653230563165789,20,0.0038910505836575876,0.008
18,97.61702127659575,105.68085106382979,0.6861119282921034,-0.7274959943912347,1.0,0.0,10.0,1.1673151750972763,-0.8009088657106266,0.8492171140753713,20,0.0038910505836575876,0.008
19,106.02272727272727,105.18181818181819,0.20894085557987066,0.9779282790008436,1.0,0.0,10.0,1.1673151750972763,-0.24389983141619145,-1.1415505202344478,20,0.0038910505836575876,0.008
20,113.30232558139535,108.16279069767442,0.999381578499181,-0.03516334108820346,1.0,0.0,10.0,1.1673151750972763,-1.1665932822947638,0.04104670165938147,20,0.0038910505836575876,0.008
21,120.64583333333333,106.1875,0.652834741729617,-0.75750036303016,1.0,0.0,10.0,1.1673151750972763,-0.7620639008516931,0.8842416689068016,20,0.0038910505836575876,0.008
22,125.44680851063829,101.2127659574468,0.32661379794792883,-0.9451578846891294,1.0,0.0,10.0,1.1673151750972763,-0.381261242740773,1.1032971416604624,20,0.0038910505836575876,0.008
23,131.58333333333334,104.16666666666667,0.9981698404445788,-0.06047288340110823,1.0,0.0,10.0,1.1673151750972763,-1.165178802075384,0.07059091447600183,20,0.0038910505836575876,0.008
24,137.72916666666666,106.1875,0.8694722776389547,-0.4939817389512778,1.0,0.0,10.0,1.1673151750972763,-1.0149481840143442,0.5766323800987678,20,0.0038910505836575876,0.008
25,144.68085106382978,103.93617021276596,-0.30315606992701033,0.9529409201343018,1.0,0.0,10.0,1.1673151750972763,0.3538786808486502,-1.1123823970439322,20,0.0038910505836575876,0.008
26,152.45833333333334,106.625,0.9070862065710176,-0.4209449059539755,1.0,0.0,10.0,1.1673151750972763,-1.0588554940517716,0.49137537659997144,20,0.0038910505836575876,0.008
27,159.5531914893617,107.42553191489361,0.5288254075002784,0.8487306335829787,1.0,0.0,10.0,1.1673151750972763,-0.617305923152076,-0.9907361481513371,20,0.0038910505836575876,0.008
28,165.72549019607843,107.6470588235294,-0.8929372015712378,0.450181245777883,1.0,0.0,10.0,1.1673151750972763,1.0423391458030014,-0.5255033997407195,20,0.0038910505836575876,0.008
29,91.53061224489795,111.42857142857143,-0.6440158416088819,-0.7650121539928653,1.0,0.0,10.0,1.1673151750972763,0.7517694649130918,0.8930102964897261,20,0.0038910505836575876,0.008
30,99.04166666666667,112.20833333333333,-0.1660947281364196,0.9861098018401849,1.0,0.0,10.0,1.1673151750972763,0.19388489665729916,-1.151100936000216,20,0.0038910505836575876,0.008
31,105.19148936170212,111.63829787234043,-0.28815890340745787,-0.9575826055161044,1.0,0.0,10.0,1.1673151750972763,0.33637226078691584,1.1178007068281375,20,0.0038910505836575876,0.008
32,112.53061224489795,113.81632653061224,-0.8518021824243914,0.5238635719507931,1.0,0.0,10.0,1.1673151750972763,0.9943216137249706,-0.6115138972188248,20,0.0038910505836575876,0.008
33,119.33333333333333,113.55555555555556,0.8636480130667237,-0.5040953377347387,1.0,0.0,10.0,1.1673151750972763,-1.0081494315953974,0.5884381374335471,20,0.0038910505836575876,0.008
34,125.53333333333333,110.26666666666667,0.8971209317397242,-0.4417850538830497,1.0,0.0,10.0,1.1673151750972763,-1.047222877517188,0.5157023975288518,20,0.0038910505836575876,0.008
35,131.1818181818182,111.75,0.6796753464826335,-0.7335130696747755,1.0,0.0,10.0,1.1673151750972763,-0.7933953460886772,0.8562409373635512,20,0.0038910505836575876,0.008
36,137.8695652173913,112.95652173913044,0.938605287078437,-0.3449929203163516,1.0,0.0,10.0,1.1673151750972763,-1.095648195033195,0.40271547118640266,20,0.0038910505836575876,0.008
37,144.80434782608697,110.65217391304348,-0.15767381655349305,-0.9874912493655097,1.0,0.0,10.0,1.1673151750972763,0.18405503877839657,1.1527135206601282,20,0.0038910505836575876,0.008
38,151.91489361702128,112.51063829787235,-0.9921972628567687,0.12467795145708926,1.0,0.0,10.0,1.1673151750972763,1.1582069216226873,-0.14553846473590187,20,0.0038910505836575876,0.008
39,159.56521739130434,114.26086956521739,-0.2027541501713732,0.9792296740746188,1.0,0.0,10.0,1.1673151750972763,0.23667799630899594,-1.1430696584528626,20,0.0038910505836575876,0.008
40,167.91836734693877,114.28571428571429,-0.8331267522205824,-0.5530821048762873,1.0,0.0,10.0,1.1673151750972763,0.9725215006465943,0.6456211340968334,20,0.0038910505836575876,0.008
41,90.28571428571429,118.53061224489795,-0.6674473266612886,0.7446570124108811,1.0,0.0,10.0,1.1673151750972763,0.7791213929898311,-0.8692494308298223,20,0.0038910505836575876,0.008
42,96.85106382978724,118.42553191489361,-0.9667631535836464,0.2556736296003227,1.0,0.0,10.0,1.1673151750972763,1.1285172999030892,-0.29845170770465684,20,0.0038910505836575876,0.008
43,104.04545454545455,118.72727272727273,-0.8775614719631923,0.4794641414389561,1.0,0.0,10.0,1.1673151750972763,1.0243908233033374,-0.5596857682166803,20,0.0038910505836575876,0.008
44,110.26666666666667,120.22222222222223,-0.38680268145680435,-0.9221625049945514,1.0,0.0,10.0,1.1673151750972763,0.45152063983284557,1.0764542859858577,20,0.0038910505836575876,0.008
45,117.06521739130434,120.56521739130434,-0.9902057371752522,0.13961589474417105,1.0,0.0,10.0,1.1673151750972763,1.155882183473057,-0.16297575261965494,20,0.0038910505836575876,0.008
46,123.95652173913044,119.02173913043478,-0.8962094145908328,0.44363124912336466,1.0,0.0,10.0,1.1673151750972763,1.0461588497169256,-0.5178574892490638,20,0.0038910505836575876,0.008
47,130.5744680851064,118.14893617021276,-0.1413160664946436,-0.9899645293395524,1.0,0.0,10.0,1.1673151750972763,0.16496038890425324,1.1556006179060923,20,0.0038910505836575876,0.008
48,136.9090909090909,119.43181818181819,0.9923523558949965,0.12343744063147982,1.0,0.0,10.0,1.1673151750972763,-1.1583879640797625,-0.1440903976242955,20,0.0038910505836575876,0.008
49,144.6046511627907,117.48837209302326,0.6740314645944427,-0.7387026362053073,1.0,0.0,10.0,1.1673151750972763,-0.7868071571141355,0.8622987971268179,20,0.0038910505836575876,0.008
50,152.0,118.375,-0.734357173904117,0.678763243801223,1.0,0.0,10.0,1.1673151750972763,0.8572262730398253,-0.7923306347874198,20,0.0038910505836575876,0.008
51,158.37777777777777,121.06666666666666,-0.019161225776317414,0.9998164068601539,1.0,0.0,10.0,1.1673151750972763,0.022367189622160406,-1.1671008640390903,20,0.0038910505836575876,0.008
52,165.17021276595744,121.1063829787234,-0.026808753457119933,-0.999640580777949,1.0,0.0,10.0,1.1673151750972763,0.03129426473593767,1.1668956195851545,20,0.0038910505836575876,0.008
53,171.87755102040816,119.42857142857143,0.8431296145293954,0.5377103803196599,1.0,0.0,10.0,1.1673151750972763,-0.9841979936140803,-0.6276774867544669,20,0.0038910505836575876,0.008
54,88.44444444444444,126.37777777777778,-0.4782456135853482,0.8782261286743716,1.0,0.0,10.0,1.1673151750972763,0.5582633621618851,-1.0251666871685272,20,0.0038910505836575876,0.008
55,95.45652173913044,124.6086956521739,-0.9999994204399989,0.0010766241992070387,1.0,0.0,10.0,1.1673151750972763,1.167314498568092,-0.0012567597656113292,20,0.0038910505836575876,0.008
