cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.36842105263158,92.23684210526316,-0.8623523446279587,-0.506308634841104,1.0,3.9308882376123613,49.308872456768654,209.34346920734603,180.52783150350572,105.99240610727206,400,0.6978115640244867,0.16000000000000003
2,117.6,90.225,-0.9573731736211882,-0.28885395346176956,1.0,3.8487782951365355,48.487782951275115,205.03872304798077,196.29857299968123,59.2262457651621,400,0.6834624101599359,0.16000000000000003
3,123.11764705882354,86.68627450980392,-0.8680958132987959,-0.4963966749819161,1.0,3.953070827863989,49.53070829622345,210.4752892732226,182.7127174209375,104.47923376108464,400,0.7015842975774086,0.16000000000000003
4,130.54166666666666,90.8125,-0.02263117762602697,0.9997438821014407,1.0,3.736043429058413,47.3604342905887,198.82885391377587,4.499731110102029,-198.77793028553853,400,0.6627628463792529,0.16000000000000003
5,138.82692307692307,92.86538461538461,0.836443565883642,0.5480530641204896,1.0,3.6817803717798903,46.81780371777997,195.71529985909336,-163.7048033121263,-107.26236978303655,400,0.6523843328636445,0.16000000000000003
6,147.2,89.46666666666667,0.9964648955514631,0.08401018946301536,1.0,4.038550511600365,50.38550511612695,214.71398383527134,-213.95494747585218,-18.038162462359963,400,0.7157132794509045,0.16000000000000003
7,154.38297872340425,92.29787234042553,0.12729216036240737,-0.9918652660065636,1.0,4.016878497796714,50.16878497795559,213.6576195008193,-27.196939964148505,211.91957160050927,400,0.712192065002731,0.16000000000000003
8,99.23728813559322,97.83050847457628,-0.4042471916009589,-0.9146497734557952,1.0,3.9739696310795174,49.73969631078302,211.52951305531812,85.51021159333072,193.4754211952614,400,0.7050983768510604,0.16000000000000003
9,106.14285714285714,99.71428571428571,-0.3032173969204743,0.9529214081994232,1.0,3.637160030253302,46.371600302622184,193.09426477002955,58.54954032384121,-184.00365869988883,400,0.6436475492334318,0.16000000000000003
10,113.93333333333334,99.18333333333334,0.318082877432887,-0.9480629109315557,1.0,3.353347172150286,43.53347172147945,175.1553122270154,-55.71390571082479,166.05825517506972,400,0.583851040756718,0.16000000000000003
11,118.84615384615384,96.74358974358974,-0.08669243209767083,-0.9962351239627072,1.0,3.3711277793116126,43.71127779304455,176.34208361472906,15.287524109731692,175.67817752976168,400,0.5878069453824302,0.16000000000000003
12,124.36170212765957,93.7872340425532,-0.041887186819116434,-0.999122346652491,1.0,3.4647868188417195,44.647868188421214,182.4568658716432,7.6426048271959885,182.29673199253494,400,0.6081895529054774,0.16000000000000003
13,131.80392156862746,98.74509803921569,0.7899109719766955,0.6132215393728697,1.0,3.059246407578808,40.59246394867358,154.40962252906982,-121.9698550144922,-94.68730642125995,400,0.5146987417635661,0.16000000000000003
14,141.3404255319149,98.40425531914893,0.9979967508251585,0.06326519850934337,1.0,3.242936185985885,42.429361859917506,167.60681355585888,-167.27105534490528,-10.603678331129915,400,0.5586893785195296,0.16000000000000003
15,148.14545454545456,96.72727272727273,0.9653631446184736,-0.26090994425727054,1.0,3.627486503297522,46.27486503303058,192.51880607719747,-185.85056003287747,50.23007096207787,400,0.6417293535906582,0.16000000000000003
16,154.9245283018868,99.90566037735849,0.7477449723881754,-0.6639860361997134,1.0,3.620872976143864,46.208729860399764,192.12390044896128,-143.65968063631712,127.56758711833415,400,0.6404130014965376,0.16000000000000003
17,161.40384615384616,97.63461538461539,-0.007828465274394264,-0.99996935709623,1.0,3.9693407333749438,49.69340733381431,211.29701673099873,1.6541313580617274,211.29054197684817,400,0.7043233891033291,0.16000000000000003
18,95.46,105.36,-0.9978350174398641,0.06576684552862448,1.0,3.886738928535178,48.86738928525545,207.05158712951493,206.60332405433107,-13.617129747203341,400,0.6901719570983831,0.16000000000000003
19,104.2127659574468,105.65957446808511,-0.9908770192620279,-0.13476918304419164,1.0,3.362548943814983,43.625489428749496,175.770505528036,174.1669545918001,23.688447433277982,400,0.5859016850934534,0.16000000000000003
20,112.6304347826087,105.67391304347827,-0.5734115993720913,-0.8192674396712836,1.0,2.968007683864618,39.680076838643046,147.5911365370647,84.63046965486296,120.91661254889583,400,0.491970455123549,0.16000000000000003
21,120.84313725490196,104.3529411764706,-0.30929907611806084,-0.9509648161275547,1.0,2.772016672559924,37.72016673117303,132.47502522419558,40.9744029105605,125.97908800382031,400,0.4415834174139852,0.16000000000000003
22,126.56818181818181,100.36363636363636,0.4414562042558447,-0.897282798076516,1.0,2.9543912105012686,39.543912105049536,146.5602928642714,-64.69995058248621,131.5060296681671,400,0.4885343095475713,0.16000000000000003
23,134.0,103.26666666666667,0.8851177249309634,-0.4653671808508151,1.0,2.7319217615552187,37.31921761533274,129.32120185241263,-114.46448796894536,60.18184313029647,400,0.4310706728413754,0.16000000000000003
24,137.9787234042553,104.40425531914893,0.46414508210492156,-0.8857591900498779,1.0,2.7082246115928235,37.08224612010335,127.44987960548546,-59.15523483375042,112.88990213130926,400,0.42483293201828487,0.16000000000000003
25,146.11475409836066,104.95081967213115,0.9921584907938169,0.12498611581185962,1.0,2.921848571968203,39.21848571958151,144.08369761161762,-142.95386397033522,-18.0084617162866,400,0.48027899203872537,0.16000000000000003
26,153.8490566037736,106.39622641509433,0.9975771352564325,0.0695690966850174,1.0,3.194498730389265,41.94498716269725,164.20118349496957,-163.80334623662756,-11.42332801035582,400,0.5473372783165652,0.16000000000000003
27,161.68627450980392,106.45098039215686,0.7039194835201689,-0.7102797763703389,1.0,3.6238791045897156,46.2387910459258,192.30355050784266,-135.36621595257532,136.58932284993264,400,0.6410118350261422,0.16000000000000003
28,166.48717948717947,103.92307692307692,0.44716642469334444,-0.8944507748484382,1.0,3.9772309158551002,49.77230914014964,211.69297528371976,-94.6619908903175,189.3489457724944,400,0.7056432509457325,0.16000000000000003
29,89.40384615384616,111.88461538461539,-0.9826283341978599,0.18558436580579427,1.0,3.973517638940875,49.735176392871374,211.50683594828087,207.83260987931925,-39.25236201305187,400,0.7050227864942695,0.16000000000000003
30,96.74418604651163,111.51162790697674,-0.9430860643866892,-0.3325487560638671,1.0,3.56596557530358,45.659655752994944,188.7989305712062,178.05364039281463,62.784849507643024,400,0.6293297685706873,0.16000000000000003
31,103.34883720930233,110.62790697674419,-0.9438362476638678,-0.330413585670732,1.0,3.1769566125453674,41.769566125479436,162.9542108126994,153.80209087448506,53.84228509476837,400,0.543180702708998,0.16000000000000003
32,110.74358974358974,111.38461538461539,-0.5080189045206405,-0.8613459192738121,1.0,2.7286058019670487,37.28605801940113,129.05965417249996,65.56474413052614,111.16500646437225,400,0.4301988472416665,0.16000000000000003
33,118.59183673469387,111.75510204081633,-0.219429446417986,-0.9756283708691011,1.0,2.359177291825891,33.59177291822281,99.6505794761444,21.866271489681885,97.22193251047266,400,0.3321685982538147,0.16000000000000003
34,125.44,109.4,-0.22847792030173725,-0.9735490947736498,1.0,2.324305866576216,33.243058665556745,96.89246038038235,22.13778784062823,94.32956709371297,400,0.32297486793460783,0.16000000000000003
35,131.72916666666666,110.35416666666667,0.09606506441549792,-0.9953750566489228,1.0,2.2177601826300575,32.17760172963687,88.54911570022472,-8.506476503677465,88.1395810563232,400,0.29516371900074906,0.16000000000000003
36,139.7017543859649,111.10526315789474,0.9978878371253938,0.06496048427470118,1.0,2.2986074791355664,32.98607479132246,94.86744159970186,-94.66706611154609,-6.162634948218565,400,0.31622480533233954,0.16000000000000003
37,148.07692307692307,111.9423076923077,0.9889569039451307,0.14820338099807798,1.0,2.582152637590691,35.821526376255406,117.4278179117478,-116.13105123903466,-17.403199637747683,400,0.391426059705826,0.16000000000000003
38,156.80851063829786,112.36170212765957,0.9999988769917556,0.0014986711538701634,1.0,3.0592148415302534,40.5921486553882,154.4072943468772,-154.40712094621264,-0.2314057579848044,400,0.5146909811562573,0.16000000000000003
39,162.7058823529412,114.90196078431373,0.9228579133510751,-0.3851405870137544,1.0,3.341019577902823,43.41019577937224,174.32772956410525,-160.8797247447607,67.14068409709454,400,0.5810924318803509,0.16000000000000003
40,169.42,111.06,0.7616462690377638,-0.6479930253180618,1.0,3.9028681083738626,49.02868108361834,207.89500574685331,-158.34245547867528,134.71451372241933,400,0.692983352489511,0.16000000000000003
41,89.42,120.14,-0.8750460481210615,0.48403968191431684,1.0,3.86418286445371,48.64182864527472,205.86027281607846,180.13721819283305,-99.6445409726891,400,0.6862009093869282,0.16000000000000003
42,95.6,116.97777777777777,-0.9529389064210138,-0.303162399761452,1.0,3.458664938155777,44.586649381573665,182.06427958930098,173.49613549015817,55.19504391113243,400,0.6068809319643366,0.16000000000000003
43,103.26190476190476,116.5952380952381,-0.44295889866511556,-0.8965419198751321,1.0,2.950563147600495,39.50563147579145,146.26990215401256,64.79155476599561,131.13709889710614,400,0.48756634051337516,0.16000000000000003
44,109.55102040816327,118.38775510204081,-0.21850145393448225,-0.9758366229182616,1.0,2.4857693256200957,34.85769325613453,109.72992773224101,23.976148749620325,107.07848211129496,400,0.3657664257741367,0.16000000000000003
45,115.84313725490196,118.17647058823529,-0.12655546258109204,-0.9919595328897676,1.0,2.1532827068462543,31.532827068876106,83.58092975323443,10.577623227878343,82.9089000365109,400,0.2786030991774481,0.16000000000000003
46,122.5625,117.41666666666667,-0.5254633116702386,-0.8508162598872601,1.0,1.9286099322744499,29.286099305954444,66.96253720573107,35.18635655796501,56.97281545794161,400,0.2232084573524369,0.16000000000000003
47,129.69811320754718,116.90566037735849,-0.9724763166734834,-0.2330017457213032,1.0,1.8381351023625692,28.381351023597507,60.66057676518203,58.990974259893314,14.134020282748535,400,0.20220192255060676,0.16000000000000003
48,137.38297872340425,117.34042553191489,0.9996851930917896,-0.02509013178584817,1.0,1.8980505988105292,28.980505988103378,64.80540474988847,-64.78500356078384,1.6259761456099326,400,0.21601801583296154,0.16000000000000003
49,145.81632653061226,118.93877551020408,-0.09078997979423553,0.9958700615888412,1.0,2.134765529764429,31.347655297625572,82.16789664754819,7.460021676365733,-81.82854829501935,400,0.2738929888251606,0.16000000000000003
50,153.67924528301887,118.0754716981132,0.7558068229784086,-0.6547946596752944,1.0,2.622507093192931,36.22506823983731,120.64517343011966,-91.18444523789785,78.99781527764206,400,0.40215057810039884,0.16000000000000003
51,162.01960784313727,121.3921568627451,0.9743758678418651,-0.22492591706473533,1.0,3.092121981285426,40.921219675709395,156.82606996386139,-152.8075380212665,35.274247606279864,400,0.5227535665462046,0.16000000000000003
52,169.5952380952381,120.4047619047619,0.982356190258948,-0.18701955903040024,1.0,3.633318872829687,46.33318872826197,192.86607008905779,-189.46317784290207,36.069727379981856,400,0.6428869002968592,0.16000000000000003
53,173.4313725490196,117.3529411764706,0.5185227255671545,-0.8550638473648675,1.0,3.9494518054821426,49.49451805480417,210.29154485367746,-109.04094500125636,179.81269741088707,400,0.7009718161789249,0.16000000000000003
54,90.63265306122449,128.26530612244898,0.28772644021175114,0.9577126372785698,1.0,3.7119068943365803,47.11906894332792,197.45394166121582,-56.812719739960414,-189.10413520941188,400,0.6581798055373861,0.16000000000000003
55,96.72916666666667,124.10416666666667,0.1719663916011628,-0.9851028170499135,1.0,3.237197760500079,42.371980858934236,167.2062896617005,-28.75386228614145,164.71538697420502,400,0.557354298872335,0.16000000000000003
56,102.5,123.79166666666667,-0.02776928554760596,-0.9996143590306091,1.0,2.814503432294257,38.145034322952945,135.79751112148472,3.770999862986705,135.74514203765497,400,0.45265837040494905,0.16000000000000003
57,109.41666666666667,125.23333333333333,-0.934295282671252,-0.35650010487830913,1.0,2.3089363518013473,33.08936253185402,95.68050267359584,89.3938422915547,34.110109237946254,400,0.3189350089119861,0.16000000000000003
58,117.546875,126.359375,-0.7804254291109739,-0.6252488701284892,1.0,1.833745877999042,28.33745877998443,60.361523228550176,47.10766766743329,37.74097419788555,400,0.20120507742850058,0.16000000000000003
59,125.31666666666666,124.81666666666666,-0.9369623068352663,-0.3494304445378741,1.0,1.605638848848383,26.05638848141698,45.77560917058161,42.89002036525771,15.995391461468317,400,0.1525853639019387,0.16000000000000003
60,131.41463414634146,124.2439024390244,-0.396376711661272,-0.9180879600847606,1.0,1.5578804469317835,25.57880446909269,42.97843240907604,17.0356497106658,39.45798133808938,400,0.14326144136358682,0.16000000000000003
61,138.62,122.4,-0.9347015233502188,0.35543362565573383,1.0,1.72926024663114,27.292602466326862,53.43959593453307,49.95007172722822,-18.9942293365885,400,0.17813198644844355,0.16000000000000003
62,144.5185185185185,126.0925925925926,-0.5477462545854636,0.8366445126740487,1.0,1.8722302451436352,28.72230299985644,63.00514210266557,34.51083060635997,-52.71290641044383,400,0.21001714034221858,0.16000000000000003
63,152.48275862068965,124.46551724137932,0.3563956043466207,-0.9343351503622279,1.0,2.3642482671195753,33.64248267126136,100.05253344904584,-35.65828312498318,93.48259888423608,400,0.3335084448301528,0.16000000000000003
